"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-02-20 12:00:00,1.31806666666667,3.06888333333333,NA
2023-02-20 13:00:00,1.3696,3.16186666666667,NA
2023-02-20 14:00:00,1.45013333333333,3.9584,NA
2023-02-20 15:00:00,1.33981666666667,3.79655,NA
2023-02-20 16:00:00,1.62533333333333,5.74716666666667,NA
2023-02-20 17:00:00,0.53045,4.03758333333333,NA
2023-02-20 18:00:00,1.31038333333333,6.53718333333333,NA
2023-02-20 19:00:00,0.777183333333333,4.54346666666667,NA
2023-02-20 20:00:00,0.521716666666667,3.747,NA
2023-02-20 21:00:00,0.681766666666667,4.40175,NA
2023-02-20 22:00:00,0.3829,2.33231666666667,NA
2023-02-20 23:00:00,0.345766666666667,1.68503333333333,NA
2023-02-21,0.32235,1.3825,NA
2023-02-21 01:00:00,0.3048,0.70325,NA
2023-02-21 02:00:00,0.227362068965517,0.4235,NA
2023-02-21 03:00:00,0.2626,0.670033333333333,NA
2023-02-21 04:00:00,0.181666666666667,0.422366666666667,NA
2023-02-21 05:00:00,0.234183333333333,1.11081666666667,NA
2023-02-21 06:00:00,0.374216666666667,2.30001666666667,NA
2023-02-21 07:00:00,0.557883333333333,3.57341666666667,NA
2023-02-21 08:00:00,1.27035,6.16725,NA
2023-02-21 09:00:00,1.28983333333333,5.80813333333333,NA
2023-02-21 10:00:00,1.19428333333333,4.70808333333333,NA
2023-02-21 11:00:00,1.39278333333333,5.40243333333333,NA
2023-02-21 12:00:00,1.3236,4.84526666666667,NA
2023-02-21 13:00:00,1.42705,5.16363333333333,NA
2023-02-21 14:00:00,1.5585,6.49523333333333,NA
2023-02-21 15:00:00,1.69498333333333,9.67423333333333,NA
2023-02-21 16:00:00,1.70341666666667,11.1916166666667,NA
2023-02-21 17:00:00,1.44958333333333,10.6349833333333,NA
2023-02-21 18:00:00,1.45156666666667,9.74608333333333,NA
2023-02-21 19:00:00,0.8691,9.44366666666667,NA
2023-02-21 20:00:00,0.64035,10.1308166666667,NA
2023-02-21 21:00:00,1.03345,10.2188,NA
2023-02-21 22:00:00,0.76795,6.65925,NA
2023-02-21 23:00:00,0.628833333333333,5.58,NA
2023-02-22,0.722033333333333,7.20238333333333,NA
2023-02-22 01:00:00,0.513333333333333,5.92801666666667,NA
2023-02-22 02:00:00,0.44655,2.8851,NA
2023-02-22 03:00:00,0.465533333333333,2.89491666666667,NA
2023-02-22 04:00:00,0.681216666666667,4.48603333333333,NA
2023-02-22 05:00:00,0.682983333333333,5.2699,NA
2023-02-22 06:00:00,1.62931666666667,8.85621666666667,NA
2023-02-22 07:00:00,1.45683333333333,10.5118333333333,NA
2023-02-22 08:00:00,2.07501666666667,12.1869666666667,NA
2023-02-22 09:00:00,1.2746,8.76613333333333,NA
2023-02-22 10:00:00,1.16238333333333,5.54408333333333,NA
2023-02-22 11:00:00,0.853966666666667,4.38715,NA
2023-02-22 12:00:00,1.08535,4.40608333333333,NA
2023-02-22 13:00:00,0.693916666666667,3.95198333333333,NA
2023-02-22 14:00:00,0.70135,4.01958333333333,NA
2023-02-22 15:00:00,0.930316666666667,5.07398333333333,NA
2023-02-22 16:00:00,0.606933333333333,5.72521666666667,NA
2023-02-22 17:00:00,0.320716666666667,6.0579,NA
2023-02-22 18:00:00,0.2933,7.06328333333333,NA
2023-02-22 19:00:00,0.180566666666667,7.30623333333333,NA
2023-02-22 20:00:00,0.288266666666667,6.72886666666667,NA
2023-02-22 21:00:00,0.430733333333333,3.87246666666667,NA
2023-02-22 22:00:00,0.323983333333333,3.85823333333333,NA
2023-02-22 23:00:00,0.246433333333333,2.0252,NA
2023-02-23,0.0125666666666667,1.53163333333333,NA
2023-02-23 01:00:00,-0.117666666666667,0.661283333333333,NA
2023-02-23 02:00:00,0.0641864406779661,3.43976271186441,NA
2023-02-23 03:00:00,0.194983333333333,3.34778333333333,NA
2023-02-23 04:00:00,0.324416666666667,3.34431666666667,NA
2023-02-23 05:00:00,0.284866666666667,2.48446666666667,NA
2023-02-23 06:00:00,0.197333333333333,3.26515,NA
2023-02-23 07:00:00,1.42751666666667,8.81948333333333,NA
2023-02-23 08:00:00,2.74633333333333,11.4127,NA
2023-02-23 09:00:00,6.40333333333333,14.7742333333333,NA
2023-02-23 10:00:00,5.0477,11.6723666666667,NA
2023-02-23 11:00:00,2.2182,6.9325,NA
2023-02-23 12:00:00,2.36083333333333,8.1315,NA
2023-02-23 13:00:00,1.74406666666667,5.35275,NA
2023-02-23 14:00:00,1.7911,5.71783333333333,NA
2023-02-23 15:00:00,1.44461666666667,5.83396666666667,NA
2023-02-23 16:00:00,0.749933333333333,5.46821666666667,NA
2023-02-23 17:00:00,0.449183333333333,9.74746666666667,NA
2023-02-23 18:00:00,0.327766666666667,10.7413833333333,NA
2023-02-23 19:00:00,0.644033333333333,16.3328333333333,NA
2023-02-23 20:00:00,1.5418,15.89655,NA
2023-02-23 21:00:00,2.32051666666667,20.62325,NA
2023-02-23 22:00:00,1.26156666666667,17.3792333333333,NA
2023-02-23 23:00:00,0.329733333333333,14.5247666666667,NA
2023-02-24,0.36685,12.22305,NA
2023-02-24 01:00:00,0.28865,4.44461666666667,NA
2023-02-24 02:00:00,0.2835,2.53875,NA
2023-02-24 03:00:00,0.289683333333333,2.17921666666667,NA
2023-02-24 04:00:00,0.240416666666667,2.25945,NA
2023-02-24 05:00:00,0.239916666666667,2.00635,NA
2023-02-24 06:00:00,0.467383333333333,3.38323333333333,NA
2023-02-24 07:00:00,0.250716666666667,4.97576666666667,NA
2023-02-24 08:00:00,0.398216666666667,6.05998333333333,NA
2023-02-24 09:00:00,0.549216666666667,5.28243333333333,NA
2023-02-24 10:00:00,1.54101666666667,5.8009,NA
2023-02-24 11:00:00,1.25726666666667,5.66795,NA
2023-02-24 12:00:00,1.32385,5.92011666666667,NA
2023-02-24 13:00:00,1.41383333333333,8.61778333333333,NA
2023-02-24 14:00:00,1.26973333333333,9.7732,NA
2023-02-24 15:00:00,1.53583333333333,12.1558666666667,NA
2023-02-24 16:00:00,1.48758333333333,11.1370166666667,NA
2023-02-24 17:00:00,0.529033333333333,8.16191666666667,NA
2023-02-24 18:00:00,0.388733333333333,9.34978333333333,NA
2023-02-24 19:00:00,0.675983333333333,9.24846666666667,NA
2023-02-24 20:00:00,0.761766666666667,10.3525833333333,NA
2023-02-24 21:00:00,0.502316666666667,10.3290166666667,NA
2023-02-24 22:00:00,0.469533333333333,7.14716666666667,NA
2023-02-24 23:00:00,0.191933333333333,2.34065,NA
2023-02-25,-0.0697166666666667,1.15803333333333,NA
2023-02-25 01:00:00,0.214016666666667,1.29901666666667,NA
2023-02-25 02:00:00,0.224633333333333,1.27766666666667,NA
2023-02-25 03:00:00,0.201433333333333,2.9131,NA
2023-02-25 04:00:00,0.176833333333333,4.07108333333333,NA
2023-02-25 05:00:00,0.165516666666667,4.00643333333333,NA
2023-02-25 06:00:00,0.274216666666667,4.84365,NA
2023-02-25 07:00:00,0.359783333333333,5.94166666666667,NA
2023-02-25 08:00:00,1.11271666666667,7.95776666666667,NA
2023-02-25 09:00:00,1.34683333333333,7.66158333333333,NA
2023-02-25 10:00:00,1.04288333333333,4.34668333333333,NA
2023-02-25 11:00:00,1.37016666666667,5.12633333333333,NA
2023-02-25 12:00:00,1.3853,5.33475,NA
2023-02-25 13:00:00,1.06573333333333,5.12761666666667,NA
2023-02-25 14:00:00,1.7265,6.5831,NA
2023-02-25 15:00:00,0.879616666666667,7.42915,NA
2023-02-25 16:00:00,0.975016666666667,8.36263333333333,NA
2023-02-25 17:00:00,0.466233333333333,7.30538333333333,NA
2023-02-25 18:00:00,0.669916666666667,8.88043333333333,NA
2023-02-25 19:00:00,0.678483333333333,8.94408333333333,NA
2023-02-25 20:00:00,0.80165,11.2646666666667,NA
2023-02-25 21:00:00,1.04773333333333,10.8406,NA
2023-02-25 22:00:00,0.7276,10.4955,NA
2023-02-25 23:00:00,0.485416666666667,8.17141666666667,NA
2023-02-26,0.275216666666667,4.83148333333333,NA
2023-02-26 01:00:00,0.2337,3.53571666666667,NA
2023-02-26 02:00:00,0.184116666666667,3.0947,NA
2023-02-26 03:00:00,0.0130333333333333,2.8115,NA
2023-02-26 04:00:00,0.10965,3.0752,NA
2023-02-26 05:00:00,0.237316666666667,2.182,NA
2023-02-26 06:00:00,0.26765,2.6594,NA
2023-02-26 07:00:00,0.283133333333333,3.83431666666667,NA
2023-02-26 08:00:00,1.6245,7.89763333333333,NA
2023-02-26 09:00:00,1.71598333333333,8.71331666666667,NA
2023-02-26 10:00:00,1.5592,5.13171666666667,NA
2023-02-26 11:00:00,0.54355,1.72346666666667,NA
2023-02-26 12:00:00,0.474316666666667,1.69036666666667,NA
2023-02-26 13:00:00,0.471483333333333,1.31226666666667,NA
2023-02-26 14:00:00,0.893933333333333,2.92413333333333,NA
2023-02-26 15:00:00,0.789166666666667,3.45955,NA
2023-02-26 16:00:00,0.360016666666667,2.44578333333333,NA
2023-02-26 17:00:00,0.2138,3.39816666666667,NA
2023-02-26 18:00:00,0.1728,10.0247833333333,NA
2023-02-26 19:00:00,0.414766666666667,17.3643333333333,NA
2023-02-26 20:00:00,0.228883333333333,16.3217166666667,NA
2023-02-26 21:00:00,1.06156666666667,20.2831666666667,NA
2023-02-26 22:00:00,1.98686666666667,21.6643333333333,NA
2023-02-26 23:00:00,0.31785,12.1524166666667,NA
2023-02-27,0.197933333333333,6.71096666666667,NA
2023-02-27 01:00:00,0.270916666666667,5.71525,NA
2023-02-27 02:00:00,0.400233333333333,6.51625,NA
2023-02-27 03:00:00,0.394283333333333,5.61548333333333,NA
2023-02-27 04:00:00,0.2806,2.91318333333333,NA
2023-02-27 05:00:00,0.608416666666667,5.96558333333333,NA
2023-02-27 06:00:00,0.7234,8.81156666666667,NA
2023-02-27 07:00:00,1.00285,11.7968333333333,NA
2023-02-27 08:00:00,2.2205,14.8995166666667,NA
2023-02-27 09:00:00,3.45308333333333,16.1612166666667,NA
2023-02-27 10:00:00,5.04623333333333,16.7156166666667,NA
2023-02-27 11:00:00,1.1196,7.41335,NA
2023-02-27 12:00:00,1.06475,7.50296666666667,NA
2023-02-27 13:00:00,1.37718333333333,7.60725,NA
2023-02-27 14:00:00,1.39455,9.56978333333333,NA
2023-02-27 15:00:00,0.99145,8.88621666666667,NA
2023-02-27 16:00:00,0.7063,8.77718333333333,NA
2023-02-27 17:00:00,0.3621,8.09036666666667,NA
2023-02-27 18:00:00,0.509783333333333,11.0988166666667,NA
2023-02-27 19:00:00,0.629116666666667,11.1108,NA
2023-02-27 20:00:00,0.697966666666667,11.4649666666667,NA
2023-02-27 21:00:00,0.192783333333333,11.1493833333333,NA
2023-02-27 22:00:00,0.186033333333333,7.8064,NA
2023-02-27 23:00:00,0.0583166666666667,5.06393333333333,NA
2023-02-28,0.374033333333333,8.26266666666667,NA
2023-02-28 01:00:00,0.569466666666667,7.52708333333333,NA
2023-02-28 02:00:00,0.595316666666667,8.6068,NA
2023-02-28 03:00:00,0.371433333333333,7.68443333333333,NA
2023-02-28 04:00:00,0.635016666666667,8.25815,NA
2023-02-28 05:00:00,0.877833333333333,8.79171666666667,NA
2023-02-28 06:00:00,0.7776,10.3669666666667,NA
2023-02-28 07:00:00,4.36443333333333,18.0216,NA
2023-02-28 08:00:00,5.83393333333333,23.2830166666667,NA
2023-02-28 09:00:00,1.92081666666667,12.3961666666667,NA
2023-02-28 10:00:00,5.17153333333333,16.71765,NA
2023-02-28 11:00:00,3.80558333333333,14.2328666666667,NA
2023-02-28 12:00:00,2.42248333333333,11.9827,NA
2023-02-28 13:00:00,2.63323333333333,12.30945,NA
2023-02-28 14:00:00,1.70216666666667,10.0579833333333,NA
2023-02-28 15:00:00,1.25405,8.22923333333333,NA
2023-02-28 16:00:00,1.1018,10.6854333333333,NA
2023-02-28 17:00:00,1.2469,14.3907166666667,NA
2023-02-28 18:00:00,0.94125,12.2806333333333,NA
2023-02-28 19:00:00,0.592783333333333,8.53976666666667,NA
2023-02-28 20:00:00,0.69495,7.56721666666667,NA
2023-02-28 21:00:00,0.440266666666667,6.20338333333333,NA
2023-02-28 22:00:00,0.476416666666667,6.09771666666667,NA
2023-02-28 23:00:00,0.3389,4.9786,NA
