"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-07-20 07:00:00,1.66441666666667,5.77358333333333,NA
2023-07-20 08:00:00,1.33696666666667,3.43698333333333,NA
2023-07-20 09:00:00,1.38141666666667,3.07098333333333,NA
2023-07-20 10:00:00,0.673,0.937033333333333,NA
2023-07-20 11:00:00,0.658733333333333,1.51308333333333,NA
2023-07-20 12:00:00,0.523816666666667,0.846016666666667,NA
2023-07-20 13:00:00,0.347183333333333,1.78658333333333,NA
2023-07-20 14:00:00,0.9437,4.07358333333333,NA
2023-07-20 15:00:00,0.526216666666667,1.48935,NA
2023-07-20 16:00:00,0.477666666666667,1.51608333333333,NA
2023-07-20 17:00:00,0.3418,1.2628,NA
2023-07-20 18:00:00,0.2385,0.9384,NA
2023-07-20 19:00:00,0.164283333333333,0.850316666666667,NA
2023-07-20 20:00:00,0.192733333333333,1.93061666666667,NA
2023-07-20 21:00:00,0.203766666666667,3.03866666666667,NA
2023-07-20 22:00:00,0.3851,4.32425,NA
2023-07-20 23:00:00,0.170783333333333,2.44691666666667,NA
2023-07-21,0.286266666666667,1.92931666666667,NA
2023-07-21 01:00:00,0.400783333333333,3.4568,NA
2023-07-21 02:00:00,0.375283333333333,3.48705,NA
2023-07-21 03:00:00,0.226716666666667,4.1814,NA
2023-07-21 04:00:00,0.331766666666667,5.1647,NA
2023-07-21 05:00:00,1.29101666666667,6.94091666666667,NA
2023-07-21 06:00:00,1.08065,5.44013333333333,NA
2023-07-21 07:00:00,1.79046666666667,4.72621666666667,NA
2023-07-21 08:00:00,1.68653333333333,2.85566666666667,NA
2023-07-21 09:00:00,0.728733333333333,0.946083333333333,NA
2023-07-21 10:00:00,0.530533333333333,1.42413333333333,NA
2023-07-21 11:00:00,0.754833333333333,1.76955,NA
2023-07-21 12:00:00,0.682933333333333,2.13498333333333,NA
2023-07-21 13:00:00,1.13978333333333,3.34028333333333,NA
2023-07-21 14:00:00,0.7484,1.45681666666667,NA
2023-07-21 15:00:00,0.526,1.1241,NA
2023-07-21 16:00:00,0.758016666666667,4.9672,NA
2023-07-21 17:00:00,0.770183333333333,5.96326666666667,NA
2023-07-21 18:00:00,0.987316666666667,8.31316666666667,NA
2023-07-21 19:00:00,0.480666666666667,3.36721666666667,NA
2023-07-21 20:00:00,0.589216666666667,4.709,NA
2023-07-21 21:00:00,0.341733333333333,3.63743333333333,NA
2023-07-21 22:00:00,0.186683333333333,1.88831666666667,NA
2023-07-21 23:00:00,0.102533333333333,0.52035,NA
2023-07-22,0.126433333333333,0.0331833333333333,NA
2023-07-22 01:00:00,0.0390166666666667,-0.517766666666667,NA
2023-07-22 02:00:00,0.0486333333333333,-0.20605,NA
2023-07-22 03:00:00,0.0900166666666667,-0.084,NA
2023-07-22 04:00:00,0.109633333333333,-0.10875,NA
2023-07-22 05:00:00,0.162583333333333,-0.257116666666667,NA
2023-07-22 06:00:00,0.173966666666667,-0.235833333333333,NA
2023-07-22 07:00:00,0.32725,0.310066666666667,NA
2023-07-22 08:00:00,0.34385,0.418983333333333,NA
2023-07-22 09:00:00,0.413,0.365433333333333,NA
2023-07-22 10:00:00,0.471266666666667,0.217416666666667,NA
2023-07-22 11:00:00,0.503083333333333,0.164933333333333,NA
2023-07-22 12:00:00,0.50935,0.397233333333333,NA
2023-07-22 13:00:00,0.4494,0.214783333333333,NA
2023-07-22 14:00:00,0.318,0.03745,NA
2023-07-22 15:00:00,0.349616666666667,0.0212833333333333,NA
2023-07-22 16:00:00,0.396333333333333,0.103233333333333,NA
2023-07-22 17:00:00,0.335383333333333,-0.10265,NA
2023-07-22 18:00:00,0.2288,0.00641666666666667,NA
2023-07-22 19:00:00,0.160866666666667,-0.244333333333333,NA
2023-07-22 20:00:00,0.10325,-0.52125,NA
2023-07-22 21:00:00,0.0875,-0.85995,NA
2023-07-22 22:00:00,0.0382,-0.923716666666667,NA
2023-07-22 23:00:00,0.1032,-0.777016666666667,NA
2023-07-23,0.118883333333333,-0.84,NA
2023-07-23 01:00:00,0.0754333333333333,-1.00221666666667,NA
2023-07-23 02:00:00,0.212983333333333,-0.8637,NA
2023-07-23 03:00:00,0.10335,-1.14358333333333,NA
2023-07-23 04:00:00,0.209816666666667,-0.899983333333333,NA
2023-07-23 05:00:00,0.205833333333333,-0.9159,NA
2023-07-23 06:00:00,0.471733333333333,-0.578533333333333,NA
2023-07-23 07:00:00,0.534466666666667,-0.821966666666667,NA
2023-07-23 08:00:00,0.74405,-0.48595,NA
2023-07-23 09:00:00,0.7964,-0.382416666666667,NA
2023-07-23 10:00:00,0.72665,-0.251033333333333,NA
2023-07-23 11:00:00,0.501566666666667,-0.191283333333333,NA
2023-07-23 12:00:00,0.422416666666667,-0.415066666666667,NA
2023-07-23 13:00:00,0.5384,-0.0950166666666667,NA
2023-07-23 14:00:00,0.605866666666667,0.878633333333333,NA
2023-07-23 15:00:00,0.398333333333333,0.0265666666666667,NA
2023-07-23 16:00:00,0.385383333333333,0.4056,NA
2023-07-23 17:00:00,0.325466666666667,1.12923333333333,NA
2023-07-23 18:00:00,0.2875,1.051,NA
2023-07-23 19:00:00,0.560333333333333,1.12681666666667,NA
2023-07-23 20:00:00,0.396333333333333,1.15561666666667,NA
2023-07-23 21:00:00,0.572116666666667,3.85213333333333,NA
2023-07-23 22:00:00,0.3708,3.40168333333333,NA
2023-07-23 23:00:00,0.134133333333333,0.82765,NA
2023-07-24,0.112533333333333,0.786,NA
2023-07-24 01:00:00,0.08235,0.259883333333333,NA
2023-07-24 02:00:00,0.148683333333333,-0.0375333333333333,NA
2023-07-24 03:00:00,0.135616666666667,-0.266116666666667,NA
2023-07-24 04:00:00,0.16215,0.1714,NA
2023-07-24 05:00:00,0.252966666666667,1.17353333333333,NA
2023-07-24 06:00:00,0.506166666666667,3.26885,NA
2023-07-24 07:00:00,1.0522,5.12991666666667,NA
2023-07-24 08:00:00,1.29898333333333,5.32183333333333,NA
2023-07-24 09:00:00,1.14096666666667,3.45858333333333,NA
2023-07-24 10:00:00,1.324,2.68898333333333,NA
2023-07-24 11:00:00,1.2292,2.29411666666667,NA
2023-07-24 12:00:00,1.16068333333333,1.87651666666667,NA
2023-07-24 13:00:00,0.792066666666667,1.61098333333333,NA
2023-07-24 14:00:00,0.854,1.47766666666667,NA
2023-07-24 15:00:00,1.06453333333333,2.87968333333333,NA
2023-07-24 16:00:00,0.751216666666667,2.5265,NA
2023-07-24 17:00:00,0.567416666666667,2.43961666666667,NA
2023-07-24 18:00:00,0.419366666666667,2.86463333333333,NA
2023-07-24 19:00:00,0.195266666666667,1.97218333333333,NA
2023-07-24 20:00:00,0.181966666666667,2.8898,NA
2023-07-24 21:00:00,0.1994,4.12193333333333,NA
2023-07-24 22:00:00,0.16725,3.94313333333333,NA
2023-07-24 23:00:00,0.160566666666667,3.3088,NA
2023-07-25,0.154466666666667,1.7541,NA
2023-07-25 01:00:00,0.2032,1.30218333333333,NA
2023-07-25 02:00:00,0.423016666666667,1.2742,NA
2023-07-25 03:00:00,0.562416666666667,0.580916666666667,NA
2023-07-25 04:00:00,0.4455,1.3518,NA
2023-07-25 05:00:00,1.42521666666667,6.97408333333333,NA
2023-07-25 06:00:00,3.1074,10.27315,NA
2023-07-25 07:00:00,1.87008333333333,4.94251666666667,NA
2023-07-25 08:00:00,1.31926666666667,2.5393,NA
2023-07-25 09:00:00,0.685833333333333,0.74915,NA
2023-07-25 10:00:00,0.886483333333333,1.92455,NA
2023-07-25 11:00:00,0.641866666666667,0.517833333333333,NA
2023-07-25 12:00:00,0.601466666666667,1.2128,NA
2023-07-25 13:00:00,0.548683333333333,1.43766666666667,NA
2023-07-25 14:00:00,0.835666666666667,2.47796666666667,NA
2023-07-25 15:00:00,0.6874,1.22911666666667,NA
2023-07-25 16:00:00,0.909183333333333,3.15823333333333,NA
2023-07-25 17:00:00,0.82445,2.66951666666667,NA
2023-07-25 18:00:00,0.667616666666667,2.70621666666667,NA
2023-07-25 19:00:00,0.72135,4.73095,NA
2023-07-25 20:00:00,0.586766666666667,5.74686666666667,NA
2023-07-25 21:00:00,0.96655,6.17968333333333,NA
2023-07-25 22:00:00,1.81378333333333,11.2992,NA
2023-07-25 23:00:00,0.782883333333333,8.29325,NA
2023-07-26,0.381716666666667,2.05316666666667,NA
2023-07-26 01:00:00,0.308666666666667,1.1258,NA
2023-07-26 02:00:00,0.187898305084746,1.21608474576271,NA
2023-07-26 03:00:00,0.175683333333333,1.808,NA
2023-07-26 04:00:00,0.403716666666667,0.934383333333333,NA
2023-07-26 05:00:00,0.54495,2.01273333333333,NA
2023-07-26 06:00:00,1.32258333333333,3.48371666666667,NA
2023-07-26 07:00:00,2.01796666666667,4.46458333333333,NA
2023-07-26 08:00:00,1.80243333333333,3.66968333333333,NA
2023-07-26 09:00:00,1.0315,1.40743333333333,NA
2023-07-26 10:00:00,0.7965,0.924283333333333,NA
2023-07-26 11:00:00,0.7164,0.715633333333333,NA
2023-07-26 12:00:00,0.53415,0.257466666666667,NA
2023-07-26 13:00:00,0.457366666666667,0.856016666666667,NA
2023-07-26 14:00:00,0.51465,1.26598333333333,NA
2023-07-26 15:00:00,0.396233333333333,1.271,NA
2023-07-26 16:00:00,0.317366666666667,1.75515,NA
2023-07-26 17:00:00,0.269683333333333,1.6237,NA
2023-07-26 18:00:00,0.201266666666667,1.24831666666667,NA
2023-07-26 19:00:00,0.215916666666667,1.20726666666667,NA
2023-07-26 20:00:00,0.198483333333333,1.02223333333333,NA
2023-07-26 21:00:00,0.3165,1.3856,NA
2023-07-26 22:00:00,0.348866666666667,0.787383333333333,NA
2023-07-26 23:00:00,0.264883333333333,-0.511533333333333,NA
2023-07-27,0.268433333333333,-0.24495,NA
2023-07-27 01:00:00,0.207416666666667,-0.3361,NA
2023-07-27 02:00:00,0.179133333333333,-0.696733333333333,NA
2023-07-27 03:00:00,0.1475,-0.87065,NA
2023-07-27 04:00:00,0.184483333333333,-0.46115,NA
2023-07-27 05:00:00,0.352383333333333,0.2962,NA
2023-07-27 06:00:00,1.16638333333333,2.42546666666667,NA
2023-07-27 07:00:00,1.69243333333333,2.72483333333333,NA
2023-07-27 08:00:00,1.32785,1.78881666666667,NA
2023-07-27 09:00:00,1.04428333333333,1.13693333333333,NA
2023-07-27 10:00:00,1.13111666666667,0.909283333333333,NA
2023-07-27 11:00:00,1.23745,0.931933333333333,NA
2023-07-27 12:00:00,0.99825,0.666816666666667,NA
2023-07-27 13:00:00,1.15381666666667,1.14525,NA
2023-07-27 14:00:00,0.997233333333333,1.66978333333333,NA
2023-07-27 15:00:00,0.736466666666667,0.748633333333333,NA
2023-07-27 16:00:00,0.540033333333333,0.79795,NA
2023-07-27 17:00:00,1.67948333333333,3.53518333333333,NA
2023-07-27 18:00:00,0.5825,1.5155,NA
2023-07-27 19:00:00,0.338983333333333,1.03946666666667,NA
2023-07-27 20:00:00,0.264383333333333,0.884116666666667,NA
2023-07-27 21:00:00,0.443533333333333,1.74946666666667,NA
2023-07-27 22:00:00,0.400933333333333,2.65976666666667,NA
2023-07-27 23:00:00,0.155033333333333,0.546766666666667,NA
2023-07-28,0.10575,-0.291383333333333,NA
2023-07-28 01:00:00,0.122783333333333,-0.221616666666667,NA
2023-07-28 02:00:00,0.0968,-0.575383333333333,NA
2023-07-28 03:00:00,0.1027,-0.58605,NA
2023-07-28 04:00:00,0.07585,-0.589566666666667,NA
2023-07-28 05:00:00,0.258583333333333,0.00564999999999999,NA
2023-07-28 06:00:00,0.663616666666667,1.62446666666667,NA
2023-07-28 07:00:00,1.08985,2.26681666666667,NA
2023-07-28 08:00:00,0.95505,1.38418333333333,NA
2023-07-28 09:00:00,1.16526666666667,2.16435,NA
2023-07-28 10:00:00,1.28203333333333,1.89368333333333,NA
2023-07-28 11:00:00,0.595883333333333,0.469583333333333,NA
2023-07-28 12:00:00,0.7096,0.408666666666667,NA
2023-07-28 13:00:00,7.14265,12.4015166666667,NA
2023-07-28 14:00:00,0.844666666666667,1.11036666666667,NA
2023-07-28 15:00:00,0.4893,0.2828,NA
2023-07-28 16:00:00,0.488433333333333,0.29065,NA
2023-07-28 17:00:00,0.4426,0.52985,NA
2023-07-28 18:00:00,0.320916666666667,1.36106666666667,NA
2023-07-28 19:00:00,0.20035,1.32553333333333,NA
2023-07-28 20:00:00,0.140216666666667,0.5434,NA
2023-07-28 21:00:00,0.147983333333333,0.981616666666667,NA
2023-07-28 22:00:00,0.162216666666667,1.27628333333333,NA
2023-07-28 23:00:00,0.103583333333333,-0.04735,NA
2023-07-29,0.0807,-0.646616666666667,NA
2023-07-29 01:00:00,0.0807666666666667,-0.949383333333333,NA
2023-07-29 02:00:00,0.132733333333333,-0.498983333333333,NA
2023-07-29 03:00:00,0.111233333333333,-0.514566666666667,NA
2023-07-29 04:00:00,0.2073,-0.0338666666666667,NA
2023-07-29 05:00:00,0.2911,0.30865,NA
2023-07-29 06:00:00,0.394616666666667,0.237983333333333,NA
2023-07-29 07:00:00,0.5297,0.340133333333333,NA
2023-07-29 08:00:00,0.49115,0.196583333333333,NA
2023-07-29 09:00:00,0.471416666666667,-0.25395,NA
2023-07-29 10:00:00,0.348416666666667,-0.618666666666667,NA
2023-07-29 11:00:00,0.459033333333333,-0.359316666666667,NA
2023-07-29 12:00:00,0.415916666666667,-0.229133333333333,NA
2023-07-29 13:00:00,0.524366666666667,0.16575,NA
2023-07-29 14:00:00,0.4152,-0.40945,NA
2023-07-29 15:00:00,0.409566666666667,-0.283283333333333,NA
2023-07-29 16:00:00,0.41125,-0.303783333333333,NA
2023-07-29 17:00:00,0.2672,-0.600816666666667,NA
2023-07-29 18:00:00,0.15285,-0.51825,NA
2023-07-29 19:00:00,0.0854833333333333,-0.519033333333333,NA
2023-07-29 20:00:00,0.0603833333333333,-0.581633333333333,NA
2023-07-29 21:00:00,0.0791,-0.229966666666667,NA
2023-07-29 22:00:00,0.0609666666666667,-0.605833333333333,NA
2023-07-29 23:00:00,0.0939,-0.944066666666667,NA
2023-07-30,0.0994,-0.802933333333333,NA
2023-07-30 01:00:00,0.0796,-0.9197,NA
2023-07-30 02:00:00,0.05495,-1.21183333333333,NA
2023-07-30 03:00:00,0.0593166666666667,-1.0493,NA
2023-07-30 04:00:00,0.071,-1.06498333333333,NA
2023-07-30 05:00:00,0.177883333333333,-1.04676666666667,NA
2023-07-30 06:00:00,0.281433333333333,-0.93925,NA
2023-07-30 07:00:00,0.310383333333333,-1.07453333333333,NA
2023-07-30 08:00:00,0.361533333333333,-0.950316666666667,NA
2023-07-30 09:00:00,0.435266666666667,-0.568066666666667,NA
2023-07-30 10:00:00,0.353166666666667,-0.618883333333333,NA
2023-07-30 11:00:00,0.358783333333333,-0.303483333333333,NA
2023-07-30 12:00:00,0.474583333333333,0.51915,NA
2023-07-30 13:00:00,0.635166666666667,1.51706666666667,NA
2023-07-30 14:00:00,0.525416666666667,0.918583333333333,NA
2023-07-30 15:00:00,0.5959,1.42078333333333,NA
2023-07-30 16:00:00,0.4343,1.43398333333333,NA
2023-07-30 17:00:00,0.44545,1.45746666666667,NA
2023-07-30 18:00:00,0.566183333333333,1.79306666666667,NA
2023-07-30 19:00:00,0.232183333333333,0.563216666666667,NA
2023-07-30 20:00:00,0.109116666666667,-0.123416666666667,NA
2023-07-30 21:00:00,0.2079,0.118433333333333,NA
2023-07-30 22:00:00,0.260633333333333,-0.2083,NA
2023-07-30 23:00:00,0.238866666666667,-0.506566666666667,NA
2023-07-31,0.174616666666667,-0.598816666666667,NA
2023-07-31 01:00:00,0.144166666666667,-0.722433333333333,NA
2023-07-31 02:00:00,0.127366666666667,-0.75115,NA
2023-07-31 03:00:00,0.0992,-0.9452,NA
2023-07-31 04:00:00,0.104,-0.73945,NA
2023-07-31 05:00:00,0.29785,0.37235,NA
2023-07-31 06:00:00,0.44925,1.29596666666667,NA
2023-07-31 07:00:00,0.7537,2.19878333333333,NA
2023-07-31 08:00:00,0.592333333333333,2.23113333333333,NA
2023-07-31 09:00:00,0.350216666666667,0.779383333333333,NA
2023-07-31 10:00:00,0.603066666666667,2.74105,NA
2023-07-31 11:00:00,0.543216666666667,2.19968333333333,NA
2023-07-31 12:00:00,1.30701666666667,3.64836666666667,NA
2023-07-31 13:00:00,0.82945,3.18115,NA
2023-07-31 14:00:00,0.843983333333333,3.06285,NA
2023-07-31 15:00:00,0.771766666666667,2.5392,NA
2023-07-31 16:00:00,0.548633333333333,0.928133333333333,NA
2023-07-31 17:00:00,1.01626666666667,2.05225,NA
2023-07-31 18:00:00,0.392766666666667,1.28168333333333,NA
2023-07-31 19:00:00,0.34065,1.49828333333333,NA
2023-07-31 20:00:00,0.175033333333333,1.65461666666667,NA
2023-07-31 21:00:00,0.302316666666667,1.43715,NA
2023-07-31 22:00:00,0.220333333333333,0.661216666666667,NA
2023-07-31 23:00:00,0.1555,0.322933333333333,NA
