"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-02-20 09:00:00,2.55568333333333,7.58823333333333,NA
2024-02-20 10:00:00,3.33548333333333,7.83685,NA
2024-02-20 11:00:00,2.06033333333333,4.60836666666667,NA
2024-02-20 12:00:00,1.9724,4.10076666666667,NA
2024-02-20 13:00:00,1.98283333333333,4.69115,NA
2024-02-20 14:00:00,3.44081666666667,6.8808,NA
2024-02-20 15:00:00,4.82815,11.6551,NA
2024-02-20 16:00:00,1.65656666666667,6.65005,NA
2024-02-20 17:00:00,1.26568333333333,5.45073333333333,NA
2024-02-20 18:00:00,1.35408333333333,5.49535,NA
2024-02-20 19:00:00,0.27355,3.91733333333333,NA
2024-02-20 20:00:00,0.162883333333333,2.61023333333333,NA
2024-02-20 21:00:00,0.1697,3.1404,NA
2024-02-20 22:00:00,0.219683333333333,2.76168333333333,NA
2024-02-20 23:00:00,0.388366666666667,2.46288333333333,NA
2024-02-21,0.351766666666667,1.1052,NA
2024-02-21 01:00:00,0.271583333333333,0.78875,NA
2024-02-21 02:00:00,0.2977,0.58665,NA
2024-02-21 03:00:00,0.328916666666667,0.346566666666667,NA
2024-02-21 04:00:00,0.27585,-0.0449666666666667,NA
2024-02-21 05:00:00,0.384333333333333,0.5725,NA
2024-02-21 06:00:00,2.18005,5.03311666666667,NA
2024-02-21 07:00:00,1.9125,4.78103333333333,NA
2024-02-21 08:00:00,1.46561666666667,4.54496666666667,NA
2024-02-21 09:00:00,2.6173,6.31058333333333,NA
2024-02-21 10:00:00,1.41336666666667,3.91848333333333,NA
2024-02-21 11:00:00,1.95686666666667,4.72055,NA
2024-02-21 12:00:00,1.50226666666667,4.03986666666667,NA
2024-02-21 13:00:00,1.64193333333333,4.95218333333333,NA
2024-02-21 14:00:00,1.5579,6.05835,NA
2024-02-21 15:00:00,1.62943333333333,5.30176666666667,NA
2024-02-21 16:00:00,1.41731666666667,6.07236666666667,NA
2024-02-21 17:00:00,1.22331666666667,6.30856666666667,NA
2024-02-21 18:00:00,1.63861666666667,8.68816666666667,NA
2024-02-21 19:00:00,0.450633333333333,5.65221666666667,NA
2024-02-21 20:00:00,0.189966666666667,1.73391666666667,NA
2024-02-21 21:00:00,0.134533333333333,0.539416666666667,NA
2024-02-21 22:00:00,0.153283333333333,1.47853333333333,NA
2024-02-21 23:00:00,0.204266666666667,1.02705,NA
2024-02-22,0.260333333333333,1.64195,NA
2024-02-22 01:00:00,0.1803,0.425133333333333,NA
2024-02-22 02:00:00,0.280866666666667,0.251533333333333,NA
2024-02-22 03:00:00,0.310866666666667,0.6152,NA
2024-02-22 04:00:00,0.336716666666667,0.19625,NA
2024-02-22 05:00:00,0.330216666666667,-0.0626666666666667,NA
2024-02-22 06:00:00,2.15518333333333,4.27108333333333,NA
2024-02-22 07:00:00,0.246016666666667,2.62463333333333,NA
2024-02-22 08:00:00,0.446183333333333,6.98748333333333,NA
2024-02-22 09:00:00,1.1997,14.0632,NA
2024-02-22 10:00:00,1.85918333333333,12.3597166666667,NA
2024-02-22 11:00:00,1.77168333333333,9.207,NA
2024-02-22 12:00:00,1.0621,5.6049,NA
2024-02-22 13:00:00,0.705616666666667,4.73678333333333,NA
2024-02-22 14:00:00,0.396116666666667,3.75163333333333,NA
2024-02-22 15:00:00,0.534383333333333,6.80668333333333,NA
2024-02-22 16:00:00,0.655916666666667,8.06251666666667,NA
2024-02-22 17:00:00,0.875683333333333,8.3009,NA
2024-02-22 18:00:00,1.42001666666667,10.5893833333333,NA
2024-02-22 19:00:00,0.892666666666667,8.0536,NA
2024-02-22 20:00:00,0.2968,4.27118333333333,NA
2024-02-22 21:00:00,0.413583333333333,3.72438333333333,NA
2024-02-22 22:00:00,0.197,1.61516666666667,NA
2024-02-22 23:00:00,0.295816666666667,2.73791666666667,NA
2024-02-23,0.335183333333333,2.32561666666667,NA
2024-02-23 01:00:00,0.397033333333333,2.33418333333333,NA
2024-02-23 02:00:00,0.2245,0.397133333333333,NA
2024-02-23 03:00:00,0.161633333333333,-0.34335,NA
2024-02-23 04:00:00,0.141416666666667,-0.07625,NA
2024-02-23 05:00:00,0.1399,0.452883333333333,NA
2024-02-23 06:00:00,1.36176666666667,5.33993333333333,NA
2024-02-23 07:00:00,1.85211666666667,9.95325,NA
2024-02-23 08:00:00,3.2507,12.9777666666667,NA
2024-02-23 09:00:00,2.6549,7.51201666666667,NA
2024-02-23 10:00:00,1.85181666666667,4.19363333333333,NA
2024-02-23 11:00:00,1.46808333333333,3.78621666666667,NA
2024-02-23 12:00:00,1.43601666666667,5.06353333333333,NA
2024-02-23 13:00:00,1.50383333333333,4.13505,NA
2024-02-23 14:00:00,0.641033333333333,3.79121666666667,NA
2024-02-23 15:00:00,1.55325,8.5196,NA
2024-02-23 16:00:00,0.779016666666667,6.90303333333333,NA
2024-02-23 17:00:00,2.34175,15.8393833333333,NA
2024-02-23 18:00:00,2.37366666666667,19.2763666666667,NA
2024-02-23 19:00:00,3.45556666666667,18.9593666666667,NA
2024-02-23 20:00:00,1.45345,16.1852,NA
2024-02-23 21:00:00,1.72685,13.2887333333333,NA
2024-02-23 22:00:00,1.3107,13.53265,NA
2024-02-23 23:00:00,0.889,10.1394166666667,NA
2024-02-24,0.207416666666667,4.47675,NA
2024-02-24 01:00:00,0.235483333333333,4.40636666666667,NA
2024-02-24 02:00:00,0.207366666666667,3.57298333333333,NA
2024-02-24 03:00:00,0.2385,4.65601666666667,NA
2024-02-24 04:00:00,0.281316666666667,3.44881666666667,NA
2024-02-24 05:00:00,0.2337,3.68843333333333,NA
2024-02-24 06:00:00,0.412683333333333,5.65938333333333,NA
2024-02-24 07:00:00,3.24613333333333,13.3880333333333,NA
2024-02-24 08:00:00,7.04558333333333,18.0160166666667,NA
2024-02-24 09:00:00,3.58568333333333,10.8529333333333,NA
2024-02-24 10:00:00,1.18116666666667,3.7366,NA
2024-02-24 11:00:00,0.807316666666667,2.71013333333333,NA
2024-02-24 12:00:00,0.55545,1.54308333333333,NA
2024-02-24 13:00:00,0.604516666666667,1.75041666666667,NA
2024-02-24 14:00:00,0.712233333333333,2.27748333333333,NA
2024-02-24 15:00:00,0.388616666666667,1.07328333333333,NA
2024-02-24 16:00:00,1.85913333333333,6.24646666666667,NA
2024-02-24 17:00:00,4.8289,18.25835,NA
2024-02-24 18:00:00,7.81125,25.9488666666667,NA
2024-02-24 19:00:00,20.1491,41.0885666666667,NA
2024-02-24 20:00:00,48.0570166666667,70.0683833333333,NA
2024-02-24 21:00:00,45.3855166666667,67.5484166666667,NA
2024-02-24 22:00:00,23.8242166666667,41.8757333333333,NA
2024-02-24 23:00:00,34.2117,49.89445,NA
2024-02-25,16.9526666666667,30.7854833333333,NA
2024-02-25 01:00:00,4.9813,15.8373333333333,NA
2024-02-25 02:00:00,2.17578333333333,11.2841666666667,NA
2024-02-25 03:00:00,4.36833333333333,13.1103666666667,NA
2024-02-25 04:00:00,2.33331666666667,10.7994166666667,NA
2024-02-25 05:00:00,0.3661,5.90515,NA
2024-02-25 06:00:00,0.3546,6.25455,NA
2024-02-25 07:00:00,0.335483333333333,4.92308333333333,NA
2024-02-25 08:00:00,1.11396666666667,6.36956666666667,NA
2024-02-25 09:00:00,1.84088333333333,6.60311666666667,NA
2024-02-25 10:00:00,1.86008333333333,5.81661666666667,NA
2024-02-25 11:00:00,1.30263333333333,4.99178333333333,NA
2024-02-25 12:00:00,0.973466666666667,4.66278333333333,NA
2024-02-25 13:00:00,0.951933333333333,5.75016666666667,NA
2024-02-25 14:00:00,0.47,4.82055,NA
2024-02-25 15:00:00,0.480233333333333,3.83973333333333,NA
2024-02-25 16:00:00,0.332216666666667,5.27718333333333,NA
2024-02-25 17:00:00,0.25045,4.67503333333333,NA
2024-02-25 18:00:00,0.1461,3.47968333333333,NA
2024-02-25 19:00:00,0.166533333333333,3.88685,NA
2024-02-25 20:00:00,0.153733333333333,3.54738333333333,NA
2024-02-25 21:00:00,0.165883333333333,3.68596666666667,NA
2024-02-25 22:00:00,0.2963,3.78113333333333,NA
2024-02-25 23:00:00,0.182633333333333,2.3992,NA
2024-02-26,0.316166666666667,2.03515,NA
2024-02-26 01:00:00,0.303883333333333,2.11203333333333,NA
2024-02-26 02:00:00,0.392483333333333,2.55996666666667,NA
2024-02-26 03:00:00,0.479883333333333,2.34613333333333,NA
2024-02-26 04:00:00,0.39745,1.81843333333333,NA
2024-02-26 05:00:00,0.2584,1.83258333333333,NA
2024-02-26 06:00:00,0.204266666666667,2.40115,NA
2024-02-26 07:00:00,0.5567,5.16141666666667,NA
2024-02-26 08:00:00,1.20788333333333,6.78676666666667,NA
2024-02-26 09:00:00,1.86506666666667,6.69608333333333,NA
2024-02-26 10:00:00,1.66551666666667,6.38375,NA
2024-02-26 11:00:00,2.19645,7.45498333333333,NA
2024-02-26 12:00:00,1.30063333333333,6.5063,NA
2024-02-26 13:00:00,1.65086666666667,6.2195,NA
2024-02-26 14:00:00,0.97035,4.5888,NA
2024-02-26 15:00:00,0.903083333333333,4.09275,NA
2024-02-26 16:00:00,0.56745,4.74426666666667,NA
2024-02-26 17:00:00,0.597866666666667,8.77921666666667,NA
2024-02-26 18:00:00,0.4566,7.89061666666667,NA
2024-02-26 19:00:00,0.9538,8.93843333333333,NA
2024-02-26 20:00:00,0.3188,7.47246666666667,NA
2024-02-26 21:00:00,0.324816666666667,8.1854,NA
2024-02-26 22:00:00,0.178133333333333,5.83056666666667,NA
2024-02-26 23:00:00,1.07571666666667,11.4900333333333,NA
2024-02-27,0.233,9.74548333333333,NA
2024-02-27 01:00:00,0.288616666666667,9.53338333333333,NA
2024-02-27 02:00:00,0.31785,9.97341666666667,NA
2024-02-27 03:00:00,0.40625,9.58681666666667,NA
2024-02-27 04:00:00,0.4105,8.15115,NA
2024-02-27 05:00:00,1.93013333333333,9.87595,NA
2024-02-27 06:00:00,5.67036666666667,16.9667,NA
2024-02-27 07:00:00,7.84823333333333,25.7536166666667,NA
2024-02-27 08:00:00,6.3279,21.3445166666667,NA
2024-02-27 09:00:00,4.33861666666667,16.5590166666667,NA
2024-02-27 10:00:00,3.35538333333333,12.7263333333333,NA
2024-02-27 11:00:00,4.04073333333333,10.7740166666667,NA
2024-02-27 12:00:00,3.90961666666667,9.1403,NA
2024-02-27 13:00:00,2.96256666666667,8.28258333333333,NA
2024-02-27 14:00:00,3.21886666666667,9.70935,NA
2024-02-27 15:00:00,2.61361666666667,9.84783333333333,NA
2024-02-27 16:00:00,2.04513333333333,9.59215,NA
2024-02-27 17:00:00,1.771,9.74295,NA
2024-02-27 18:00:00,1.16575,9.19796666666667,NA
2024-02-27 19:00:00,0.679733333333333,8.31023333333333,NA
2024-02-27 20:00:00,12.2546166666667,31.9072,NA
2024-02-27 21:00:00,8.00631666666667,27.30265,NA
2024-02-27 22:00:00,15.9024666666667,36.16945,NA
2024-02-27 23:00:00,3.86968333333333,17.6926166666667,NA
2024-02-28,7.37831666666667,23.219,NA
2024-02-28 01:00:00,7.6021,22.4369833333333,NA
2024-02-28 02:00:00,2.96385,12.96565,NA
2024-02-28 03:00:00,2.61356666666667,10.1359,NA
2024-02-28 04:00:00,2.75605,11.3803833333333,NA
2024-02-28 05:00:00,0.521733333333333,6.58228333333333,NA
2024-02-28 06:00:00,1.06281666666667,8.237,NA
2024-02-28 07:00:00,2.58718333333333,11.9228166666667,NA
2024-02-28 08:00:00,3.34735,14.5346166666667,NA
2024-02-28 09:00:00,3.21186666666667,13.2302166666667,NA
2024-02-28 10:00:00,2.03366666666667,7.65276666666667,NA
2024-02-28 11:00:00,2.38933333333333,7.32786666666667,NA
2024-02-28 12:00:00,2.57986666666667,8.65023333333333,NA
2024-02-28 13:00:00,2.09405,7.20415,NA
2024-02-28 14:00:00,1.71315,5.73991666666667,NA
2024-02-28 15:00:00,1.91351666666667,6.89011666666667,NA
2024-02-28 16:00:00,1.709,8.60355,NA
2024-02-28 17:00:00,1.42125,8.84371666666667,NA
2024-02-28 18:00:00,1.19028333333333,6.31106666666667,NA
2024-02-28 19:00:00,0.4102,4.02396666666667,NA
2024-02-28 20:00:00,0.392083333333333,2.9769,NA
2024-02-28 21:00:00,0.230883333333333,1.10621666666667,NA
2024-02-28 22:00:00,0.188733333333333,0.727066666666667,NA
2024-02-28 23:00:00,0.247466666666667,0.648516666666667,NA
2024-02-29,0.2857,0.759683333333333,NA
2024-02-29 01:00:00,0.339566666666667,0.584266666666667,NA
2024-02-29 02:00:00,0.18325,0.07655,NA
2024-02-29 03:00:00,0.108883333333333,-0.580916666666667,NA
2024-02-29 04:00:00,0.228633333333333,0.944166666666667,NA
2024-02-29 05:00:00,0.108783333333333,0.174883333333333,NA
2024-02-29 06:00:00,1.27325,6.18898333333333,NA
2024-02-29 07:00:00,0.497883333333333,8.79258333333333,NA
2024-02-29 08:00:00,1.92998333333333,13.5219166666667,NA
2024-02-29 09:00:00,1.90433333333333,10.41555,NA
2024-02-29 10:00:00,1.30083333333333,6.43385,NA
2024-02-29 11:00:00,0.834033333333333,3.76365,NA
2024-02-29 12:00:00,0.995733333333333,4.10825,NA
2024-02-29 13:00:00,0.75545,3.46808333333333,NA
2024-02-29 14:00:00,0.670016666666667,3.02588333333333,NA
2024-02-29 15:00:00,1.07058333333333,5.46998333333333,NA
2024-02-29 16:00:00,1.06305,5.95125,NA
2024-02-29 17:00:00,1.92393333333333,12.2987833333333,NA
2024-02-29 18:00:00,3.7714,16.35845,NA
2024-02-29 19:00:00,1.50843333333333,11.0465833333333,NA
2024-02-29 20:00:00,0.783833333333333,8.5475,NA
2024-02-29 21:00:00,0.26095,3.42831666666667,NA
2024-02-29 22:00:00,1.68153333333333,7.85541666666667,NA
2024-02-29 23:00:00,0.505383333333333,6.01365,NA
