"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-08-20 04:00:00,0.31195,-0.187433333333333,NA
2024-08-20 05:00:00,0.629466666666667,1.21658333333333,NA
2024-08-20 06:00:00,0.843383333333333,1.52278333333333,NA
2024-08-20 07:00:00,0.869183333333333,2.49091666666667,NA
2024-08-20 08:00:00,0.953233333333333,2.10675,NA
2024-08-20 09:00:00,0.718366666666667,1.07975,NA
2024-08-20 10:00:00,0.55095,0.404383333333333,NA
2024-08-20 11:00:00,0.611516666666667,0.151966666666667,NA
2024-08-20 12:00:00,0.562316666666667,-0.164733333333333,NA
2024-08-20 13:00:00,0.579966666666667,-0.0438166666666667,NA
2024-08-20 14:00:00,0.577516666666667,0.149266666666667,NA
2024-08-20 15:00:00,0.57885,0.18305,NA
2024-08-20 16:00:00,0.562316666666667,0.305083333333333,NA
2024-08-20 17:00:00,0.41455,0.266683333333333,NA
2024-08-20 18:00:00,0.291916666666667,0.4431,NA
2024-08-20 19:00:00,0.338266666666667,0.96855,NA
2024-08-20 20:00:00,0.308383333333333,1.26471666666667,NA
2024-08-20 21:00:00,0.357983333333333,1.48686666666667,NA
2024-08-20 22:00:00,0.29895,0.460833333333333,NA
2024-08-20 23:00:00,0.302216666666667,0.0909,NA
2024-08-21,0.230322033898305,-0.409033898305085,NA
2024-08-21 01:00:00,0.518083333333333,0.117883333333333,NA
2024-08-21 02:00:00,0.29585,0.151366666666667,NA
2024-08-21 03:00:00,0.3291,-0.322266666666667,NA
2024-08-21 04:00:00,0.462633333333333,0.776233333333333,NA
2024-08-21 05:00:00,0.810916666666667,3.0353,NA
2024-08-21 06:00:00,0.84735,1.86393333333333,NA
2024-08-21 07:00:00,1.20213333333333,1.80941666666667,NA
2024-08-21 08:00:00,0.999333333333333,0.971083333333333,NA
2024-08-21 09:00:00,0.787966666666667,0.3182,NA
2024-08-21 10:00:00,0.865616666666667,0.54105,NA
2024-08-21 11:00:00,0.859683333333333,0.909083333333333,NA
2024-08-21 12:00:00,0.654633333333333,0.812983333333333,NA
2024-08-21 13:00:00,0.700033333333333,0.663033333333333,NA
2024-08-21 14:00:00,0.759166666666667,0.638516666666667,NA
2024-08-21 15:00:00,0.789333333333333,1.11935,NA
2024-08-21 16:00:00,0.762866666666667,1.36996666666667,NA
2024-08-21 17:00:00,0.560416666666667,0.79215,NA
2024-08-21 18:00:00,0.4447,0.52455,NA
2024-08-21 19:00:00,0.571616666666667,0.497483333333333,NA
2024-08-21 20:00:00,0.468333333333333,0.52635,NA
2024-08-21 21:00:00,0.417583333333333,0.107033333333333,NA
2024-08-21 22:00:00,0.529416666666667,0.2107,NA
2024-08-21 23:00:00,0.452866666666667,0.0201333333333333,NA
2024-08-22,0.54665,0.267083333333333,NA
2024-08-22 01:00:00,0.550266666666667,-0.153766666666667,NA
2024-08-22 02:00:00,0.682666666666667,0.251033333333333,NA
2024-08-22 03:00:00,0.576283333333333,0.0173166666666667,NA
2024-08-22 04:00:00,0.667816666666667,0.374883333333333,NA
2024-08-22 05:00:00,0.701066666666667,0.71015,NA
2024-08-22 06:00:00,1.17415,2.00985,NA
2024-08-22 07:00:00,0.730016666666667,1.38036666666667,NA
2024-08-22 08:00:00,0.8511,1.49551666666667,NA
2024-08-22 09:00:00,1.10278333333333,1.84823333333333,NA
2024-08-22 10:00:00,1.19525,2.07701666666667,NA
2024-08-22 11:00:00,1.11348333333333,1.49453333333333,NA
2024-08-22 12:00:00,0.726533333333333,0.684466666666667,NA
2024-08-22 13:00:00,0.78155,1.03456666666667,NA
2024-08-22 14:00:00,0.826533333333333,1.50708333333333,NA
2024-08-22 15:00:00,0.836466666666667,1.90751666666667,NA
2024-08-22 16:00:00,0.65695,1.32275,NA
2024-08-22 17:00:00,0.499916666666667,1.30883333333333,NA
2024-08-22 18:00:00,0.396466666666667,1.43931666666667,NA
2024-08-22 19:00:00,0.4162,1.40863333333333,NA
2024-08-22 20:00:00,0.323566666666667,0.4286,NA
2024-08-22 21:00:00,0.385583333333333,0.3253,NA
2024-08-22 22:00:00,0.427466666666667,0.852116666666667,NA
2024-08-22 23:00:00,0.48385,0.429016666666667,NA
2024-08-23,0.551898305084746,0.0483050847457627,NA
2024-08-23 01:00:00,0.676866666666667,-0.00576666666666667,NA
2024-08-23 02:00:00,0.639766666666667,-0.148783333333333,NA
2024-08-23 03:00:00,0.590466666666667,-0.305133333333333,NA
2024-08-23 04:00:00,0.510883333333333,-0.408333333333333,NA
2024-08-23 05:00:00,0.459783333333333,-0.399033333333333,NA
2024-08-23 06:00:00,0.629166666666667,0.61025,NA
2024-08-23 07:00:00,0.623166666666667,0.513583333333333,NA
2024-08-23 08:00:00,0.631266666666667,0.667583333333333,NA
2024-08-23 09:00:00,0.49915,-0.12325,NA
2024-08-23 10:00:00,0.650683333333333,0.256533333333333,NA
2024-08-23 11:00:00,0.73555,0.445,NA
2024-08-23 12:00:00,0.681066666666667,0.19645,NA
2024-08-23 13:00:00,0.62065,0.278233333333333,NA
2024-08-23 14:00:00,0.597083333333333,0.28925,NA
2024-08-23 15:00:00,0.78515,0.975533333333333,NA
2024-08-23 16:00:00,0.834233333333333,1.53548333333333,NA
2024-08-23 17:00:00,0.550333333333333,1.117,NA
2024-08-23 18:00:00,0.550683333333333,1.23575,NA
2024-08-23 19:00:00,0.626083333333333,1.8883,NA
2024-08-23 20:00:00,0.423916666666667,1.22213333333333,NA
2024-08-23 21:00:00,0.493933333333333,1.91455,NA
2024-08-23 22:00:00,0.596233333333333,2.22041666666667,NA
2024-08-23 23:00:00,0.390466666666667,0.890783333333333,NA
2024-08-24,0.37371186440678,0.737542372881356,NA
2024-08-24 01:00:00,0.408366666666667,1.21203333333333,NA
2024-08-24 02:00:00,0.527433333333333,0.867333333333333,NA
2024-08-24 03:00:00,0.565866666666667,0.75335,NA
2024-08-24 04:00:00,0.463683333333333,0.496133333333333,NA
2024-08-24 05:00:00,0.430116666666667,0.582916666666667,NA
2024-08-24 06:00:00,0.4434,0.920816666666667,NA
2024-08-24 07:00:00,0.624683333333333,1.85833333333333,NA
2024-08-24 08:00:00,0.559666666666667,2.10491666666667,NA
2024-08-24 09:00:00,0.57715,1.96981666666667,NA
2024-08-24 10:00:00,0.7477,2.29925,NA
2024-08-24 11:00:00,0.5961,0.682566666666667,NA
2024-08-24 12:00:00,0.6218,0.461416666666667,NA
2024-08-24 13:00:00,0.968966666666667,1.5041,NA
2024-08-24 14:00:00,0.650216666666667,0.269333333333333,NA
2024-08-24 15:00:00,0.540233333333333,0.00575,NA
2024-08-24 16:00:00,0.476183333333333,-0.166516666666667,NA
2024-08-24 17:00:00,0.35505,0.0830166666666667,NA
2024-08-24 18:00:00,0.416116666666667,1.54775,NA
2024-08-24 19:00:00,0.30375,1.99663333333333,NA
2024-08-24 20:00:00,0.328716666666667,2.30996666666667,NA
2024-08-24 21:00:00,0.273666666666667,1.97203333333333,NA
2024-08-24 22:00:00,0.2631,0.808583333333333,NA
2024-08-24 23:00:00,0.378566666666667,0.331666666666667,NA
2024-08-25,0.176169491525424,-0.191762711864407,NA
2024-08-25 01:00:00,0.174166666666667,-0.1878,NA
2024-08-25 02:00:00,0.19095,0.100283333333333,NA
2024-08-25 03:00:00,0.202683333333333,0.454083333333333,NA
2024-08-25 04:00:00,0.300766666666667,-0.3033,NA
2024-08-25 05:00:00,0.4065,-0.0185833333333333,NA
2024-08-25 06:00:00,0.653666666666667,0.260916666666667,NA
2024-08-25 07:00:00,0.80125,0.2116,NA
2024-08-25 08:00:00,0.978883333333333,0.582016666666667,NA
2024-08-25 09:00:00,0.9007,0.443533333333333,NA
2024-08-25 10:00:00,0.830133333333333,0.4928,NA
2024-08-25 11:00:00,0.877066666666667,0.7446,NA
2024-08-25 12:00:00,0.809783333333333,0.849933333333333,NA
2024-08-25 13:00:00,0.834516666666667,1.20753333333333,NA
2024-08-25 14:00:00,0.897516666666667,1.2964,NA
2024-08-25 15:00:00,0.812516666666667,1.40673333333333,NA
2024-08-25 16:00:00,0.5983,0.480966666666667,NA
2024-08-25 17:00:00,0.660233333333333,0.927516666666667,NA
2024-08-25 18:00:00,0.651866666666667,1.14006666666667,NA
2024-08-25 19:00:00,0.690833333333333,1.16851666666667,NA
2024-08-25 20:00:00,0.78185,1.48243333333333,NA
2024-08-25 21:00:00,0.564866666666667,1.04383333333333,NA
2024-08-25 22:00:00,0.612166666666667,1.2504,NA
2024-08-25 23:00:00,0.70665,0.96405,NA
2024-08-26,0.651983333333333,0.50705,NA
2024-08-26 01:00:00,0.539616666666667,0.289166666666667,NA
2024-08-26 02:00:00,0.5699,0.736216666666667,NA
2024-08-26 03:00:00,0.531766666666667,0.504833333333333,NA
2024-08-26 04:00:00,0.476116666666667,0.233216666666667,NA
2024-08-26 05:00:00,0.478733333333333,0.529416666666667,NA
2024-08-26 06:00:00,0.501083333333333,0.7103,NA
2024-08-26 07:00:00,0.805566666666667,1.10548333333333,NA
2024-08-26 08:00:00,0.787033333333333,0.542083333333333,NA
2024-08-26 09:00:00,0.582133333333333,0.1508,NA
2024-08-26 10:00:00,0.63825,0.6328,NA
2024-08-26 11:00:00,0.585783333333333,0.472283333333333,NA
2024-08-26 12:00:00,0.41285,0.210483333333333,NA
2024-08-26 13:00:00,0.468366666666667,0.2161,NA
2024-08-26 14:00:00,0.46275,0.0853333333333333,NA
2024-08-26 15:00:00,0.5312,1.10125,NA
2024-08-26 16:00:00,0.34645,0.857533333333333,NA
2024-08-26 17:00:00,0.331883333333333,1.517,NA
2024-08-26 18:00:00,0.307716666666667,1.92596666666667,NA
2024-08-26 19:00:00,0.31155,1.9534,NA
2024-08-26 20:00:00,0.13455,1.455,NA
2024-08-26 21:00:00,0.225966666666667,0.91475,NA
2024-08-26 22:00:00,0.285366666666667,1.24518333333333,NA
2024-08-26 23:00:00,0.212183333333333,1.00748333333333,NA
2024-08-27,0.4625,1.46243333333333,NA
2024-08-27 01:00:00,0.68635,1.79095,NA
2024-08-27 02:00:00,0.738616666666667,1.34081666666667,NA
2024-08-27 03:00:00,0.552133333333333,0.538366666666667,NA
2024-08-27 04:00:00,0.712083333333333,0.951966666666667,NA
2024-08-27 05:00:00,0.799633333333333,1.34965,NA
2024-08-27 06:00:00,0.941483333333333,1.98731666666667,NA
2024-08-27 07:00:00,0.872716666666667,1.47851666666667,NA
2024-08-27 08:00:00,1.05256666666667,2.1476,NA
2024-08-27 09:00:00,0.9438,1.66056666666667,NA
2024-08-27 10:00:00,0.80925,1.53081666666667,NA
2024-08-27 11:00:00,0.862516666666667,2.03611666666667,NA
2024-08-27 12:00:00,1.02186666666667,2.47135,NA
2024-08-27 13:00:00,0.804766666666667,1.76596666666667,NA
2024-08-27 14:00:00,0.517116666666667,1.67226666666667,NA
2024-08-27 15:00:00,0.398316666666667,2.35798333333333,NA
2024-08-27 16:00:00,0.51655,4.94908333333333,NA
2024-08-27 17:00:00,0.494433333333333,6.74653333333333,NA
2024-08-27 18:00:00,0.396183333333333,5.4771,NA
2024-08-27 19:00:00,0.26195,3.38583333333333,NA
2024-08-27 20:00:00,0.202933333333333,3.61976666666667,NA
2024-08-27 21:00:00,0.21245,4.6465,NA
2024-08-27 22:00:00,0.201016666666667,4.52096666666667,NA
2024-08-27 23:00:00,0.260916666666667,2.98806666666667,NA
2024-08-28,0.25135,1.40006666666667,NA
2024-08-28 01:00:00,0.1424,0.53045,NA
2024-08-28 02:00:00,0.216,0.43125,NA
2024-08-28 03:00:00,0.144666666666667,0.51755,NA
2024-08-28 04:00:00,0.328633333333333,1.06356666666667,NA
2024-08-28 05:00:00,0.550216666666667,2.18785,NA
2024-08-28 06:00:00,2.21541666666667,8.8704,NA
2024-08-28 07:00:00,0.877833333333333,5.91791666666667,NA
2024-08-28 08:00:00,0.8161,4.85363333333333,NA
2024-08-28 09:00:00,0.851883333333333,3.92991666666667,NA
2024-08-28 10:00:00,0.92265,3.52281666666667,NA
2024-08-28 11:00:00,0.66435,2.82851666666667,NA
2024-08-28 12:00:00,0.45055,2.79941666666667,NA
2024-08-28 13:00:00,0.658233333333333,3.48185,NA
2024-08-28 14:00:00,0.643616666666667,3.52881666666667,NA
2024-08-28 15:00:00,0.565133333333333,3.76946666666667,NA
2024-08-28 16:00:00,0.3577,3.06885,NA
2024-08-28 17:00:00,0.385133333333333,2.27838333333333,NA
2024-08-28 18:00:00,0.313933333333333,2.46188333333333,NA
2024-08-28 19:00:00,0.214066666666667,4.17338333333333,NA
2024-08-28 20:00:00,0.314966666666667,3.52636666666667,NA
2024-08-28 21:00:00,0.196316666666667,1.78646666666667,NA
2024-08-28 22:00:00,0.126533333333333,-0.0910333333333333,NA
2024-08-28 23:00:00,0.1281,-0.000333333333333334,NA
2024-08-29,0.146661016949153,-0.054728813559322,NA
2024-08-29 01:00:00,0.136683333333333,-0.308433333333333,NA
2024-08-29 02:00:00,0.312716666666667,-0.3426,NA
2024-08-29 03:00:00,0.330166666666667,-0.267016666666667,NA
2024-08-29 04:00:00,0.243716666666667,0.486516666666667,NA
2024-08-29 05:00:00,0.344366666666667,2.19826666666667,NA
2024-08-29 06:00:00,1.73961666666667,5.56276666666667,NA
2024-08-29 07:00:00,1.18823333333333,2.91278333333333,NA
2024-08-29 08:00:00,0.90785,1.6518,NA
2024-08-29 09:00:00,0.733416666666667,0.890783333333333,NA
2024-08-29 10:00:00,0.646533333333333,0.609366666666667,NA
2024-08-29 11:00:00,1.99288333333333,3.08996666666667,NA
2024-08-29 12:00:00,0.564,0.1258,NA
2024-08-29 13:00:00,0.4274,-0.00598333333333334,NA
2024-08-29 14:00:00,0.4311,0.49585,NA
2024-08-29 15:00:00,0.491483333333333,0.954783333333333,NA
2024-08-29 16:00:00,0.520983333333333,1.68286666666667,NA
2024-08-29 17:00:00,0.479333333333333,2.02685,NA
2024-08-29 18:00:00,0.473566666666667,3.80883333333333,NA
2024-08-29 19:00:00,0.54145,7.21376666666667,NA
2024-08-29 20:00:00,0.3859,7.35141666666667,NA
2024-08-29 21:00:00,1.66558333333333,11.2155833333333,NA
2024-08-29 22:00:00,1.613,8.73521666666667,NA
2024-08-29 23:00:00,0.333083333333333,3.71,NA
2024-08-30,0.400440677966102,3.32120338983051,NA
2024-08-30 01:00:00,0.258116666666667,1.03498333333333,NA
2024-08-30 02:00:00,0.241933333333333,1.91693333333333,NA
2024-08-30 03:00:00,0.3379,1.896,NA
2024-08-30 04:00:00,0.567416666666667,3.61723333333333,NA
2024-08-30 05:00:00,4.4899,9.36588333333333,NA
2024-08-30 06:00:00,11.7524333333333,19.9704833333333,NA
2024-08-30 07:00:00,6.82635,16.2949833333333,NA
2024-08-30 08:00:00,4.97853333333333,12.2287166666667,NA
2024-08-30 09:00:00,5.04943333333333,13.9091833333333,NA
2024-08-30 10:00:00,2.54985,7.47358333333333,NA
2024-08-30 11:00:00,0.808533333333333,2.40101666666667,NA
2024-08-30 12:00:00,0.383216666666667,0.59615,NA
2024-08-30 13:00:00,0.307016666666667,0.603516666666667,NA
2024-08-30 14:00:00,0.3601,1.16853333333333,NA
2024-08-30 15:00:00,0.408933333333333,1.98851666666667,NA
2024-08-30 16:00:00,0.255133333333333,1.65235,NA
2024-08-30 17:00:00,0.176583333333333,1.73231666666667,NA
2024-08-30 18:00:00,0.1848,4.04528333333333,NA
2024-08-30 19:00:00,0.166383333333333,7.03221666666667,NA
2024-08-30 20:00:00,0.184983333333333,8.97288333333333,NA
2024-08-30 21:00:00,0.115716666666667,7.10635,NA
2024-08-30 22:00:00,0.105433333333333,4.38831666666667,NA
2024-08-30 23:00:00,0.145283333333333,4.59405,NA
2024-08-31,0.171169491525424,4.70905084745763,NA
2024-08-31 01:00:00,0.18095,4.5538,NA
2024-08-31 02:00:00,0.17505,3.13001666666667,NA
2024-08-31 03:00:00,0.21295,1.73018333333333,NA
2024-08-31 04:00:00,0.165233333333333,2.87068333333333,NA
2024-08-31 05:00:00,0.2365,4.20333333333333,NA
2024-08-31 06:00:00,0.598233333333333,3.68583333333333,NA
2024-08-31 07:00:00,1.22893333333333,4.00635,NA
2024-08-31 08:00:00,1.35636666666667,3.55053333333333,NA
2024-08-31 09:00:00,0.83945,1.85575,NA
2024-08-31 10:00:00,0.442566666666667,0.388716666666667,NA
2024-08-31 11:00:00,0.36275,0.0489333333333333,NA
2024-08-31 12:00:00,0.2523,-0.11105,NA
2024-08-31 13:00:00,0.24185,-0.0573,NA
2024-08-31 14:00:00,0.2275,0.3676,NA
2024-08-31 15:00:00,0.169316666666667,0.332883333333333,NA
2024-08-31 16:00:00,0.168283333333333,0.328433333333333,NA
2024-08-31 17:00:00,0.168266666666667,0.618483333333333,NA
2024-08-31 18:00:00,0.107333333333333,0.663016666666667,NA
2024-08-31 19:00:00,0.0876666666666667,1.04695,NA
2024-08-31 20:00:00,0.0856,1.3035,NA
2024-08-31 21:00:00,0.0685166666666667,0.66405,NA
2024-08-31 22:00:00,0.0856166666666667,0.398166666666667,NA
2024-08-31 23:00:00,0.112416666666667,0.75075,NA
