"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-10-20 14:00:00,1.07063333333333,1.38875,NA
2024-10-20 15:00:00,0.935516666666667,0.661116666666667,NA
2024-10-20 16:00:00,0.6805,0.58775,NA
2024-10-20 17:00:00,0.902516666666667,1.471,NA
2024-10-20 18:00:00,0.742783333333333,0.901433333333333,NA
2024-10-20 19:00:00,0.753416666666667,0.417966666666667,NA
2024-10-20 20:00:00,0.798583333333333,0.644233333333333,NA
2024-10-20 21:00:00,0.585183333333333,-0.0808833333333333,NA
2024-10-20 22:00:00,0.682033333333333,-0.270433333333333,NA
2024-10-20 23:00:00,0.667566666666667,-0.205016666666667,NA
2024-10-21,0.591916666666667,-0.238166666666667,NA
2024-10-21 01:00:00,0.569733333333333,-0.2358,NA
2024-10-21 02:00:00,0.675933333333333,-0.14135,NA
2024-10-21 03:00:00,0.675333333333333,-0.0328,NA
2024-10-21 04:00:00,0.695716666666667,0.174516666666667,NA
2024-10-21 05:00:00,0.530316666666667,0.764683333333333,NA
2024-10-21 06:00:00,0.8574,3.44211666666667,NA
2024-10-21 07:00:00,1.2368,8.29336666666667,NA
2024-10-21 08:00:00,0.9763,5.78868333333333,NA
2024-10-21 09:00:00,1.26431666666667,5.6018,NA
2024-10-21 10:00:00,1.78425,7.5129,NA
2024-10-21 11:00:00,1.71523333333333,6.49456666666667,NA
2024-10-21 12:00:00,1.70726666666667,6.04308333333333,NA
2024-10-21 13:00:00,1.81335,5.80108333333333,NA
2024-10-21 14:00:00,1.6339,6.10121666666667,NA
2024-10-21 15:00:00,1.34976666666667,5.88993333333333,NA
2024-10-21 16:00:00,0.983566666666667,5.37393333333333,NA
2024-10-21 17:00:00,0.751333333333333,5.6828,NA
2024-10-21 18:00:00,1.10653333333333,7.3023,NA
2024-10-21 19:00:00,1.4276,7.75406666666667,NA
2024-10-21 20:00:00,0.9229,5.95743333333333,NA
2024-10-21 21:00:00,0.772333333333333,5.14413333333333,NA
2024-10-21 22:00:00,0.928633333333333,2.95448333333333,NA
2024-10-21 23:00:00,0.82225,2.17793333333333,NA
2024-10-22,1.03118333333333,2.40953333333333,NA
2024-10-22 01:00:00,0.8626,1.34973333333333,NA
2024-10-22 02:00:00,0.685516666666667,0.987283333333333,NA
2024-10-22 03:00:00,0.9235,1.41751666666667,NA
2024-10-22 04:00:00,0.711483333333333,0.837866666666667,NA
2024-10-22 05:00:00,0.86805,2.73718333333333,NA
2024-10-22 06:00:00,0.923116666666667,3.86655,NA
2024-10-22 07:00:00,1.41153333333333,6.07125,NA
2024-10-22 08:00:00,1.56246666666667,5.1599,NA
2024-10-22 09:00:00,1.3704,4.4445,NA
2024-10-22 10:00:00,1.23981666666667,3.0189,NA
2024-10-22 11:00:00,1.0646,1.89261666666667,NA
2024-10-22 12:00:00,1.12496666666667,2.4471,NA
2024-10-22 13:00:00,1.08988333333333,2.37953333333333,NA
2024-10-22 14:00:00,1.1694,2.57641666666667,NA
2024-10-22 15:00:00,0.751183333333333,2.65943333333333,NA
2024-10-22 16:00:00,0.658066666666667,4.66578333333333,NA
2024-10-22 17:00:00,11.2710666666667,24.29335,NA
2024-10-22 18:00:00,15.5084833333333,27.6808333333333,NA
2024-10-22 19:00:00,8.16493333333333,21.2488166666667,NA
2024-10-22 20:00:00,1.91785,11.9013166666667,NA
2024-10-22 21:00:00,0.872833333333333,8.85093333333333,NA
2024-10-22 22:00:00,0.579533333333333,6.10273333333333,NA
2024-10-22 23:00:00,1.87971666666667,7.33433333333333,NA
2024-10-23,0.92385,6.80653333333333,NA
2024-10-23 01:00:00,0.40205,3.28883333333333,NA
2024-10-23 02:00:00,0.3702,2.24745,NA
2024-10-23 03:00:00,0.599016666666667,3.09203333333333,NA
2024-10-23 04:00:00,1.01531666666667,3.59086666666667,NA
2024-10-23 05:00:00,0.718033333333333,2.79585,NA
2024-10-23 06:00:00,0.857966666666667,3.84381666666667,NA
2024-10-23 07:00:00,1.45545,5.3904,NA
2024-10-23 08:00:00,1.53945,4.96473333333333,NA
2024-10-23 09:00:00,1.46326666666667,4.38868333333333,NA
2024-10-23 10:00:00,1.51813333333333,4.30918333333333,NA
2024-10-23 11:00:00,1.11563333333333,2.79641666666667,NA
2024-10-23 12:00:00,1.1694,2.23746666666667,NA
2024-10-23 13:00:00,1.08265,2.22388333333333,NA
2024-10-23 14:00:00,1.14733333333333,3.00201666666667,NA
2024-10-23 15:00:00,0.905966666666667,3.26316666666667,NA
2024-10-23 16:00:00,0.517766666666667,3.87376666666667,NA
2024-10-23 17:00:00,0.311433333333333,4.76796666666667,NA
2024-10-23 18:00:00,0.438666666666667,6.74633333333333,NA
2024-10-23 19:00:00,0.4076,5.13205,NA
2024-10-23 20:00:00,0.5428,2.76883333333333,NA
2024-10-23 21:00:00,0.321616666666667,2.43646666666667,NA
2024-10-23 22:00:00,0.216416666666667,1.67263333333333,NA
2024-10-23 23:00:00,0.233683333333333,1.06378333333333,NA
2024-10-24,0.340633333333333,0.714733333333333,NA
2024-10-24 01:00:00,0.359416666666667,0.740416666666667,NA
2024-10-24 02:00:00,0.519166666666667,0.946883333333333,NA
2024-10-24 03:00:00,0.444283333333333,0.69395,NA
2024-10-24 04:00:00,0.50085,1.129,NA
2024-10-24 05:00:00,0.539566666666667,1.67808333333333,NA
2024-10-24 06:00:00,0.481333333333333,2.64016666666667,NA
2024-10-24 07:00:00,0.59025,3.1011,NA
2024-10-24 08:00:00,1.007,3.17536666666667,NA
2024-10-24 09:00:00,1.0376,2.82803333333333,NA
2024-10-24 10:00:00,1.12976666666667,2.5768,NA
2024-10-24 11:00:00,1.13823333333333,2.55623333333333,NA
2024-10-24 12:00:00,1.05035,2.35336666666667,NA
2024-10-24 13:00:00,1.0891,2.76596666666667,NA
2024-10-24 14:00:00,0.835666666666667,3.439,NA
2024-10-24 15:00:00,0.4976,3.09418333333333,NA
2024-10-24 16:00:00,0.40105,2.99513333333333,NA
2024-10-24 17:00:00,0.321033333333333,2.53145,NA
2024-10-24 18:00:00,0.314166666666667,2.27168333333333,NA
2024-10-24 19:00:00,0.472233333333333,2.6414,NA
2024-10-24 20:00:00,0.380416666666667,2.08858333333333,NA
2024-10-24 21:00:00,0.226433333333333,0.760066666666667,NA
2024-10-24 22:00:00,0.33355,0.7884,NA
2024-10-24 23:00:00,0.384266666666667,0.991116666666667,NA
2024-10-25,0.32,0.973216666666667,NA
2024-10-25 01:00:00,0.155766666666667,0.431633333333333,NA
2024-10-25 02:00:00,0.147066666666667,0.600766666666667,NA
2024-10-25 03:00:00,0.148433333333333,1.13371666666667,NA
2024-10-25 04:00:00,0.19715,1.40298333333333,NA
2024-10-25 05:00:00,0.253283333333333,2.266,NA
2024-10-25 06:00:00,0.3392,3.19088333333333,NA
2024-10-25 07:00:00,0.742033333333333,4.9877,NA
2024-10-25 08:00:00,1.18781666666667,6.30733333333333,NA
2024-10-25 09:00:00,1.00825,5.17895,NA
2024-10-25 10:00:00,1.11275,4.41003333333333,NA
2024-10-25 11:00:00,1.255,4.84328333333333,NA
2024-10-25 12:00:00,1.20765,5.61041666666667,NA
2024-10-25 13:00:00,1.11196666666667,6.51555,NA
2024-10-25 14:00:00,1.29408333333333,7.70096666666667,NA
2024-10-25 15:00:00,0.6671,7.83885,NA
2024-10-25 16:00:00,0.3982,6.83281666666667,NA
2024-10-25 17:00:00,0.67015,11.7700333333333,NA
2024-10-25 18:00:00,1.51206666666667,10.3357166666667,NA
2024-10-25 19:00:00,3.37218333333333,13.61385,NA
2024-10-25 20:00:00,4.208,12.9075833333333,NA
2024-10-25 21:00:00,12.6811833333333,20.5571,NA
2024-10-25 22:00:00,5.26426666666667,14.1587833333333,NA
2024-10-25 23:00:00,6.59225,16.78715,NA
2024-10-26,1.91223333333333,7.80635,NA
2024-10-26 01:00:00,0.6346,4.2197,NA
2024-10-26 02:00:00,0.784183333333333,4.71486666666667,NA
2024-10-26 03:00:00,1.58658333333333,4.75793333333333,NA
2024-10-26 04:00:00,1.07483333333333,4.1978,NA
2024-10-26 05:00:00,1.0798,4.57695,NA
2024-10-26 06:00:00,6.35666666666667,11.40475,NA
2024-10-26 07:00:00,12.24125,17.9687333333333,NA
2024-10-26 08:00:00,16.02545,23.7686833333333,NA
2024-10-26 09:00:00,12.5874,21.8366666666667,NA
2024-10-26 10:00:00,5.41031666666667,14.2495166666667,NA
2024-10-26 11:00:00,2.48155,7.14641666666667,NA
2024-10-26 12:00:00,1.58018333333333,4.6048,NA
2024-10-26 13:00:00,1.11408333333333,2.46575,NA
2024-10-26 14:00:00,0.94975,2.12508333333333,NA
2024-10-26 15:00:00,0.663083333333333,2.59355,NA
2024-10-26 16:00:00,1.04305,6.00886666666667,NA
2024-10-26 17:00:00,1.96523333333333,10.3944166666667,NA
2024-10-26 18:00:00,7.4481,18.6008666666667,NA
2024-10-26 19:00:00,6.18556666666667,17.4027,NA
2024-10-26 20:00:00,1.3453,7.57618333333333,NA
2024-10-26 21:00:00,2.5538,10.5967333333333,NA
2024-10-26 22:00:00,0.4249,3.11488333333333,NA
2024-10-26 23:00:00,0.3217,3.55443333333333,NA
2024-10-27,0.436683333333333,2.86533333333333,NA
2024-10-27 01:00:00,0.206566666666667,0.1157,NA
2024-10-27 02:00:00,0.118866666666667,-0.5505,NA
2024-10-27 03:00:00,0.132633333333333,-0.4058,NA
2024-10-27 04:00:00,0.114066666666667,-0.577366666666667,NA
2024-10-27 05:00:00,0.147933333333333,-0.174933333333333,NA
2024-10-27 06:00:00,0.156233333333333,0.29865,NA
2024-10-27 07:00:00,0.369016666666667,1.54841666666667,NA
2024-10-27 08:00:00,0.847516666666667,3.99828333333333,NA
2024-10-27 09:00:00,0.663783333333333,2.08723333333333,NA
2024-10-27 10:00:00,0.565566666666667,0.94445,NA
2024-10-27 11:00:00,0.684583333333333,0.952766666666667,NA
2024-10-27 12:00:00,0.8766,1.28368333333333,NA
2024-10-27 13:00:00,0.965516666666667,2.03776666666667,NA
2024-10-27 14:00:00,0.815733333333333,1.196,NA
2024-10-27 15:00:00,0.837566666666667,2.1257,NA
2024-10-27 16:00:00,0.831133333333333,3.7572,NA
2024-10-27 17:00:00,0.874383333333333,5.853,NA
2024-10-27 18:00:00,0.730833333333333,4.4383,NA
2024-10-27 19:00:00,0.785416666666667,4.22233333333333,NA
2024-10-27 20:00:00,0.880183333333333,4.04446666666667,NA
2024-10-27 21:00:00,1.01343333333333,3.27526666666667,NA
2024-10-27 22:00:00,0.914116666666667,2.38133333333333,NA
2024-10-27 23:00:00,0.972,1.76868333333333,NA
2024-10-28,0.807016666666667,0.995316666666667,NA
2024-10-28 01:00:00,0.725233333333333,0.340983333333333,NA
2024-10-28 02:00:00,0.82415,0.966633333333333,NA
2024-10-28 03:00:00,0.857033333333333,1.23398333333333,NA
2024-10-28 04:00:00,0.5804,1.47366666666667,NA
2024-10-28 05:00:00,0.642983333333333,1.48631666666667,NA
2024-10-28 06:00:00,0.993966666666667,3.03061666666667,NA
2024-10-28 07:00:00,0.934566666666667,3.6567,NA
2024-10-28 08:00:00,1.1223,4.07763333333333,NA
2024-10-28 09:00:00,1.4901,4.97178333333333,NA
2024-10-28 10:00:00,1.73236666666667,3.67778333333333,NA
2024-10-28 11:00:00,1.39251666666667,3.94646666666667,NA
2024-10-28 12:00:00,1.3861,4.44641666666667,NA
2024-10-28 13:00:00,1.14515,3.77696666666667,NA
2024-10-28 14:00:00,1.48053333333333,4.3867,NA
2024-10-28 15:00:00,1.32341666666667,4.51961666666667,NA
2024-10-28 16:00:00,1.31675,5.67966666666667,NA
2024-10-28 17:00:00,2.91971666666667,9.85288333333333,NA
2024-10-28 18:00:00,0.768766666666667,4.48658333333333,NA
2024-10-28 19:00:00,1.46593333333333,7.91548333333333,NA
2024-10-28 20:00:00,0.956733333333333,4.67968333333333,NA
2024-10-28 21:00:00,0.93795,3.6788,NA
2024-10-28 22:00:00,0.66865,3.39701666666667,NA
2024-10-28 23:00:00,0.539483333333333,2.38943333333333,NA
2024-10-29,0.391,1.28055,NA
2024-10-29 01:00:00,0.223483333333333,0.933816666666667,NA
2024-10-29 02:00:00,0.336833333333333,0.57125,NA
2024-10-29 03:00:00,0.3259,0.755016666666667,NA
2024-10-29 04:00:00,0.460433333333333,0.827883333333333,NA
2024-10-29 05:00:00,0.6169,2.44536666666667,NA
2024-10-29 06:00:00,0.399316666666667,1.13465,NA
2024-10-29 07:00:00,1.2831,6.05051666666667,NA
2024-10-29 08:00:00,9.05448333333333,17.0440166666667,NA
2024-10-29 09:00:00,2.3514,6.57345,NA
2024-10-29 10:00:00,1.57935,4.34403333333333,NA
2024-10-29 11:00:00,1.25406666666667,3.12303333333333,NA
2024-10-29 12:00:00,0.924833333333333,2.65513333333333,NA
2024-10-29 13:00:00,1.24473333333333,3.62463333333333,NA
2024-10-29 14:00:00,0.591216666666667,3.73231666666667,NA
2024-10-29 15:00:00,0.57775,4.81823333333333,NA
2024-10-29 16:00:00,0.376716666666667,5.8538,NA
2024-10-29 17:00:00,0.604566666666667,7.27413333333333,NA
2024-10-29 18:00:00,0.443616666666667,6.72865,NA
2024-10-29 19:00:00,0.569566666666667,7.3321,NA
2024-10-29 20:00:00,2.88606666666667,12.3652166666667,NA
2024-10-29 21:00:00,3.29421666666667,11.9715333333333,NA
2024-10-29 22:00:00,3.56783333333333,12.3944166666667,NA
2024-10-29 23:00:00,0.582933333333333,6.01991666666667,NA
2024-10-30,0.235933333333333,2.98715,NA
2024-10-30 01:00:00,0.190466666666667,1.94153333333333,NA
2024-10-30 02:00:00,0.157966666666667,1.35335,NA
2024-10-30 03:00:00,0.169283333333333,1.15701666666667,NA
2024-10-30 04:00:00,0.2057,0.725616666666667,NA
2024-10-30 05:00:00,0.19085,1.49023333333333,NA
2024-10-30 06:00:00,0.227583333333333,2.00335,NA
2024-10-30 07:00:00,0.322733333333333,2.78613333333333,NA
2024-10-30 08:00:00,0.853516666666667,3.52538333333333,NA
2024-10-30 09:00:00,0.48075,1.86836666666667,NA
2024-10-30 10:00:00,0.625516666666667,2.2995,NA
2024-10-30 11:00:00,0.629283333333333,2.22216666666667,NA
2024-10-30 12:00:00,0.5686,1.96903333333333,NA
2024-10-30 13:00:00,0.926883333333333,3.57301666666667,NA
2024-10-30 14:00:00,0.855,3.83108333333333,NA
2024-10-30 15:00:00,0.7783,4.81091666666667,NA
2024-10-30 16:00:00,0.362016666666667,4.08261666666667,NA
2024-10-30 17:00:00,0.507216666666667,7.45546666666667,NA
2024-10-30 18:00:00,1.07128333333333,9.30153333333333,NA
2024-10-30 19:00:00,0.866583333333333,7.90196666666667,NA
2024-10-30 20:00:00,0.370216666666667,3.76821666666667,NA
2024-10-30 21:00:00,0.245516666666667,0.96805,NA
2024-10-30 22:00:00,0.552216666666667,2.16013333333333,NA
2024-10-30 23:00:00,0.428883333333333,2.08173333333333,NA
2024-10-31,0.342366666666667,1.16548333333333,NA
2024-10-31 01:00:00,0.388183333333333,1.34783333333333,NA
2024-10-31 02:00:00,0.300733333333333,0.557666666666667,NA
2024-10-31 03:00:00,0.194283333333333,-0.183516666666667,NA
2024-10-31 04:00:00,0.31335,0.939833333333333,NA
2024-10-31 05:00:00,0.328966666666667,2.16706666666667,NA
2024-10-31 06:00:00,1.22753333333333,4.37643333333333,NA
2024-10-31 07:00:00,0.810566666666667,5.33603333333333,NA
2024-10-31 08:00:00,1.47728333333333,6.7635,NA
2024-10-31 09:00:00,7.07265,15.9757833333333,NA
2024-10-31 10:00:00,3.84535,9.77956666666667,NA
2024-10-31 11:00:00,1.26623333333333,4.31151666666667,NA
2024-10-31 12:00:00,1.4753,4.34091666666667,NA
2024-10-31 13:00:00,0.849066666666667,3.0352,NA
2024-10-31 14:00:00,0.811333333333333,3.1354,NA
2024-10-31 15:00:00,1.06306666666667,4.63113333333333,NA
2024-10-31 16:00:00,0.6262,4.23278333333333,NA
2024-10-31 17:00:00,2.818,9.5667,NA
2024-10-31 18:00:00,29.4546666666667,39.1854,NA
2024-10-31 19:00:00,29.0957833333333,38.5500333333333,NA
2024-10-31 20:00:00,28.9408666666667,36.4821166666667,NA
2024-10-31 21:00:00,28.3895333333333,38.19375,NA
2024-10-31 22:00:00,17.1255333333333,27.9286833333333,NA
2024-10-31 23:00:00,0.640583333333333,4.965,NA
