"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-01-20 12:00:00,1.01635,4.31973333333333,NA
2024-01-20 13:00:00,1.04135,4.56751666666667,NA
2024-01-20 14:00:00,0.758733333333333,4.01541666666667,NA
2024-01-20 15:00:00,0.60145,4.0236,NA
2024-01-20 16:00:00,0.523633333333333,3.7571,NA
2024-01-20 17:00:00,0.502866666666667,3.54803333333333,NA
2024-01-20 18:00:00,0.415016666666667,3.04485,NA
2024-01-20 19:00:00,0.376433333333333,2.32391666666667,NA
2024-01-20 20:00:00,0.362566666666667,1.97073333333333,NA
2024-01-20 21:00:00,0.307033333333333,1.74025,NA
2024-01-20 22:00:00,0.347866666666667,1.60193333333333,NA
2024-01-20 23:00:00,0.346633333333333,1.46976666666667,NA
2024-01-21,0.42765,1.50993333333333,NA
2024-01-21 01:00:00,0.358233333333333,0.584,NA
2024-01-21 02:00:00,0.49495,0.924266666666667,NA
2024-01-21 03:00:00,0.503616666666667,1.11581666666667,NA
2024-01-21 04:00:00,0.515833333333333,1.66635,NA
2024-01-21 05:00:00,0.4213,1.465,NA
2024-01-21 06:00:00,0.289783333333333,1.09275,NA
2024-01-21 07:00:00,0.325266666666667,1.80505,NA
2024-01-21 08:00:00,0.0778666666666667,0.316066666666667,NA
2024-01-21 09:00:00,0.21535,0.955983333333333,NA
2024-01-21 10:00:00,0.4545,1.74858333333333,NA
2024-01-21 11:00:00,0.474583333333333,1.3658,NA
2024-01-21 12:00:00,0.583416666666667,1.19725,NA
2024-01-21 13:00:00,0.610233333333333,1.73266666666667,NA
2024-01-21 14:00:00,0.48955,1.54,NA
2024-01-21 15:00:00,0.499533333333333,1.93571666666667,NA
2024-01-21 16:00:00,0.421916666666667,1.78731666666667,NA
2024-01-21 17:00:00,0.389866666666667,1.65151666666667,NA
2024-01-21 18:00:00,0.346116666666667,1.042,NA
2024-01-21 19:00:00,0.398783333333333,0.967,NA
2024-01-21 20:00:00,0.379316666666667,0.80225,NA
2024-01-21 21:00:00,0.3829,0.562433333333333,NA
2024-01-21 22:00:00,0.276833333333333,0.384883333333333,NA
2024-01-21 23:00:00,0.178716666666667,-0.28185,NA
2024-01-22,0.0280666666666667,-0.831816666666667,NA
2024-01-22 01:00:00,0.0541,-0.966266666666667,NA
2024-01-22 02:00:00,0.0981333333333333,-0.04365,NA
2024-01-22 03:00:00,0.127883333333333,0.0968333333333333,NA
2024-01-22 04:00:00,0.127683333333333,0.79515,NA
2024-01-22 05:00:00,0.128866666666667,0.794483333333333,NA
2024-01-22 06:00:00,1.82376666666667,4.4934,NA
2024-01-22 07:00:00,1.77336666666667,5.2192,NA
2024-01-22 08:00:00,2.07125,6.05631666666667,NA
2024-01-22 09:00:00,1.99096666666667,4.90401666666667,NA
2024-01-22 10:00:00,1.79075,4.36046666666667,NA
2024-01-22 11:00:00,3.25848333333333,6.75266666666667,NA
2024-01-22 12:00:00,1.53955,4.00361666666667,NA
2024-01-22 13:00:00,1.4867,3.357,NA
2024-01-22 14:00:00,1.1061,3.10601666666667,NA
2024-01-22 15:00:00,1.22233333333333,3.77325,NA
2024-01-22 16:00:00,1.02401666666667,3.6473,NA
2024-01-22 17:00:00,1.13031666666667,4.44551666666667,NA
2024-01-22 18:00:00,1.08068333333333,3.8977,NA
2024-01-22 19:00:00,0.682816666666667,3.26188333333333,NA
2024-01-22 20:00:00,0.333583333333333,3.42913333333333,NA
2024-01-22 21:00:00,0.258383333333333,2.27416666666667,NA
2024-01-22 22:00:00,0.257866666666667,1.09551666666667,NA
2024-01-22 23:00:00,0.13395,1.14678333333333,NA
2024-01-23,0.14915,0.2974,NA
2024-01-23 01:00:00,0.165816666666667,0.4671,NA
2024-01-23 02:00:00,0.136183333333333,0.0473666666666667,NA
2024-01-23 03:00:00,0.1443,0.491316666666667,NA
2024-01-23 04:00:00,0.1868,1.18751666666667,NA
2024-01-23 05:00:00,0.375833333333333,3.34705,NA
2024-01-23 06:00:00,1.92488333333333,6.56593333333333,NA
2024-01-23 07:00:00,1.90673333333333,7.25163333333333,NA
2024-01-23 08:00:00,1.81716666666667,8.23233333333333,NA
2024-01-23 09:00:00,1.97643333333333,8.34356666666667,NA
2024-01-23 10:00:00,1.88215,5.39503333333333,NA
2024-01-23 11:00:00,1.77583333333333,4.869,NA
2024-01-23 12:00:00,1.96773333333333,5.7612,NA
2024-01-23 13:00:00,2.01825,6.38673333333333,NA
2024-01-23 14:00:00,2.23463333333333,6.31691666666667,NA
2024-01-23 15:00:00,1.29775,3.8142,NA
2024-01-23 16:00:00,1.2488,3.16526666666667,NA
2024-01-23 17:00:00,1.41063333333333,3.13983333333333,NA
2024-01-23 18:00:00,1.24995,3.04261666666667,NA
2024-01-23 19:00:00,0.445833333333333,1.07955,NA
2024-01-23 20:00:00,0.227916666666667,-0.302633333333333,NA
2024-01-23 21:00:00,0.204083333333333,-0.313933333333333,NA
2024-01-23 22:00:00,0.151766666666667,-0.641066666666667,NA
2024-01-23 23:00:00,0.0887833333333333,-0.861083333333333,NA
2024-01-24,0.0789333333333333,-0.8887,NA
2024-01-24 01:00:00,0.10615,-0.88745,NA
2024-01-24 02:00:00,0.0962833333333333,-0.949566666666667,NA
2024-01-24 03:00:00,0.0834,-0.99295,NA
2024-01-24 04:00:00,0.101,-0.957266666666667,NA
2024-01-24 05:00:00,0.0939,-0.614183333333333,NA
2024-01-24 06:00:00,1.63701666666667,3.0951,NA
2024-01-24 07:00:00,0.819733333333333,2.51971666666667,NA
2024-01-24 08:00:00,1.13956666666667,5.06283333333333,NA
2024-01-24 09:00:00,1.04123333333333,4.62098333333333,NA
2024-01-24 10:00:00,0.8506,2.62743333333333,NA
2024-01-24 11:00:00,0.986383333333333,3.00148333333333,NA
2024-01-24 12:00:00,1.30358333333333,3.5666,NA
2024-01-24 13:00:00,1.54493333333333,3.20891666666667,NA
2024-01-24 14:00:00,0.774816666666667,2.74121666666667,NA
2024-01-24 15:00:00,0.748633333333333,3.22538333333333,NA
2024-01-24 16:00:00,0.6857,4.25505,NA
2024-01-24 17:00:00,0.456733333333333,4.75228333333333,NA
2024-01-24 18:00:00,0.901833333333333,7.48321666666667,NA
2024-01-24 19:00:00,0.6286,7.85433333333333,NA
2024-01-24 20:00:00,1.17423333333333,10.2122833333333,NA
2024-01-24 21:00:00,2.2623,11.9052166666667,NA
2024-01-24 22:00:00,4.99298333333333,19.0479833333333,NA
2024-01-24 23:00:00,1.10046666666667,9.50146666666667,NA
2024-01-25,0.481116666666667,5.89908333333333,NA
2024-01-25 01:00:00,0.3074,4.62428333333333,NA
2024-01-25 02:00:00,0.410716666666667,4.62718333333333,NA
2024-01-25 03:00:00,0.645483333333333,5.54666666666667,NA
2024-01-25 04:00:00,0.240233333333333,3.05093333333333,NA
2024-01-25 05:00:00,0.405433333333333,2.53845,NA
2024-01-25 06:00:00,1.99933333333333,6.39283333333333,NA
2024-01-25 07:00:00,1.81845,7.94175,NA
2024-01-25 08:00:00,2.12916666666667,10.5199833333333,NA
2024-01-25 09:00:00,3.18026666666667,10.0504666666667,NA
2024-01-25 10:00:00,2.77331666666667,8.4959,NA
2024-01-25 11:00:00,4.07088333333333,9.99335,NA
2024-01-25 12:00:00,2.38501666666667,7.71645,NA
2024-01-25 13:00:00,2.19011666666667,6.89393333333333,NA
2024-01-25 14:00:00,1.94056666666667,6.43885,NA
2024-01-25 15:00:00,1.82661666666667,6.70875,NA
2024-01-25 16:00:00,1.59758333333333,6.0911,NA
2024-01-25 17:00:00,1.35868333333333,6.27343333333333,NA
2024-01-25 18:00:00,0.9952,5.30758333333333,NA
2024-01-25 19:00:00,0.461616666666667,3.48368333333333,NA
2024-01-25 20:00:00,0.40925,2.91206666666667,NA
2024-01-25 21:00:00,0.418583333333333,2.64958333333333,NA
2024-01-25 22:00:00,0.38165,1.79483333333333,NA
2024-01-25 23:00:00,0.345733333333333,1.39075,NA
2024-01-26,0.252583333333333,1.05526666666667,NA
2024-01-26 01:00:00,0.10715,-0.60915,NA
2024-01-26 02:00:00,0.0816166666666667,-1.0123,NA
2024-01-26 03:00:00,0.0828333333333333,-0.900783333333333,NA
2024-01-26 04:00:00,0.0483,-1.28903333333333,NA
2024-01-26 05:00:00,0.0508166666666667,-0.976466666666667,NA
2024-01-26 06:00:00,1.04035,2.19923333333333,NA
2024-01-26 07:00:00,0.960866666666667,4.15885,NA
2024-01-26 08:00:00,1.7232,7.5589,NA
2024-01-26 09:00:00,2.30911666666667,6.71266666666667,NA
2024-01-26 10:00:00,1.34938333333333,3.3283,NA
2024-01-26 11:00:00,1.25478333333333,2.96315,NA
2024-01-26 12:00:00,1.31618333333333,3.17548333333333,NA
2024-01-26 13:00:00,1.2269,2.62731666666667,NA
2024-01-26 14:00:00,1.10743333333333,2.87596666666667,NA
2024-01-26 15:00:00,0.8686,3.71401666666667,NA
2024-01-26 16:00:00,2.05186666666667,9.41366666666667,NA
2024-01-26 17:00:00,1.28751666666667,13.8836666666667,NA
2024-01-26 18:00:00,1.63721666666667,15.77745,NA
2024-01-26 19:00:00,5.03846666666667,24.6654333333333,NA
2024-01-26 20:00:00,2.27113333333333,18.2925166666667,NA
2024-01-26 21:00:00,2.23911666666667,13.0446166666667,NA
2024-01-26 22:00:00,0.6929,8.39891666666667,NA
2024-01-26 23:00:00,0.527966666666667,8.08751666666667,NA
2024-01-27,0.435516666666667,5.93066666666667,NA
2024-01-27 01:00:00,0.254483333333333,4.23131666666667,NA
2024-01-27 02:00:00,0.2206,3.14858333333333,NA
2024-01-27 03:00:00,0.357166666666667,3.68971666666667,NA
2024-01-27 04:00:00,0.491366666666667,4.11631666666667,NA
2024-01-27 05:00:00,0.586533333333333,3.66243333333333,NA
2024-01-27 06:00:00,0.727416666666667,3.89735,NA
2024-01-27 07:00:00,0.678066666666667,4.80175,NA
2024-01-27 08:00:00,0.983266666666667,5.59895,NA
2024-01-27 09:00:00,1.09285,5.96858333333333,NA
2024-01-27 10:00:00,1.39266666666667,5.91676666666667,NA
2024-01-27 11:00:00,1.52493333333333,6.86441666666667,NA
2024-01-27 12:00:00,0.908516666666667,3.81763333333333,NA
2024-01-27 13:00:00,0.645966666666667,3.1604,NA
2024-01-27 14:00:00,0.7238,3.48005,NA
2024-01-27 15:00:00,0.617933333333333,3.74345,NA
2024-01-27 16:00:00,0.43995,4.0618,NA
2024-01-27 17:00:00,0.277316666666667,4.835,NA
2024-01-27 18:00:00,0.251483333333333,4.48546666666667,NA
2024-01-27 19:00:00,0.255883333333333,4.00635,NA
2024-01-27 20:00:00,0.224483333333333,3.9211,NA
2024-01-27 21:00:00,0.389483333333333,3.01628333333333,NA
2024-01-27 22:00:00,0.499683333333333,3.55635,NA
2024-01-27 23:00:00,0.317966666666667,3.63893333333333,NA
2024-01-28,0.334533333333333,3.62626666666667,NA
2024-01-28 01:00:00,0.274883333333333,3.22933333333333,NA
2024-01-28 02:00:00,0.424783333333333,3.5295,NA
2024-01-28 03:00:00,0.648316666666667,4.16706666666667,NA
2024-01-28 04:00:00,0.240683333333333,2.75216666666667,NA
2024-01-28 05:00:00,0.250433333333333,2.81448333333333,NA
2024-01-28 06:00:00,0.236416666666667,2.73525,NA
2024-01-28 07:00:00,0.374733333333333,2.01876666666667,NA
2024-01-28 08:00:00,0.385233333333333,2.04456666666667,NA
2024-01-28 09:00:00,0.555583333333333,3.03701666666667,NA
2024-01-28 10:00:00,0.815983333333333,3.3847,NA
2024-01-28 11:00:00,0.8063,3.31813333333333,NA
2024-01-28 12:00:00,0.768333333333333,3.07375,NA
2024-01-28 13:00:00,0.797133333333333,3.34301666666667,NA
2024-01-28 14:00:00,0.763233333333333,3.72855,NA
2024-01-28 15:00:00,0.76295,4.79903333333333,NA
2024-01-28 16:00:00,0.93125,7.29713333333333,NA
2024-01-28 17:00:00,0.58965,7.14666666666667,NA
2024-01-28 18:00:00,0.5682,5.42771666666667,NA
2024-01-28 19:00:00,0.4025,4.46388333333333,NA
2024-01-28 20:00:00,0.7011,5.77518333333333,NA
2024-01-28 21:00:00,0.65325,4.68936666666667,NA
2024-01-28 22:00:00,0.58175,4.82266666666667,NA
2024-01-28 23:00:00,0.5756,4.35455,NA
2024-01-29,0.456866666666667,3.6674,NA
2024-01-29 01:00:00,0.6204,2.91245,NA
2024-01-29 02:00:00,0.600383333333333,3.56036666666667,NA
2024-01-29 03:00:00,0.556466666666667,2.88196666666667,NA
2024-01-29 04:00:00,0.637916666666667,3.29195,NA
2024-01-29 05:00:00,0.678083333333333,3.5495,NA
2024-01-29 06:00:00,1.56211666666667,5.68731666666667,NA
2024-01-29 07:00:00,0.714316666666667,5.59445,NA
2024-01-29 08:00:00,1.4014,7.27235,NA
2024-01-29 09:00:00,1.20578333333333,6.37971666666667,NA
2024-01-29 10:00:00,1.03321666666667,5.66408333333333,NA
2024-01-29 11:00:00,1.67205,6.25411666666667,NA
2024-01-29 12:00:00,1.34665,5.44521666666667,NA
2024-01-29 13:00:00,1.18638333333333,5.4564,NA
2024-01-29 14:00:00,1.1319,6.67831666666667,NA
2024-01-29 15:00:00,0.833783333333333,6.6394,NA
2024-01-29 16:00:00,0.772516666666667,6.7264,NA
2024-01-29 17:00:00,1.15418333333333,6.65065,NA
2024-01-29 18:00:00,0.90415,5.10786666666667,NA
2024-01-29 19:00:00,0.325933333333333,4.31055,NA
2024-01-29 20:00:00,0.319333333333333,3.68381666666667,NA
2024-01-29 21:00:00,0.267433333333333,3.51125,NA
2024-01-29 22:00:00,0.1878,2.62443333333333,NA
2024-01-29 23:00:00,0.399233333333333,2.74841666666667,NA
2024-01-30,0.336566666666667,1.873,NA
2024-01-30 01:00:00,0.306666666666667,1.81616666666667,NA
2024-01-30 02:00:00,0.178933333333333,0.86665,NA
2024-01-30 03:00:00,0.106483333333333,0.189766666666667,NA
2024-01-30 04:00:00,0.0855333333333333,-0.162266666666667,NA
2024-01-30 05:00:00,0.0708333333333333,-0.280766666666667,NA
2024-01-30 06:00:00,0.635733333333333,1.99435,NA
2024-01-30 07:00:00,0.787066666666667,3.69508333333333,NA
2024-01-30 08:00:00,0.456683333333333,3.07851666666667,NA
2024-01-30 09:00:00,0.62875,3.87815,NA
2024-01-30 10:00:00,0.468766666666667,3.42863333333333,NA
2024-01-30 11:00:00,0.883883333333333,3.42763333333333,NA
2024-01-30 12:00:00,0.783733333333333,3.15781666666667,NA
2024-01-30 13:00:00,0.95415,4.35628333333333,NA
2024-01-30 14:00:00,0.53905,3.53,NA
2024-01-30 15:00:00,0.44165,3.85928333333333,NA
2024-01-30 16:00:00,0.659916666666667,8.6928,NA
2024-01-30 17:00:00,6.55466666666667,26.0048666666667,NA
2024-01-30 18:00:00,12.1511166666667,38.0492,NA
2024-01-30 19:00:00,46.6583,75.0555833333333,NA
2024-01-30 20:00:00,51.8566,77.02625,NA
2024-01-30 21:00:00,43.9331,64.0458666666667,NA
2024-01-30 22:00:00,42.1755166666667,63.4452166666667,NA
2024-01-30 23:00:00,30.0654666666667,49.9860333333333,NA
2024-01-31,5.07826666666667,21.2214166666667,NA
2024-01-31 01:00:00,2.35805,15.4610833333333,NA
2024-01-31 02:00:00,0.47105,10.0187833333333,NA
2024-01-31 03:00:00,0.260966666666667,6.13448333333333,NA
2024-01-31 04:00:00,0.20215,3.16283333333333,NA
2024-01-31 05:00:00,0.524733333333333,5.51043333333333,NA
2024-01-31 06:00:00,1.2019,8.43868333333333,NA
2024-01-31 07:00:00,1.54076666666667,8.89126666666667,NA
2024-01-31 08:00:00,2.09301666666667,10.7977166666667,NA
2024-01-31 09:00:00,3.06693333333333,11.3118333333333,NA
2024-01-31 10:00:00,2.74825,9.60501666666667,NA
2024-01-31 11:00:00,2.91456666666667,10.08365,NA
2024-01-31 12:00:00,2.7207,8.58628333333333,NA
2024-01-31 13:00:00,6.19586666666667,14.4749166666667,NA
2024-01-31 14:00:00,2.29318333333333,8.79246666666667,NA
2024-01-31 15:00:00,1.8087,8.38081666666667,NA
2024-01-31 16:00:00,1.34418333333333,6.01525,NA
2024-01-31 17:00:00,1.0608,3.59221666666667,NA
2024-01-31 18:00:00,0.861683333333333,3.1012,NA
2024-01-31 19:00:00,0.397483333333333,2.64026666666667,NA
2024-01-31 20:00:00,0.155566666666667,1.99878333333333,NA
2024-01-31 21:00:00,0.131283333333333,1.3331,NA
2024-01-31 22:00:00,0.0925666666666667,1.54225,NA
2024-01-31 23:00:00,0.0747833333333333,0.549883333333333,NA
