"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-09-20 09:00:00,0.52875,5.58416666666667,NA
2024-09-20 10:00:00,0.600466666666667,5.75603333333333,NA
2024-09-20 11:00:00,0.597266666666667,5.7785,NA
2024-09-20 12:00:00,0.8692,6.30866666666667,NA
2024-09-20 13:00:00,0.831383333333333,4.65963333333333,NA
2024-09-20 14:00:00,0.499166666666667,3.20573333333333,NA
2024-09-20 15:00:00,0.52625,4.26118333333333,NA
2024-09-20 16:00:00,0.401283333333333,4.77373333333333,NA
2024-09-20 17:00:00,0.248016666666667,6.06338333333333,NA
2024-09-20 18:00:00,0.155183333333333,6.35766666666667,NA
2024-09-20 19:00:00,0.1508,5.76868333333333,NA
2024-09-20 20:00:00,0.1486,4.4997,NA
2024-09-20 21:00:00,0.1123,4.07175,NA
2024-09-20 22:00:00,0.12065,4.63995,NA
2024-09-20 23:00:00,0.131016666666667,3.60673333333333,NA
2024-09-21,0.11405,3.33238333333333,NA
2024-09-21 01:00:00,0.110766666666667,2.9903,NA
2024-09-21 02:00:00,0.111483333333333,2.4099,NA
2024-09-21 03:00:00,0.126016666666667,3.0098,NA
2024-09-21 04:00:00,0.115583333333333,2.58386666666667,NA
2024-09-21 05:00:00,0.126183333333333,3.26886666666667,NA
2024-09-21 06:00:00,0.1642,3.17325,NA
2024-09-21 07:00:00,0.225533333333333,3.77528333333333,NA
2024-09-21 08:00:00,0.362916666666667,3.70013333333333,NA
2024-09-21 09:00:00,0.45175,3.20036666666667,NA
2024-09-21 10:00:00,0.501933333333333,2.72666666666667,NA
2024-09-21 11:00:00,0.37265,2.48981666666667,NA
2024-09-21 12:00:00,0.236516666666667,2.83753333333333,NA
2024-09-21 13:00:00,0.447716666666667,4.39023333333333,NA
2024-09-21 14:00:00,0.62885,3.05978333333333,NA
2024-09-21 15:00:00,0.431616666666667,4.14565,NA
2024-09-21 16:00:00,0.591983333333333,5.84601666666667,NA
2024-09-21 17:00:00,0.644283333333333,11.1380166666667,NA
2024-09-21 18:00:00,0.345966666666667,9.78101666666667,NA
2024-09-21 19:00:00,0.194566666666667,6.408,NA
2024-09-21 20:00:00,0.179666666666667,4.55338333333333,NA
2024-09-21 21:00:00,0.12095,3.70371666666667,NA
2024-09-21 22:00:00,0.142666666666667,2.99338333333333,NA
2024-09-21 23:00:00,0.128716666666667,2.53393333333333,NA
2024-09-22,0.12905,2.85558333333333,NA
2024-09-22 01:00:00,0.134716666666667,3.106,NA
2024-09-22 02:00:00,0.142766666666667,2.86473333333333,NA
2024-09-22 03:00:00,0.153916666666667,2.52543333333333,NA
2024-09-22 04:00:00,0.105933333333333,1.453,NA
2024-09-22 05:00:00,0.106683333333333,2.66938333333333,NA
2024-09-22 06:00:00,0.17855,2.45486666666667,NA
2024-09-22 07:00:00,0.18345,2.68098333333333,NA
2024-09-22 08:00:00,0.273633333333333,2.7626,NA
2024-09-22 09:00:00,0.365283333333333,2.67535,NA
2024-09-22 10:00:00,0.610166666666667,4.2487,NA
2024-09-22 11:00:00,0.3489,3.93201666666667,NA
2024-09-22 12:00:00,0.313216666666667,4.01483333333333,NA
2024-09-22 13:00:00,0.412766666666667,4.33628333333333,NA
2024-09-22 14:00:00,0.304216666666667,4.49963333333333,NA
2024-09-22 15:00:00,0.327283333333333,4.74921666666667,NA
2024-09-22 16:00:00,0.252666666666667,4.3077,NA
2024-09-22 17:00:00,0.158183333333333,3.76405,NA
2024-09-22 18:00:00,0.1824,4.21468333333333,NA
2024-09-22 19:00:00,0.202883333333333,3.58325,NA
2024-09-22 20:00:00,0.17175,2.94518333333333,NA
2024-09-22 21:00:00,0.159333333333333,2.40815,NA
2024-09-22 22:00:00,0.156133333333333,2.85056666666667,NA
2024-09-22 23:00:00,0.165733333333333,2.91181666666667,NA
2024-09-23,0.208816666666667,2.3786,NA
2024-09-23 01:00:00,0.184583333333333,2.30606666666667,NA
2024-09-23 02:00:00,0.129416666666667,1.55678333333333,NA
2024-09-23 03:00:00,0.16045,2.41496666666667,NA
2024-09-23 04:00:00,0.147483333333333,2.6101,NA
2024-09-23 05:00:00,0.14765,1.9702,NA
2024-09-23 06:00:00,0.191883333333333,3.89443333333333,NA
2024-09-23 07:00:00,0.331133333333333,5.34111666666667,NA
2024-09-23 08:00:00,0.312133333333333,5.32773333333333,NA
2024-09-23 09:00:00,0.35295,5.27196666666667,NA
2024-09-23 10:00:00,0.378766666666667,4.9684,NA
2024-09-23 11:00:00,0.49395,5.09821666666667,NA
2024-09-23 12:00:00,0.431433333333333,5.3672,NA
2024-09-23 13:00:00,0.477666666666667,6.9039,NA
2024-09-23 14:00:00,0.669683333333333,8.22621666666667,NA
2024-09-23 15:00:00,0.732133333333333,8.36783333333333,NA
2024-09-23 16:00:00,0.35175,7.22623333333333,NA
2024-09-23 17:00:00,0.286766666666667,7.0303,NA
2024-09-23 18:00:00,0.3278,6.56986666666667,NA
2024-09-23 19:00:00,0.172783333333333,4.8358,NA
2024-09-23 20:00:00,0.187833333333333,4.62976666666667,NA
2024-09-23 21:00:00,0.138766666666667,3.80636666666667,NA
2024-09-23 22:00:00,0.135166666666667,3.21935,NA
2024-09-23 23:00:00,0.212783333333333,2.37455,NA
2024-09-24,0.108233333333333,1.20528333333333,NA
2024-09-24 01:00:00,0.08455,1.03678333333333,NA
2024-09-24 02:00:00,0.132383333333333,0.861833333333333,NA
2024-09-24 03:00:00,0.126483333333333,0.92195,NA
2024-09-24 04:00:00,0.126016666666667,0.560933333333333,NA
2024-09-24 05:00:00,0.179483333333333,2.27945,NA
2024-09-24 06:00:00,0.289383333333333,3.86205,NA
2024-09-24 07:00:00,0.670666666666667,6.67585,NA
2024-09-24 08:00:00,1.05323333333333,5.8269,NA
2024-09-24 09:00:00,0.67615,2.5562,NA
2024-09-24 10:00:00,1.13231666666667,3.11925,NA
2024-09-24 11:00:00,0.665916666666667,2.52748333333333,NA
2024-09-24 12:00:00,0.601583333333333,2.92865,NA
2024-09-24 13:00:00,0.401583333333333,1.6835,NA
2024-09-24 14:00:00,0.4437,2.00111666666667,NA
2024-09-24 15:00:00,0.380633333333333,1.73026666666667,NA
2024-09-24 16:00:00,0.471633333333333,3.2925,NA
2024-09-24 17:00:00,0.547766666666667,4.39435,NA
2024-09-24 18:00:00,0.555033333333333,7.77788333333333,NA
2024-09-24 19:00:00,0.516733333333333,6.63761666666667,NA
2024-09-24 20:00:00,0.631233333333333,6.06095,NA
2024-09-24 21:00:00,0.405833333333333,3.16566666666667,NA
2024-09-24 22:00:00,0.253183333333333,1.436,NA
2024-09-24 23:00:00,0.170616666666667,1.44178333333333,NA
2024-09-25,0.182266666666667,0.73105,NA
2024-09-25 01:00:00,0.17655,0.8591,NA
2024-09-25 02:00:00,0.250266666666667,0.301466666666667,NA
2024-09-25 03:00:00,0.223116666666667,0.241866666666667,NA
2024-09-25 04:00:00,0.534666666666667,1.91363333333333,NA
2024-09-25 05:00:00,0.555633333333333,3.23678333333333,NA
2024-09-25 06:00:00,0.7019,6.63656666666667,NA
2024-09-25 07:00:00,1.73621666666667,9.31078333333333,NA
2024-09-25 08:00:00,2.47718333333333,9.10511666666667,NA
2024-09-25 09:00:00,1.86043333333333,5.42145,NA
2024-09-25 10:00:00,1.10205,2.81676666666667,NA
2024-09-25 11:00:00,0.537833333333333,1.00838333333333,NA
2024-09-25 12:00:00,0.53975,0.68015,NA
2024-09-25 13:00:00,0.315033333333333,0.43755,NA
2024-09-25 14:00:00,0.311433333333333,1.65235,NA
2024-09-25 15:00:00,0.3909,2.77111666666667,NA
2024-09-25 16:00:00,0.237866666666667,2.74366666666667,NA
2024-09-25 17:00:00,0.238233333333333,5.18945,NA
2024-09-25 18:00:00,0.18805,4.11191666666667,NA
2024-09-25 19:00:00,0.294933333333333,4.4581,NA
2024-09-25 20:00:00,0.321666666666667,4.68168333333333,NA
2024-09-25 21:00:00,0.2563,2.49831666666667,NA
2024-09-25 22:00:00,0.294333333333333,1.5765,NA
2024-09-25 23:00:00,0.320316666666667,1.56781666666667,NA
2024-09-26,0.366533333333333,1.59286666666667,NA
2024-09-26 01:00:00,0.465916666666667,1.50211666666667,NA
2024-09-26 02:00:00,0.326266666666667,0.534483333333333,NA
2024-09-26 03:00:00,0.222616666666667,0.3398,NA
2024-09-26 04:00:00,0.277883333333333,1.70585,NA
2024-09-26 05:00:00,0.236783333333333,2.23466666666667,NA
2024-09-26 06:00:00,0.567983333333333,4.0951,NA
2024-09-26 07:00:00,1.45181666666667,5.68955,NA
2024-09-26 08:00:00,1.19276666666667,4.58513333333333,NA
2024-09-26 09:00:00,0.960433333333333,2.34615,NA
2024-09-26 10:00:00,0.706183333333333,1.22831666666667,NA
2024-09-26 11:00:00,0.610016666666667,1.15258333333333,NA
2024-09-26 12:00:00,0.510916666666667,0.7493,NA
2024-09-26 13:00:00,0.557666666666667,2.16491666666667,NA
2024-09-26 14:00:00,0.645383333333333,5.74981666666667,NA
2024-09-26 15:00:00,0.651716666666667,6.46915,NA
2024-09-26 16:00:00,0.770716666666667,7.9803,NA
2024-09-26 17:00:00,1.72091666666667,14.4266666666667,NA
2024-09-26 18:00:00,0.610266666666667,6.00486666666667,NA
2024-09-26 19:00:00,0.183533333333333,2.99448333333333,NA
2024-09-26 20:00:00,0.2143,3.93463333333333,NA
2024-09-26 21:00:00,0.158833333333333,2.70056666666667,NA
2024-09-26 22:00:00,0.116683333333333,0.312266666666667,NA
2024-09-26 23:00:00,0.10175,-0.10905,NA
2024-09-27,0.10755,0.19265,NA
2024-09-27 01:00:00,0.101366666666667,-0.05835,NA
2024-09-27 02:00:00,0.0762333333333333,-0.476733333333333,NA
2024-09-27 03:00:00,0.0900166666666667,-0.267183333333333,NA
2024-09-27 04:00:00,0.0915666666666667,-0.0798166666666667,NA
2024-09-27 05:00:00,0.17755,1.34381666666667,NA
2024-09-27 06:00:00,0.178683333333333,2.891,NA
2024-09-27 07:00:00,0.723983333333333,5.11585,NA
2024-09-27 08:00:00,0.9746,3.62083333333333,NA
2024-09-27 09:00:00,1.04905,2.81651666666667,NA
2024-09-27 10:00:00,1.11806666666667,2.57153333333333,NA
2024-09-27 11:00:00,1.19291666666667,3.14028333333333,NA
2024-09-27 12:00:00,0.906666666666667,1.97271666666667,NA
2024-09-27 13:00:00,0.78655,1.01381666666667,NA
2024-09-27 14:00:00,0.662316666666667,1.25681666666667,NA
2024-09-27 15:00:00,0.5682,1.66895,NA
2024-09-27 16:00:00,0.507716666666667,1.75471666666667,NA
2024-09-27 17:00:00,0.186966666666667,2.24653333333333,NA
2024-09-27 18:00:00,0.331216666666667,5.83566666666667,NA
2024-09-27 19:00:00,0.319466666666667,5.86135,NA
2024-09-27 20:00:00,0.283783333333333,5.99435,NA
2024-09-27 21:00:00,0.388433333333333,5.80753333333333,NA
2024-09-27 22:00:00,0.395166666666667,3.18905,NA
2024-09-27 23:00:00,0.2924,1.53758333333333,NA
2024-09-28,0.208583333333333,0.651783333333333,NA
2024-09-28 01:00:00,0.195716666666667,-0.1386,NA
2024-09-28 02:00:00,0.215216666666667,-0.3011,NA
2024-09-28 03:00:00,0.2027,-0.5758,NA
2024-09-28 04:00:00,0.174016666666667,-0.313066666666667,NA
2024-09-28 05:00:00,0.3457,1.92161666666667,NA
2024-09-28 06:00:00,0.585783333333333,2.8492,NA
2024-09-28 07:00:00,1.9546,5.90065,NA
2024-09-28 08:00:00,1.04791666666667,2.84406666666667,NA
2024-09-28 09:00:00,0.988683333333333,2.1535,NA
2024-09-28 10:00:00,0.42035,0.390566666666667,NA
2024-09-28 11:00:00,0.386783333333333,0.83565,NA
2024-09-28 12:00:00,0.560083333333333,0.709716666666667,NA
2024-09-28 13:00:00,0.474266666666667,0.227033333333333,NA
2024-09-28 14:00:00,0.62925,1.09806666666667,NA
2024-09-28 15:00:00,0.4142,0.882383333333333,NA
2024-09-28 16:00:00,0.721666666666667,2.67618333333333,NA
2024-09-28 17:00:00,3.29726666666667,8.99478333333333,NA
2024-09-28 18:00:00,0.7604,5.3623,NA
2024-09-28 19:00:00,0.977116666666667,6.07628333333333,NA
2024-09-28 20:00:00,0.247883333333333,3.07126666666667,NA
2024-09-28 21:00:00,1.044,6.3546,NA
2024-09-28 22:00:00,2.38925,9.86775,NA
2024-09-28 23:00:00,1.77071666666667,7.77118333333333,NA
2024-09-29,0.452316666666667,4.03293333333333,NA
2024-09-29 01:00:00,0.492133333333333,4.53995,NA
2024-09-29 02:00:00,1.30276666666667,4.38663333333333,NA
2024-09-29 03:00:00,2.57511666666667,5.84785,NA
2024-09-29 04:00:00,1.12381666666667,3.71595,NA
2024-09-29 05:00:00,0.4408,2.55308333333333,NA
2024-09-29 06:00:00,0.3303,1.85983333333333,NA
2024-09-29 07:00:00,0.487683333333333,1.89301666666667,NA
2024-09-29 08:00:00,0.585883333333333,2.44801666666667,NA
2024-09-29 09:00:00,0.67025,2.50701666666667,NA
2024-09-29 10:00:00,0.689316666666667,2.17926666666667,NA
2024-09-29 11:00:00,0.845766666666667,2.16836666666667,NA
2024-09-29 12:00:00,0.668733333333333,1.65171666666667,NA
2024-09-29 13:00:00,0.696166666666667,1.05845,NA
2024-09-29 14:00:00,0.64725,1.0152,NA
2024-09-29 15:00:00,0.36965,0.730916666666667,NA
2024-09-29 16:00:00,0.1431,0.71455,NA
2024-09-29 17:00:00,0.14155,0.797583333333333,NA
2024-09-29 18:00:00,0.08655,0.688316666666667,NA
2024-09-29 19:00:00,0.1031,0.4914,NA
2024-09-29 20:00:00,0.0923,0.498566666666667,NA
2024-09-29 21:00:00,0.12645,0.265566666666667,NA
2024-09-29 22:00:00,0.0835166666666667,-0.2139,NA
2024-09-29 23:00:00,0.0941166666666667,-0.461766666666667,NA
2024-09-30,0.105233333333333,-0.567383333333333,NA
2024-09-30 01:00:00,0.128666666666667,-0.548833333333333,NA
2024-09-30 02:00:00,0.0954166666666667,-0.567333333333333,NA
2024-09-30 03:00:00,0.108983333333333,-0.232516666666667,NA
2024-09-30 04:00:00,0.1643,0.1767,NA
2024-09-30 05:00:00,0.176016666666667,1.80953333333333,NA
2024-09-30 06:00:00,0.420333333333333,5.8708,NA
2024-09-30 07:00:00,1.97278333333333,9.15491666666667,NA
2024-09-30 08:00:00,3.91465,12.3253333333333,NA
2024-09-30 09:00:00,5.22393333333333,14.0549666666667,NA
2024-09-30 10:00:00,3.56831666666667,9.54235,NA
2024-09-30 11:00:00,2.93895,7.88538333333333,NA
2024-09-30 12:00:00,1.65128333333333,4.1423,NA
2024-09-30 13:00:00,1.48853333333333,4.20416666666667,NA
2024-09-30 14:00:00,1.32,5.68966666666667,NA
2024-09-30 15:00:00,1.2405,5.36815,NA
2024-09-30 16:00:00,0.776533333333333,3.50025,NA
2024-09-30 17:00:00,0.35445,2.28615,NA
2024-09-30 18:00:00,0.29695,1.89186666666667,NA
2024-09-30 19:00:00,0.25055,0.91195,NA
2024-09-30 20:00:00,0.38215,1.20508333333333,NA
2024-09-30 21:00:00,0.232483333333333,0.131533333333333,NA
2024-09-30 22:00:00,0.187866666666667,-0.351616666666667,NA
2024-09-30 23:00:00,0.20455,-0.561733333333333,NA
