"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-05-20 09:00:00,0.4188,4.0635,NA
2024-05-20 10:00:00,0.464333333333333,3.4262,NA
2024-05-20 11:00:00,0.818016666666667,3.48441666666667,NA
2024-05-20 12:00:00,0.80125,3.45915,NA
2024-05-20 13:00:00,0.50545,2.52476666666667,NA
2024-05-20 14:00:00,0.515915254237288,2.45172881355932,NA
2024-05-20 15:00:00,0.4147,2.3212,NA
2024-05-20 16:00:00,0.33155,2.2061,NA
2024-05-20 17:00:00,0.30805,2.81446666666667,NA
2024-05-20 18:00:00,0.161366666666667,2.1627,NA
2024-05-20 19:00:00,0.141033333333333,3.03028333333333,NA
2024-05-20 20:00:00,0.106083333333333,3.63133333333333,NA
2024-05-20 21:00:00,0.0984333333333333,3.5297,NA
2024-05-20 22:00:00,0.115116666666667,4.58296666666667,NA
2024-05-20 23:00:00,0.146933333333333,6.27433333333333,NA
2024-05-21,0.184083333333333,6.7936,NA
2024-05-21 01:00:00,0.149316666666667,6.50591666666667,NA
2024-05-21 02:00:00,0.1218,4.42973333333333,NA
2024-05-21 03:00:00,0.1695,3.18215,NA
2024-05-21 04:00:00,0.201483333333333,3.99333333333333,NA
2024-05-21 05:00:00,0.549216666666667,6.55096666666667,NA
2024-05-21 06:00:00,0.849033333333333,7.80765,NA
2024-05-21 07:00:00,1.68071666666667,9.66553333333333,NA
2024-05-21 08:00:00,2.04776666666667,10.0577666666667,NA
2024-05-21 09:00:00,1.80393333333333,8.56003333333333,NA
2024-05-21 10:00:00,1.54618333333333,6.578,NA
2024-05-21 11:00:00,1.7013,8.76041666666667,NA
2024-05-21 12:00:00,1.55756666666667,9.19305,NA
2024-05-21 13:00:00,1.08045,6.57495,NA
2024-05-21 14:00:00,0.68815,6.56883333333333,NA
2024-05-21 15:00:00,0.549966666666667,6.82306666666667,NA
2024-05-21 16:00:00,0.582583333333333,6.54845,NA
2024-05-21 17:00:00,0.478516666666667,5.65343333333333,NA
2024-05-21 18:00:00,0.2656,4.8672,NA
2024-05-21 19:00:00,0.295616666666667,6.5228,NA
2024-05-21 20:00:00,0.370783333333333,11.4165,NA
2024-05-21 21:00:00,0.265,8.35765,NA
2024-05-21 22:00:00,0.26785,7.42761666666667,NA
2024-05-21 23:00:00,0.25575,6.18853333333333,NA
2024-05-22,0.180813559322034,3.51908474576271,NA
2024-05-22 01:00:00,0.1312,2.31141666666667,NA
2024-05-22 02:00:00,0.116616666666667,1.50035,NA
2024-05-22 03:00:00,0.118483333333333,1.18343333333333,NA
2024-05-22 04:00:00,0.10645,1.49646666666667,NA
2024-05-22 05:00:00,0.26185,3.32658333333333,NA
2024-05-22 06:00:00,0.511266666666667,5.38878333333333,NA
2024-05-22 07:00:00,0.762433333333333,6.78326666666667,NA
2024-05-22 08:00:00,0.6451,6.71061666666667,NA
2024-05-22 09:00:00,0.5935,4.07725,NA
2024-05-22 10:00:00,0.755666666666667,4.1579,NA
2024-05-22 11:00:00,0.904266666666667,4.2594,NA
2024-05-22 12:00:00,0.6896,3.48188333333333,NA
2024-05-22 13:00:00,0.659083333333333,2.66723333333333,NA
2024-05-22 14:00:00,0.608766666666667,3.26266666666667,NA
2024-05-22 15:00:00,0.732566666666667,2.51243333333333,NA
2024-05-22 16:00:00,0.63645,2.98448333333333,NA
2024-05-22 17:00:00,0.40975,2.42848333333333,NA
2024-05-22 18:00:00,0.719416666666667,3.66885,NA
2024-05-22 19:00:00,0.284216666666667,3.12241666666667,NA
2024-05-22 20:00:00,0.341783333333333,2.57666666666667,NA
2024-05-22 21:00:00,0.248483333333333,2.56688333333333,NA
2024-05-22 22:00:00,0.117916666666667,1.27033333333333,NA
2024-05-22 23:00:00,0.112983333333333,0.81105,NA
2024-05-23,0.1079,0.49435,NA
2024-05-23 01:00:00,0.1122,0.0540666666666667,NA
2024-05-23 02:00:00,0.1292,0.219533333333333,NA
2024-05-23 03:00:00,0.128694915254237,0.443932203389831,NA
2024-05-23 04:00:00,0.117166666666667,-0.201666666666667,NA
2024-05-23 05:00:00,0.476483333333333,1.03923333333333,NA
2024-05-23 06:00:00,2.08354237288136,5.61120338983051,NA
2024-05-23 07:00:00,0.8638,2.88553333333333,NA
2024-05-23 08:00:00,0.7415,2.19606666666667,NA
2024-05-23 09:00:00,0.797816666666667,1.88511666666667,NA
2024-05-23 10:00:00,0.913116666666667,1.92035,NA
2024-05-23 11:00:00,1.22198333333333,2.32786666666667,NA
2024-05-23 12:00:00,0.767816666666667,0.934866666666667,NA
2024-05-23 13:00:00,1.06566666666667,1.62268333333333,NA
2024-05-23 14:00:00,0.688067796610169,2.05906779661017,NA
2024-05-23 15:00:00,0.604033333333333,1.65235,NA
2024-05-23 16:00:00,0.579666666666667,2.0267,NA
2024-05-23 17:00:00,0.543166666666667,2.85086666666667,NA
2024-05-23 18:00:00,0.636966666666667,2.72116666666667,NA
2024-05-23 19:00:00,0.16345,1.75533333333333,NA
2024-05-23 20:00:00,0.316,2.24046666666667,NA
2024-05-23 21:00:00,0.162583333333333,2.01433333333333,NA
2024-05-23 22:00:00,0.1058,0.950683333333333,NA
2024-05-23 23:00:00,0.0915333333333333,0.438083333333333,NA
2024-05-24,0.116016666666667,0.9985,NA
2024-05-24 01:00:00,0.0980833333333333,-0.2961,NA
2024-05-24 02:00:00,0.104166666666667,-0.602083333333333,NA
2024-05-24 03:00:00,0.107866666666667,-0.23065,NA
2024-05-24 04:00:00,0.177916666666667,0.911616666666667,NA
2024-05-24 05:00:00,0.97775,3.05313333333333,NA
2024-05-24 06:00:00,0.8497,3.7651,NA
2024-05-24 07:00:00,0.978566666666667,4.14555,NA
2024-05-24 08:00:00,0.9262,3.34561666666667,NA
2024-05-24 09:00:00,0.871583333333333,2.68763333333333,NA
2024-05-24 10:00:00,0.855116666666667,2.4822,NA
2024-05-24 11:00:00,4.6652,11.0540666666667,NA
2024-05-24 12:00:00,3.67745,11.0875333333333,NA
2024-05-24 13:00:00,0.516166666666667,1.2678,NA
2024-05-24 14:00:00,0.529583333333333,1.24255,NA
2024-05-24 15:00:00,0.584733333333333,2.35486666666667,NA
2024-05-24 16:00:00,0.55905,2.37573333333333,NA
2024-05-24 17:00:00,0.43065,2.99311666666667,NA
2024-05-24 18:00:00,0.228783333333333,2.07046666666667,NA
2024-05-24 19:00:00,0.159266666666667,1.62438333333333,NA
2024-05-24 20:00:00,0.279066666666667,2.69263333333333,NA
2024-05-24 21:00:00,1.44448333333333,7.27035,NA
2024-05-24 22:00:00,0.4464,6.18426666666667,NA
2024-05-24 23:00:00,0.4779,8.23251666666667,NA
2024-05-25,0.787183333333333,6.76063333333333,NA
2024-05-25 01:00:00,0.73645,6.66458333333333,NA
2024-05-25 02:00:00,0.8511,5.43788333333333,NA
2024-05-25 03:00:00,0.625816666666667,6.5741,NA
2024-05-25 04:00:00,1.22508333333333,5.33281666666667,NA
2024-05-25 05:00:00,2.28218644067797,6.2795593220339,NA
2024-05-25 06:00:00,4.42773333333333,9.29856666666667,NA
2024-05-25 07:00:00,7.2641186440678,20.0881694915254,NA
2024-05-25 08:00:00,3.55672881355932,11.1005593220339,NA
2024-05-25 09:00:00,0.860083333333333,3.21343333333333,NA
2024-05-25 10:00:00,0.3573,1.05863333333333,NA
2024-05-25 11:00:00,0.307866666666667,0.932666666666667,NA
2024-05-25 12:00:00,0.254433333333333,0.583016666666667,NA
2024-05-25 13:00:00,0.233916666666667,0.351966666666667,NA
2024-05-25 14:00:00,0.21075,0.277383333333333,NA
2024-05-25 15:00:00,0.188383333333333,0.0164666666666667,NA
2024-05-25 16:00:00,0.198305084745763,0.805813559322034,NA
2024-05-25 17:00:00,0.212366666666667,2.06641666666667,NA
2024-05-25 18:00:00,0.231866666666667,2.68618333333333,NA
2024-05-25 19:00:00,0.195932203389831,3.52001694915254,NA
2024-05-25 20:00:00,0.107118644067797,3.17750847457627,NA
2024-05-25 21:00:00,0.101830508474576,2.99425423728814,NA
2024-05-25 22:00:00,0.0838833333333333,1.06666666666667,NA
2024-05-25 23:00:00,0.115216666666667,1.0799,NA
2024-05-26,0.124762711864407,1.75735593220339,NA
2024-05-26 01:00:00,0.1122,1.0221,NA
2024-05-26 02:00:00,0.09885,0.25715,NA
2024-05-26 03:00:00,0.135283333333333,0.945316666666667,NA
2024-05-26 04:00:00,0.1239,0.59385,NA
2024-05-26 05:00:00,0.11565,0.3921,NA
2024-05-26 06:00:00,0.135633333333333,0.244966666666667,NA
2024-05-26 07:00:00,0.198683333333333,0.46345,NA
2024-05-26 08:00:00,0.32175,0.638916666666667,NA
2024-05-26 09:00:00,0.404216666666667,0.508066666666667,NA
2024-05-26 10:00:00,0.4682,0.663883333333333,NA
2024-05-26 11:00:00,0.501033333333333,1.10423333333333,NA
2024-05-26 12:00:00,0.499966666666667,1.2768,NA
2024-05-26 13:00:00,2.13481666666667,6.54475,NA
2024-05-26 14:00:00,1.0499,2.72268333333333,NA
2024-05-26 15:00:00,0.77995,2.40976666666667,NA
2024-05-26 16:00:00,0.381033898305085,1.92054237288136,NA
2024-05-26 17:00:00,0.52705,2.44148333333333,NA
2024-05-26 18:00:00,0.57425,2.7374,NA
2024-05-26 19:00:00,0.332816666666667,2.09,NA
2024-05-26 20:00:00,0.419716666666667,2.70305,NA
2024-05-26 21:00:00,0.651883333333333,4.70226666666667,NA
2024-05-26 22:00:00,0.169716666666667,1.20668333333333,NA
2024-05-26 23:00:00,0.21215,0.821733333333333,NA
2024-05-27,0.196683333333333,0.7705,NA
2024-05-27 01:00:00,0.224833333333333,0.705066666666667,NA
2024-05-27 02:00:00,0.182366666666667,0.12845,NA
2024-05-27 03:00:00,0.164116666666667,-0.31325,NA
2024-05-27 04:00:00,0.1265,-0.6061,NA
2024-05-27 05:00:00,1.09856666666667,1.51601666666667,NA
2024-05-27 06:00:00,1.13098333333333,1.66545,NA
2024-05-27 07:00:00,0.972266666666667,1.32436666666667,NA
2024-05-27 08:00:00,0.6519,0.3791,NA
2024-05-27 09:00:00,0.577491525423729,0.0760169491525424,NA
2024-05-27 10:00:00,0.602666666666667,0.207933333333333,NA
2024-05-27 11:00:00,0.55335,0.338666666666667,NA
2024-05-27 12:00:00,0.647516666666667,0.663066666666667,NA
2024-05-27 13:00:00,0.552716666666667,0.624433333333333,NA
2024-05-27 14:00:00,0.454433333333333,0.6871,NA
2024-05-27 15:00:00,0.49655,0.6284,NA
2024-05-27 16:00:00,0.60945,0.9221,NA
2024-05-27 17:00:00,0.452283333333333,1.21986666666667,NA
2024-05-27 18:00:00,0.2508,1.73296666666667,NA
2024-05-27 19:00:00,0.162666666666667,2.41505,NA
2024-05-27 20:00:00,0.178883333333333,1.6583,NA
2024-05-27 21:00:00,0.467,5.76806666666667,NA
2024-05-27 22:00:00,0.375483333333333,3.67858333333333,NA
2024-05-27 23:00:00,0.197983333333333,3.33903333333333,NA
2024-05-28,0.299183333333333,2.35745,NA
2024-05-28 01:00:00,0.259616666666667,1.90315,NA
2024-05-28 02:00:00,0.168133333333333,0.510383333333333,NA
2024-05-28 03:00:00,0.130083333333333,-0.159333333333333,NA
2024-05-28 04:00:00,0.159433333333333,-0.233583333333333,NA
2024-05-28 05:00:00,0.769683333333333,1.64471666666667,NA
2024-05-28 06:00:00,0.96045,2.95135,NA
2024-05-28 07:00:00,0.840333333333333,2.64611666666667,NA
2024-05-28 08:00:00,0.95665,2.32648333333333,NA
2024-05-28 09:00:00,1.14698333333333,2.75946666666667,NA
2024-05-28 10:00:00,1.22786666666667,2.96516666666667,NA
2024-05-28 11:00:00,1.21915,3.06965,NA
2024-05-28 12:00:00,1.08259322033898,3.30981355932203,NA
2024-05-28 13:00:00,1.14305,3.02713333333333,NA
2024-05-28 14:00:00,1.10476666666667,2.07263333333333,NA
2024-05-28 15:00:00,1.27511666666667,1.87203333333333,NA
2024-05-28 16:00:00,0.919516666666667,1.36245,NA
2024-05-28 17:00:00,0.747316666666667,1.22226666666667,NA
2024-05-28 18:00:00,0.360716666666667,0.81965,NA
2024-05-28 19:00:00,0.310983050847458,0.819728813559322,NA
2024-05-28 20:00:00,0.24345,0.759283333333333,NA
2024-05-28 21:00:00,0.16695,0.656416666666667,NA
2024-05-28 22:00:00,0.0999166666666667,-0.188466666666667,NA
2024-05-28 23:00:00,0.093,-0.385133333333333,NA
2024-05-29,0.0760666666666667,-0.988133333333333,NA
2024-05-29 01:00:00,0.0811,-0.47985,NA
2024-05-29 02:00:00,0.09555,-0.1102,NA
2024-05-29 03:00:00,0.104610169491525,-0.224372881355932,NA
2024-05-29 04:00:00,0.155266666666667,0.2582,NA
2024-05-29 05:00:00,0.665583333333333,2.38825,NA
2024-05-29 06:00:00,0.81915,2.32536666666667,NA
2024-05-29 07:00:00,0.929866666666667,2.69471666666667,NA
2024-05-29 08:00:00,0.692616666666667,1.02235,NA
2024-05-29 09:00:00,0.51825,0.4156,NA
2024-05-29 10:00:00,0.472533333333333,0.301783333333333,NA
2024-05-29 11:00:00,0.445116666666667,0.725433333333333,NA
2024-05-29 12:00:00,0.5644,1.67495,NA
2024-05-29 13:00:00,0.401266666666667,0.216916666666667,NA
2024-05-29 14:00:00,0.401466666666667,0.389166666666667,NA
2024-05-29 15:00:00,0.438866666666667,0.784033333333333,NA
2024-05-29 16:00:00,0.41125,0.895166666666667,NA
2024-05-29 17:00:00,0.327316666666667,0.922483333333333,NA
2024-05-29 18:00:00,0.222233333333333,1.51485,NA
2024-05-29 19:00:00,0.14865,1.44343333333333,NA
2024-05-29 20:00:00,0.160016666666667,2.47533333333333,NA
2024-05-29 21:00:00,0.0868833333333333,1.2286,NA
2024-05-29 22:00:00,0.0400666666666667,-0.191233333333333,NA
2024-05-29 23:00:00,0.102,-0.327333333333333,NA
2024-05-30,0.10735,-0.5219,NA
2024-05-30 01:00:00,0.0832,-0.742583333333333,NA
2024-05-30 02:00:00,0.0858333333333333,-0.771333333333333,NA
2024-05-30 03:00:00,0.05415,-0.891033333333333,NA
2024-05-30 04:00:00,0.0813666666666667,-0.558866666666667,NA
2024-05-30 05:00:00,0.301283333333333,0.399516666666667,NA
2024-05-30 06:00:00,0.361233333333333,1.48071666666667,NA
2024-05-30 07:00:00,0.569216666666667,1.83205,NA
2024-05-30 08:00:00,0.48075,1.9776,NA
2024-05-30 09:00:00,0.66555,2.06521666666667,NA
2024-05-30 10:00:00,0.768516666666667,3.05878333333333,NA
2024-05-30 11:00:00,0.599283333333333,2.02743333333333,NA
2024-05-30 12:00:00,2.26766666666667,3.65118333333333,NA
2024-05-30 13:00:00,0.497416666666667,1.06216666666667,NA
2024-05-30 14:00:00,0.45805,1.15568333333333,NA
2024-05-30 15:00:00,0.452466666666667,0.849566666666667,NA
2024-05-30 16:00:00,0.40465,1.05273333333333,NA
2024-05-30 17:00:00,0.409333333333333,1.21695,NA
2024-05-30 18:00:00,0.2001,0.327416666666667,NA
2024-05-30 19:00:00,0.120616666666667,1.16206666666667,NA
2024-05-30 20:00:00,0.0842166666666667,1.10396666666667,NA
2024-05-30 21:00:00,0.182966666666667,3.74853333333333,NA
2024-05-30 22:00:00,0.172383333333333,4.58113333333333,NA
2024-05-30 23:00:00,0.184083333333333,4.22155,NA
2024-05-31,0.122883333333333,1.94905,NA
2024-05-31 01:00:00,0.103633333333333,1.79271666666667,NA
2024-05-31 02:00:00,0.126633333333333,1.664,NA
2024-05-31 03:00:00,0.0968166666666667,0.92775,NA
2024-05-31 04:00:00,0.154983333333333,0.996683333333333,NA
2024-05-31 05:00:00,0.461283333333333,1.72045,NA
2024-05-31 06:00:00,0.735216666666667,2.47533333333333,NA
2024-05-31 07:00:00,0.718383333333333,2.91161666666667,NA
2024-05-31 08:00:00,0.46745,0.920833333333333,NA
2024-05-31 09:00:00,0.704533333333333,1.18906666666667,NA
2024-05-31 10:00:00,0.69425,1.13991666666667,NA
2024-05-31 11:00:00,0.570033333333333,1.02033333333333,NA
2024-05-31 12:00:00,0.526183333333333,1.43963333333333,NA
2024-05-31 13:00:00,0.574183333333333,1.495,NA
2024-05-31 14:00:00,0.5601,1.61266666666667,NA
2024-05-31 15:00:00,0.545866666666667,1.75725,NA
2024-05-31 16:00:00,0.599516666666667,2.49811666666667,NA
2024-05-31 17:00:00,0.578216666666667,2.61328333333333,NA
2024-05-31 18:00:00,0.440766666666667,3.57693333333333,NA
2024-05-31 19:00:00,0.223254237288136,3.79791525423729,NA
2024-05-31 20:00:00,0.213616666666667,6.4196,NA
2024-05-31 21:00:00,0.175661016949153,7.2284406779661,NA
2024-05-31 22:00:00,0.190283333333333,5.15868333333333,NA
2024-05-31 23:00:00,0.155116666666667,5.53698333333333,NA
