"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-12-20 12:00:00,2.44341666666667,9.12366666666667,NA
2024-12-20 13:00:00,2.66113333333333,9.97428333333333,NA
2024-12-20 14:00:00,1.88506666666667,8.17238333333333,NA
2024-12-20 15:00:00,1.76696666666667,7.00883333333333,NA
2024-12-20 16:00:00,1.20541666666667,5.97353333333333,NA
2024-12-20 17:00:00,0.818916666666667,6.76371666666667,NA
2024-12-20 18:00:00,1.55385,9.89043333333333,NA
2024-12-20 19:00:00,2.14973333333333,14.36065,NA
2024-12-20 20:00:00,2.01433333333333,14.7091,NA
2024-12-20 21:00:00,4.28801666666667,15.25615,NA
2024-12-20 22:00:00,1.83426666666667,11.59935,NA
2024-12-20 23:00:00,1.30365,7.3678,NA
2024-12-21,1.31106666666667,4.9648,NA
2024-12-21 01:00:00,1.42901666666667,3.20683333333333,NA
2024-12-21 02:00:00,0.915966666666667,1.81003333333333,NA
2024-12-21 03:00:00,1.6036,2.21258333333333,NA
2024-12-21 04:00:00,1.52756666666667,2.26586666666667,NA
2024-12-21 05:00:00,1.35853333333333,2.04648333333333,NA
2024-12-21 06:00:00,1.65721666666667,2.57495,NA
2024-12-21 07:00:00,1.96138333333333,4.38306666666667,NA
2024-12-21 08:00:00,1.40546666666667,3.57166666666667,NA
2024-12-21 09:00:00,1.27468333333333,2.71451666666667,NA
2024-12-21 10:00:00,1.1396,2.70088333333333,NA
2024-12-21 11:00:00,1.1429,2.71603333333333,NA
2024-12-21 12:00:00,1.07878333333333,3.06001666666667,NA
2024-12-21 13:00:00,1.14103333333333,2.66825,NA
2024-12-21 14:00:00,0.679333333333333,1.39041666666667,NA
2024-12-21 15:00:00,0.79775,2.22638333333333,NA
2024-12-21 16:00:00,0.848,2.13886666666667,NA
2024-12-21 17:00:00,0.842266666666667,1.82673333333333,NA
2024-12-21 18:00:00,1.09098333333333,2.20456666666667,NA
2024-12-21 19:00:00,1.11108333333333,2.36341666666667,NA
2024-12-21 20:00:00,0.85405,2.2154,NA
2024-12-21 21:00:00,0.762266666666667,1.7539,NA
2024-12-21 22:00:00,0.7658,1.1228,NA
2024-12-21 23:00:00,0.7402,0.638116666666667,NA
2024-12-22,0.619383333333333,0.961966666666667,NA
2024-12-22 01:00:00,0.414133333333333,-0.320683333333333,NA
2024-12-22 02:00:00,0.329966666666667,0.0699666666666667,NA
2024-12-22 03:00:00,0.225433333333333,-0.69545,NA
2024-12-22 04:00:00,0.237116666666667,-0.489216666666667,NA
2024-12-22 05:00:00,0.662433333333333,0.2502,NA
2024-12-22 06:00:00,0.906666666666667,1.96856666666667,NA
2024-12-22 07:00:00,0.627283333333333,1.7816,NA
2024-12-22 08:00:00,0.668216666666667,1.23763333333333,NA
2024-12-22 09:00:00,0.6196,1.12745,NA
2024-12-22 10:00:00,1.02025,1.76956666666667,NA
2024-12-22 11:00:00,1.08851666666667,1.97045,NA
2024-12-22 12:00:00,0.83775,1.5846,NA
2024-12-22 13:00:00,0.816616666666667,2.04431666666667,NA
2024-12-22 14:00:00,0.8482,2.13561666666667,NA
2024-12-22 15:00:00,0.5475,1.00548333333333,NA
2024-12-22 16:00:00,0.629883333333333,1.3976,NA
2024-12-22 17:00:00,0.440683333333333,1.05766666666667,NA
2024-12-22 18:00:00,0.506333333333333,1.04773333333333,NA
2024-12-22 19:00:00,0.454016666666667,0.564966666666667,NA
2024-12-22 20:00:00,0.556766666666667,0.99435,NA
2024-12-22 21:00:00,0.304583333333333,0.308216666666667,NA
2024-12-22 22:00:00,0.3538,0.475083333333333,NA
2024-12-22 23:00:00,0.286483333333333,-0.0487166666666667,NA
2024-12-23,0.25155,-0.253233333333333,NA
2024-12-23 01:00:00,0.2075,-0.5883,NA
2024-12-23 02:00:00,0.22685,-0.614783333333333,NA
2024-12-23 03:00:00,0.246583333333333,-0.586,NA
2024-12-23 04:00:00,0.186516666666667,-0.596733333333333,NA
2024-12-23 05:00:00,0.2202,-0.158233333333333,NA
2024-12-23 06:00:00,0.203516666666667,1.169,NA
2024-12-23 07:00:00,0.921983333333333,7.13478333333333,NA
2024-12-23 08:00:00,1.21333333333333,10.7920333333333,NA
2024-12-23 09:00:00,3.88496666666667,16.3502333333333,NA
2024-12-23 10:00:00,2.32783333333333,10.7682,NA
2024-12-23 11:00:00,1.572,8.27535,NA
2024-12-23 12:00:00,1.59378333333333,7.48423333333333,NA
2024-12-23 13:00:00,2.14923333333333,8.6553,NA
2024-12-23 14:00:00,1.7063,6.23391666666667,NA
2024-12-23 15:00:00,1.09935,6.63798333333333,"E: Erroneous Data"
2024-12-23 16:00:00,53.8507,47.6998833333333,"E: Erroneous Data"
2024-12-23 17:00:00,1.65653333333333,7.64765,NA
2024-12-23 18:00:00,1.73508333333333,7.44748333333333,NA
2024-12-23 19:00:00,1.63001666666667,7.77555,NA
2024-12-23 20:00:00,3.70176666666667,13.72845,NA
2024-12-23 21:00:00,0.59085,6.38055,NA
2024-12-23 22:00:00,1.39883333333333,9.30241666666667,NA
2024-12-23 23:00:00,0.93955,5.85153333333333,NA
2024-12-24,0.7934,4.1219,NA
2024-12-24 01:00:00,0.552283333333333,2.16835,NA
2024-12-24 02:00:00,0.39945,1.8196,NA
2024-12-24 03:00:00,0.435033333333333,2.57343333333333,NA
2024-12-24 04:00:00,0.535483333333333,2.3114,NA
2024-12-24 05:00:00,0.7683,2.69975,NA
2024-12-24 06:00:00,0.574383333333333,2.8559,NA
2024-12-24 07:00:00,0.743233333333333,4.51778333333333,NA
2024-12-24 08:00:00,1.36105,6.25791666666667,NA
2024-12-24 09:00:00,1.86728333333333,6.75685,NA
2024-12-24 10:00:00,2.98968333333333,9.04475,NA
2024-12-24 11:00:00,1.49815,4.73541666666667,NA
2024-12-24 12:00:00,1.63083333333333,6.32163333333333,NA
2024-12-24 13:00:00,2.43511666666667,9.00778333333333,NA
2024-12-24 14:00:00,2.24186666666667,9.47363333333333,NA
2024-12-24 15:00:00,1.48785,9.6273,NA
2024-12-24 16:00:00,1.99981666666667,12.5856333333333,NA
2024-12-24 17:00:00,2.63445,12.3828666666667,NA
2024-12-24 18:00:00,10.16825,21.0394166666667,NA
2024-12-24 19:00:00,5.33786666666667,14.27955,NA
2024-12-24 20:00:00,0.809866666666667,7.86795,NA
2024-12-24 21:00:00,1.04303333333333,4.97618333333333,NA
2024-12-24 22:00:00,0.987416666666667,3.65273333333333,NA
2024-12-24 23:00:00,0.923666666666667,1.88243333333333,NA
2024-12-25,0.907183333333333,1.74623333333333,NA
2024-12-25 01:00:00,0.545133333333333,1.00896666666667,NA
2024-12-25 02:00:00,0.430066666666667,1.31691666666667,NA
2024-12-25 03:00:00,0.4199,1.63555,NA
2024-12-25 04:00:00,0.566033333333333,3.13568333333333,NA
2024-12-25 05:00:00,0.198316666666667,0.0466833333333333,NA
2024-12-25 06:00:00,0.457683333333333,1.13298333333333,NA
2024-12-25 07:00:00,0.503316666666667,3.1252,NA
2024-12-25 08:00:00,0.686716666666667,3.71558333333333,NA
2024-12-25 09:00:00,1.26446666666667,5.13156666666667,NA
2024-12-25 10:00:00,1.48655,4.53773333333333,NA
2024-12-25 11:00:00,0.799883333333333,1.1465,NA
2024-12-25 12:00:00,0.7835,0.99765,NA
2024-12-25 13:00:00,0.857316666666667,1.47253333333333,NA
2024-12-25 14:00:00,0.805266666666667,2.52345,NA
2024-12-25 15:00:00,1.0093,3.84481666666667,NA
2024-12-25 16:00:00,1.4875,5.01778333333333,NA
2024-12-25 17:00:00,0.848233333333333,3.7796,NA
2024-12-25 18:00:00,0.807966666666667,3.55871666666667,NA
2024-12-25 19:00:00,0.629,3.73561666666667,NA
2024-12-25 20:00:00,0.51545,3.5459,NA
2024-12-25 21:00:00,0.410266666666667,3.6452,NA
2024-12-25 22:00:00,0.55965,2.51043333333333,NA
2024-12-25 23:00:00,0.8371,2.8307,NA
2024-12-26,0.461583333333333,1.11913333333333,NA
2024-12-26 01:00:00,0.45165,1.1779,NA
2024-12-26 02:00:00,0.33885,0.668416666666667,NA
2024-12-26 03:00:00,0.47795,0.762983333333333,NA
2024-12-26 04:00:00,0.393616666666667,1.22308333333333,NA
2024-12-26 05:00:00,0.27275,1.9943,NA
2024-12-26 06:00:00,1.22915,3.67601666666667,NA
2024-12-26 07:00:00,0.443416666666667,2.04971666666667,NA
2024-12-26 08:00:00,0.318916666666667,0.974416666666667,NA
2024-12-26 09:00:00,0.7649,2.43335,NA
2024-12-26 10:00:00,0.702316666666667,2.61845,NA
2024-12-26 11:00:00,0.87495,2.43335,NA
2024-12-26 12:00:00,1.33821666666667,3.30915,NA
2024-12-26 13:00:00,0.8128,3.02941666666667,NA
2024-12-26 14:00:00,1.15415,6.11655,NA
2024-12-26 15:00:00,0.994933333333333,7.8638,NA
2024-12-26 16:00:00,0.42035,6.7002,NA
2024-12-26 17:00:00,1.00033333333333,5.57861666666667,NA
2024-12-26 18:00:00,0.785783333333333,6.50811666666667,NA
2024-12-26 19:00:00,0.8827,7.00568333333333,NA
2024-12-26 20:00:00,1.04456666666667,5.40613333333333,NA
2024-12-26 21:00:00,1.19228333333333,4.14875,NA
2024-12-26 22:00:00,0.87095,3.68588333333333,NA
2024-12-26 23:00:00,0.480633333333333,2.84013333333333,NA
2024-12-27,0.5876,2.62313333333333,NA
2024-12-27 01:00:00,0.6932,2.21495,NA
2024-12-27 02:00:00,0.490983333333333,2.32721666666667,NA
2024-12-27 03:00:00,0.766616666666667,2.53136666666667,NA
2024-12-27 04:00:00,1.03621666666667,2.6766,NA
2024-12-27 05:00:00,0.541533333333333,1.1459,NA
2024-12-27 06:00:00,0.79665,1.89995,NA
2024-12-27 07:00:00,1.00516666666667,3.16373333333333,NA
2024-12-27 08:00:00,1.37635,4.17855,NA
2024-12-27 09:00:00,2.367,6.15841666666667,NA
2024-12-27 10:00:00,3.3352,7.98536666666667,NA
2024-12-27 11:00:00,5.20435,11.0379333333333,NA
2024-12-27 12:00:00,6.18158333333333,12.9752,NA
2024-12-27 13:00:00,6.75861666666667,14.4678,NA
2024-12-27 14:00:00,5.87855,14.3061166666667,NA
2024-12-27 15:00:00,4.55481666666667,13.0297166666667,NA
2024-12-27 16:00:00,5.48098333333333,15.0608166666667,NA
2024-12-27 17:00:00,7.42915,18.3686333333333,NA
2024-12-27 18:00:00,5.54383333333333,17.6128,NA
2024-12-27 19:00:00,7.60773333333333,20.4324333333333,NA
2024-12-27 20:00:00,5.86606666666667,17.9844666666667,NA
2024-12-27 21:00:00,4.05558333333333,15.3106666666667,NA
2024-12-27 22:00:00,2.02791666666667,11.5423166666667,NA
2024-12-27 23:00:00,1.87886666666667,10.1429,NA
2024-12-28,1.01805,6.2997,NA
2024-12-28 01:00:00,0.532833333333333,3.50783333333333,NA
2024-12-28 02:00:00,0.95665,2.94426666666667,NA
2024-12-28 03:00:00,1.50177966101695,4.41072881355932,NA
2024-12-28 04:00:00,1.23283333333333,3.36281666666667,NA
2024-12-28 05:00:00,0.916783333333333,2.5672,NA
2024-12-28 06:00:00,1.08136666666667,3.22923333333333,NA
2024-12-28 07:00:00,1.30345,4.88558333333333,NA
2024-12-28 08:00:00,2.12213333333333,7.77723333333333,NA
2024-12-28 09:00:00,2.0497,6.7033,NA
2024-12-28 10:00:00,3.5611,9.31498333333333,NA
2024-12-28 11:00:00,3.0138,8.39316666666667,NA
2024-12-28 12:00:00,3.24595,8.80196666666667,NA
2024-12-28 13:00:00,2.64266666666667,8.11915,NA
2024-12-28 14:00:00,2.92128333333333,9.56416666666667,NA
2024-12-28 15:00:00,2.64598333333333,10.9316666666667,NA
2024-12-28 16:00:00,1.69881666666667,10.6626166666667,NA
2024-12-28 17:00:00,1.32155,10.7411833333333,NA
2024-12-28 18:00:00,1.56428333333333,11.8109,NA
2024-12-28 19:00:00,1.5081,9.91553333333333,NA
2024-12-28 20:00:00,1.12871666666667,7.77855,NA
2024-12-28 21:00:00,0.817433333333333,3.64203333333333,NA
2024-12-28 22:00:00,0.748783333333333,2.23671666666667,NA
2024-12-28 23:00:00,0.623016666666667,1.8189,NA
2024-12-29,0.709083333333333,1.69781666666667,NA
2024-12-29 01:00:00,0.742133333333333,1.16545,NA
2024-12-29 02:00:00,0.602283333333333,1.1175,NA
2024-12-29 03:00:00,0.774,1.28911666666667,NA
2024-12-29 04:00:00,0.947616666666667,2.44943333333333,NA
2024-12-29 05:00:00,1.12771666666667,1.76963333333333,NA
2024-12-29 06:00:00,1.96763333333333,3.31375,NA
2024-12-29 07:00:00,1.9936,4.0754,NA
2024-12-29 08:00:00,2.01171666666667,4.10163333333333,NA
2024-12-29 09:00:00,1.24726666666667,4.28468333333333,NA
2024-12-29 10:00:00,1.16728333333333,2.88653333333333,NA
2024-12-29 11:00:00,1.33771666666667,3.93665,NA
2024-12-29 12:00:00,1.1435,3.11871666666667,NA
2024-12-29 13:00:00,0.8221,3.11313333333333,NA
2024-12-29 14:00:00,0.835216666666667,3.22393333333333,NA
2024-12-29 15:00:00,1.02985,4.19336666666667,NA
2024-12-29 16:00:00,0.9401,4.41136666666667,NA
2024-12-29 17:00:00,0.504383333333333,3.05448333333333,NA
2024-12-29 18:00:00,0.8241,3.98248333333333,NA
2024-12-29 19:00:00,1.10555,4.11396666666667,NA
2024-12-29 20:00:00,1.353,5.0705,NA
2024-12-29 21:00:00,1.09456666666667,3.08505,NA
2024-12-29 22:00:00,1.2449,3.4033,NA
2024-12-29 23:00:00,1.25158333333333,3.19421666666667,NA
2024-12-30,1.01656666666667,1.64095,NA
2024-12-30 01:00:00,0.95365,1.28171666666667,NA
2024-12-30 02:00:00,0.706633333333333,0.390083333333333,NA
2024-12-30 03:00:00,0.588766666666667,0.737,NA
2024-12-30 04:00:00,0.861566666666667,0.9467,NA
2024-12-30 05:00:00,0.714616666666667,1.58586666666667,NA
2024-12-30 06:00:00,0.888966666666667,1.55998333333333,NA
2024-12-30 07:00:00,0.72545,2.2257,NA
2024-12-30 08:00:00,1.4782,3.51551666666667,NA
2024-12-30 09:00:00,1.66506666666667,3.27653333333333,NA
2024-12-30 10:00:00,1.65908333333333,3.14383333333333,NA
2024-12-30 11:00:00,1.98373333333333,4.06568333333333,NA
2024-12-30 12:00:00,1.86053333333333,4.03375,NA
2024-12-30 13:00:00,1.61408333333333,3.76903333333333,NA
2024-12-30 14:00:00,1.38696666666667,3.15351666666667,NA
2024-12-30 15:00:00,1.22503333333333,5.29355,NA
2024-12-30 16:00:00,1.23945,4.81251666666667,NA
2024-12-30 17:00:00,1.11213333333333,5.99956666666667,NA
2024-12-30 18:00:00,1.0259,4.47385,NA
2024-12-30 19:00:00,1.13563333333333,3.93716666666667,NA
2024-12-30 20:00:00,1.13558333333333,5.31018333333333,NA
2024-12-30 21:00:00,0.852216666666667,3.48068333333333,NA
2024-12-30 22:00:00,1.05945,3.40715,NA
2024-12-30 23:00:00,0.945966666666667,2.59915,NA
2024-12-31,0.93535,2.40531666666667,NA
2024-12-31 01:00:00,1.10148333333333,1.95185,NA
2024-12-31 02:00:00,1.04726666666667,1.7351,NA
2024-12-31 03:00:00,1.22048333333333,1.32095,NA
2024-12-31 04:00:00,1.36585,1.37631666666667,NA
2024-12-31 05:00:00,1.49806666666667,3.18581666666667,NA
2024-12-31 06:00:00,1.11035,2.16011666666667,NA
2024-12-31 07:00:00,1.3901,2.67418333333333,NA
2024-12-31 08:00:00,1.72576666666667,3.77948333333333,NA
2024-12-31 09:00:00,1.881,3.98941666666667,NA
2024-12-31 10:00:00,1.58638333333333,3.49728333333333,NA
2024-12-31 11:00:00,1.41275,3.24978333333333,NA
2024-12-31 12:00:00,1.19933333333333,2.29016666666667,NA
2024-12-31 13:00:00,1.25506666666667,2.20368333333333,NA
2024-12-31 14:00:00,1.09463333333333,2.29966666666667,NA
2024-12-31 15:00:00,0.9688,1.89635,NA
2024-12-31 16:00:00,0.947583333333333,1.38578333333333,NA
2024-12-31 17:00:00,1.03501666666667,1.34438333333333,NA
2024-12-31 18:00:00,0.991966666666667,1.1297,NA
2024-12-31 19:00:00,0.896,1.07806666666667,NA
2024-12-31 20:00:00,0.823766666666667,0.80715,NA
2024-12-31 21:00:00,0.99335,0.746483333333333,NA
2024-12-31 22:00:00,0.855423728813559,0.339898305084746,NA
2024-12-31 23:00:00,0.7832,0.285033333333333,NA
