"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-08-23 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,606.1931,NA,0,NA,78.2581,NA,34.7973,NA,1.0822,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,93.3387,NA,0,"E: Uncertainty",NA,NA,1.8137,NA,7.8576,NA,0,NA,0,NA,1.4845,"E: Uncertainty",NA,NA,1.331,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0334,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.8405,NA,0,"PM10"
2022-08-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,994.2738,NA,56.5041,NA,138.2196,NA,322.068,NA,5.4065,NA,0,NA,0.0044,NA,0.9899,NA,217.9137,"E: Uncertainty",NA,NA,0,NA,5.7816,NA,11.3221,NA,0,NA,0,NA,0.9741,"E: Uncertainty",NA,NA,2.4806,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.5158,NA,12.9362,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0062,NA,0,NA,5.2783,NA,0,"PM10"
2022-08-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1383.5597,NA,169.7858,NA,143.6561,NA,197.9701,NA,4.6648,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0231,NA,203.7838,NA,0,NA,0,NA,4.0289,NA,19.1524,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.4866,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.8339,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.5478,NA,0,"PM10"
2022-08-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,315.1154,NA,204.8665,NA,79.6505,NA,472.1774,NA,8.1474,NA,0,"E: Uncertainty",NA,NA,2.4508,NA,187.0041,NA,0,NA,0,NA,4.244,NA,10.4643,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.8399,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4407,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.605,NA,0,"PM10"
2022-08-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,261.0388,NA,0,NA,78.0272,NA,351.3114,NA,6.7513,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1811,NA,180.604,NA,0,"E: Uncertainty",NA,NA,2.9289,NA,14.9981,NA,0,NA,0,NA,0.7721,NA,0,NA,1.5914,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7282,NA,0,"PM10"
2022-08-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 15:00:00,"E: Uncertainty",NA,NA,316.6399,NA,0,NA,300.1454,NA,0,NA,104.608,NA,312.0839,NA,12.2359,"E: Uncertainty",NA,NA,0.6713,NA,3.3792,NA,263.9219,"E: Uncertainty",NA,NA,0,NA,8.0847,NA,10.3417,NA,0,NA,0,NA,1.008,NA,0,NA,1.649,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.8711,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0656,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,967.1335,NA,0,NA,120.3467,NA,181.3588,NA,11.4881,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.874,NA,268.6735,NA,0,"E: Uncertainty",NA,NA,8.0829,NA,10.3709,NA,0,NA,0,NA,1.147,"E: Uncertainty",NA,NA,3.6283,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.842,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.195,NA,5.31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.3579,NA,0,"PM10"
2022-08-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1024.3675,NA,0,NA,118.2799,NA,142.2805,NA,6.4658,"E: Uncertainty",NA,NA,1.24,NA,2.839,NA,354.7073,NA,0,"E: Uncertainty",NA,NA,14.1275,NA,22.0963,NA,0,NA,0,NA,0.8749,"E: Uncertainty",NA,NA,4.6082,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.783,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.88,NA,0,"PM10"
2022-08-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 21:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1050.8758,NA,0,NA,139.5484,NA,151.9909,NA,9.1571,NA,0,NA,0.6766,NA,5.1335,NA,688.3869,NA,0,"E: Uncertainty",NA,NA,32.5641,NA,22.1623,NA,0,NA,0,NA,1.2015,NA,0.4594,NA,2.7415,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.8025,NA,0.015,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,16.5912,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.5833,NA,0,"PM10"
2022-08-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,845.9467,"E: Uncertainty",NA,NA,143.5504,NA,413.2736,NA,12.9879,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7959,NA,279.0555,NA,0,"E: Uncertainty",NA,NA,6.9219,NA,14.2524,NA,0,NA,0,NA,2.9836,NA,0.5853,NA,3.1733,NA,2.2634,NA,0,NA,0,NA,0,NA,24.3858,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7285,NA,0,"PM10"
2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,349.1333,NA,118.6299,NA,114.5637,NA,179.4988,NA,7.0144,"E: Uncertainty",NA,NA,0.6846,NA,1.2027,NA,145.186,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5031,NA,10.4027,NA,0,NA,0,NA,1.0685,"E: Uncertainty",NA,NA,3.2017,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.7874,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.5827,NA,0,"PM10"
2022-08-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,319.6,"E: Uncertainty",NA,NA,47.3007,NA,51.8941,NA,2.5151,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,39.9942,NA,0,"E: Uncertainty",NA,NA,0.5728,NA,1.7333,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.2342,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-08-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 05:00:00,NA,0,NA,0,NA,0,NA,308.8445,NA,64.5548,NA,31.4549,NA,46.9975,NA,1.8427,"E: Uncertainty",NA,NA,0,NA,0,NA,45.743,NA,0,"E: Uncertainty",NA,NA,1.6872,NA,1.1107,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2575,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.068,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 07:00:00,NA,0,NA,194.3577,NA,0,NA,274.1111,NA,69.036,NA,41.0536,NA,419.0199,NA,5.042,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1037,NA,130.791,NA,0,"E: Uncertainty",NA,NA,3.2759,NA,3.2016,NA,0,NA,0,NA,0,NA,0,NA,0.6197,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.5787,NA,0.0359,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1675,NA,0,"PM10"
2022-08-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,120.6861,NA,0,NA,18.3018,NA,197.1109,NA,3.5426,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,111.4046,NA,0,"E: Uncertainty",NA,NA,3.6258,NA,4.7227,NA,0,NA,0,NA,1.1967,NA,0,NA,0.585,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.2384,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,90.0741,NA,0,NA,35.6048,NA,205.8165,NA,6.4154,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,128.3086,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1156,NA,9.767,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.7848,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,118.1548,NA,0,NA,54.9938,NA,264.1621,NA,8.6559,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7237,NA,179.5331,NA,0,NA,0,NA,3.8607,NA,14.678,NA,0,NA,0,NA,2.4661,"E: Uncertainty",NA,NA,0.9032,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.4753,NA,0,"PM10"
2022-08-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,123.4989,NA,0,NA,87.1708,NA,111.3993,NA,7.0984,NA,0,"E: Uncertainty",NA,NA,0.9059,NA,144.402,NA,0,NA,0,NA,3.6278,NA,4.2801,NA,0,NA,0,NA,1.8438,"E: Uncertainty",NA,NA,1.1652,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.2181,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5203,NA,0,"PM10"
2022-08-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,140.4035,NA,0,NA,46.0293,NA,46.558,NA,2.4695,NA,0,"E: Uncertainty",NA,NA,1.5428,NA,252.4199,NA,0,"E: Uncertainty",NA,NA,14.4959,NA,6.3617,NA,0,NA,0,NA,0.5125,NA,0,NA,1.0628,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2232,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.4299,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6288,NA,0,"PM10"
2022-08-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,152.7397,"E: Uncertainty",NA,NA,67.4057,NA,44.122,NA,3.7146,NA,0,"E: Uncertainty",NA,NA,1.9281,NA,411.0321,NA,0,NA,0,NA,21.1882,NA,16.0943,NA,0,"E: Uncertainty",NA,NA,1.84,"E: Uncertainty",NA,NA,1.2702,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,10.5351,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-08-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 21:00:00,"E: Uncertainty",NA,NA,0,NA,65.8047,NA,129.232,NA,12.3883,NA,72.3036,NA,29.8237,NA,3.9628,NA,0,"E: Uncertainty",NA,NA,3.1814,NA,373.7868,NA,0,"E: Uncertainty",NA,NA,13.4891,NA,10.5154,NA,0,NA,0,NA,1.5498,"E: Uncertainty",NA,NA,1.3302,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,14.1838,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,17.3536,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7142,NA,0,"PM10"
2022-08-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 23:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,217.3805,NA,86.3215,NA,102.9468,NA,78.8984,NA,6.6745,NA,0,NA,2.2014,NA,7.42,NA,354.8822,NA,0,"E: Uncertainty",NA,NA,21.9439,NA,72.6552,NA,0,NA,0,NA,2.6989,"E: Uncertainty",NA,NA,22.2926,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,15.8115,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.6615,NA,0,"PM10"
2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
