"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-09-02 17:00:00,NA,652.9408,NA,1392.2121,NA,0,NA,909.1488,NA,146.9393,NA,246.0686,NA,572.8788,NA,35.0202,"E: Uncertainty",NA,NA,2.5205,NA,8.8456,NA,916.6123,NA,0,NA,0.7401,NA,20.9998,NA,64.3126,NA,0,NA,0,NA,1.965,NA,0.8997,NA,7.2502,NA,2.3905,NA,0,"E: Uncertainty",NA,NA,0,NA,12.6693,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.3365,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1775,NA,0,"PM10"
2022-09-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 19:00:00,"E: Uncertainty",NA,NA,1093.2726,NA,0,NA,927.5739,NA,500.8778,NA,434.9386,NA,612.3542,NA,43.7608,NA,1.1221,NA,2.2422,NA,10.125,NA,932.8563,NA,0,NA,0.6852,NA,20.8965,NA,143.3639,NA,0,NA,0,NA,0.9619,NA,0.4462,NA,7.7903,NA,2.0295,NA,0,NA,3.1077,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,17.0398,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6648,NA,0,"PM10"
2022-09-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 21:00:00,NA,1292.244,NA,1108.3462,NA,0,NA,1076.8997,NA,217.1761,NA,593.4185,NA,574.0955,NA,40.6315,"E: Uncertainty",NA,NA,3.6559,NA,9.3331,NA,1040.8994,NA,0,NA,0.7453,NA,25.8814,NA,58.8513,NA,0,NA,0,NA,2.5847,NA,1.3242,NA,9.0027,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,18.179,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3284,NA,0,"PM10"
2022-09-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 23:00:00,"E: Uncertainty",NA,NA,677.8611,NA,0,NA,1144.3245,NA,67.084,NA,611.1902,NA,373.8882,NA,34.3294,NA,0,NA,2.5278,NA,9.0916,NA,890.8273,NA,0,"E: Uncertainty",NA,NA,28.4327,NA,36.1876,NA,0,NA,0,NA,3.4648,NA,0.628,NA,12.1514,NA,5.5143,NA,0,"E: Uncertainty",NA,NA,0,NA,18.8497,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,23.5694,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.5749,NA,3.0113,"PM10"
2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 01:00:00,NA,817.5994,NA,481.7861,NA,0,NA,1166.2467,NA,18.5795,NA,443.7338,NA,274.8356,NA,23.8984,"E: Uncertainty",NA,NA,2.152,NA,6.877,NA,694.9722,NA,0,"E: Uncertainty",NA,NA,18.4559,NA,37.0136,NA,0,NA,0,NA,3.5164,NA,0.8597,NA,10.9886,NA,3.9333,NA,0,"E: Uncertainty",NA,NA,0,NA,16.2857,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,16.924,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.8296,"E: Uncertainty",NA,"PM10"
2022-09-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 03:00:00,"E: Uncertainty",NA,NA,193.2676,NA,0,NA,938.4717,NA,0,NA,239.3881,NA,178.2624,NA,11.5002,"E: Uncertainty",NA,NA,1.1354,NA,4.6383,NA,429.2963,NA,0,"E: Uncertainty",NA,NA,10.9431,NA,25.121,NA,0,NA,0,NA,3.6297,NA,1.4635,NA,7.6208,NA,1.7736,NA,0,"E: Uncertainty",NA,NA,0,NA,12.2601,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.8409,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.0185,NA,0,"PM10"
2022-09-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,960.2652,NA,0,NA,188.0423,NA,118.9429,NA,12.0958,"E: Uncertainty",NA,NA,1.435,NA,4.6643,NA,364.6002,NA,0,NA,0.5326,NA,9.43,NA,24.179,NA,0,NA,0,NA,4.5966,NA,1.8929,NA,8.9487,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9954,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.3943,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.3489,NA,0,"PM10"
2022-09-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 07:00:00,"E: Uncertainty",NA,NA,274.6175,NA,0,NA,927.4593,NA,0,NA,266.2719,NA,477.9027,NA,13.5291,NA,0.8342,NA,1.4735,NA,4.0193,NA,388.2453,NA,0,"E: Uncertainty",NA,NA,10.0624,NA,29.005,NA,0,NA,0,NA,3.9703,NA,0.9564,NA,6.4861,NA,2.4631,NA,0,"E: Uncertainty",NA,NA,0,NA,10.7212,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.2983,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.9428,NA,0,"PM10"
2022-09-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,541.6158,NA,0,NA,107.4691,NA,230.305,NA,8.4823,NA,0,NA,0.7843,NA,2.1334,NA,153.1,NA,0,"E: Uncertainty",NA,NA,4.4128,NA,11.0919,NA,0,NA,0,NA,1.325,"E: Uncertainty",NA,NA,3.501,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.8545,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6746,NA,0,"PM10"
2022-09-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,616.4022,NA,0,NA,106.4401,NA,186.1057,NA,6.4162,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7269,NA,140.6284,NA,0,NA,0,NA,3.5303,NA,9.8887,NA,0,NA,0,NA,0,NA,0.473,NA,3.8887,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5366,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3498,NA,0,"PM10"
2022-09-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,649.4833,NA,0,NA,99.1964,NA,169.3983,NA,7.4136,NA,1.158,"E: Uncertainty",NA,NA,2.2555,NA,167.5873,NA,0,"E: Uncertainty",NA,NA,3.2064,NA,11.79,NA,0,NA,0,NA,1.0035,NA,0.5562,NA,4.4423,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2077,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8852,NA,0,"PM10"
2022-09-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 15:00:00,"E: Uncertainty",NA,NA,159.1254,NA,0,NA,781.1546,NA,0,NA,107.8418,NA,227.7279,NA,11.7924,NA,2.3031,NA,0.7376,NA,2.677,NA,208.4795,NA,0,"E: Uncertainty",NA,NA,4.0992,NA,11.8963,NA,0,NA,0,NA,1.1477,NA,0.7639,NA,5.9951,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.99,NA,0,"PM10"
2022-09-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 17:00:00,NA,0,NA,444.9545,NA,0,NA,860.9678,NA,0,NA,141.1999,NA,285.3471,NA,11.8833,NA,1.1965,"E: Uncertainty",NA,NA,3.5196,NA,243.2945,NA,0,"E: Uncertainty",NA,NA,4.0895,NA,11.5318,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.9148,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1495,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.4886,NA,0,"PM10"
2022-09-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,713.507,NA,186.7001,NA,170.991,NA,321.9824,NA,8.3568,NA,1.3456,NA,0,NA,1.9571,NA,183.5722,NA,0,"E: Uncertainty",NA,NA,3.8858,NA,10.4049,NA,0,NA,0,NA,0,NA,0.4295,NA,5.8475,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.6214,NA,0.033,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7916,NA,0,"PM10"
2022-09-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 21:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,502.4362,NA,468.9064,NA,127.4181,NA,287.3762,NA,4.7386,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2559,NA,191.072,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0184,NA,20.2638,NA,0,NA,0,NA,1.5288,NA,0,NA,4.3487,NA,1.8137,NA,0,NA,0,NA,0,NA,9.2026,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6782,NA,0,"PM10"
2022-09-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,515.6932,NA,494.8904,NA,108.2772,NA,275.9716,NA,5.4349,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,111.8682,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1724,NA,11.8959,NA,0,NA,0,NA,3.6421,"E: Uncertainty",NA,NA,5.0043,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.4486,NA,0,"PM10"
2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-04 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,716.9375,NA,261.6191,NA,125.5833,NA,154.3582,NA,4.5124,"E: Uncertainty",NA,NA,0,NA,0.7448,NA,102.442,"E: Uncertainty",NA,NA,0.8503,NA,2.8507,NA,7.4593,NA,0,NA,0,NA,0.7121,"E: Uncertainty",NA,NA,5.3073,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.8625,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5299,NA,0,"PM10"
2022-09-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-04 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,842.6204,NA,93.8921,NA,170.4868,NA,111.9736,NA,5.1047,NA,1.1651,"E: Uncertainty",NA,NA,1.479,NA,122.3049,NA,0,NA,0.6562,NA,2.4777,NA,9.8794,NA,0,NA,0,NA,0.7557,NA,0.7574,NA,6.9634,NA,1.7631,NA,0,NA,0,NA,0,NA,14.0246,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8694,NA,0,"PM10"
2022-09-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-04 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1115.9377,NA,16.3917,NA,151.2658,NA,91.7586,NA,5.3584,NA,2.1827,NA,0,NA,1.5524,NA,115.2567,NA,0,NA,1.0466,NA,2.1509,NA,9.7644,NA,0.0019,NA,0,NA,0.8011,NA,0.6738,NA,6.5031,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3245,NA,0,"PM10"
2022-09-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-04 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,889.6733,NA,734.0879,NA,108.4153,NA,109.5854,NA,3.4984,NA,0.8971,"E: Uncertainty",NA,NA,0.7746,NA,86.9116,NA,0,NA,0.9024,NA,2.0316,NA,7.1142,NA,0,NA,0,NA,0.7086,"E: Uncertainty",NA,NA,5.4,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7597,NA,0,"PM10"
2022-09-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-04 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,797.9788,NA,1958.1503,NA,124.0879,NA,182.5891,NA,2.7157,NA,1.8805,NA,0,"E: Uncertainty",NA,NA,85.5991,NA,0,"E: Uncertainty",NA,NA,1.4246,NA,6.0045,NA,0,NA,0,NA,0.4915,NA,0.507,NA,6.6964,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,15.185,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-09-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-04 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,619.7437,NA,2027.612,NA,114.9868,NA,320.2849,NA,4.0614,"E: Uncertainty",NA,NA,0.0078,"E: Uncertainty",NA,NA,91.128,NA,0,"E: Uncertainty",NA,NA,1.4422,NA,5.2104,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,7.4233,NA,2.1706,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.887,NA,0,"PM10"
2022-09-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
