"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-06-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,317.3656,NA,0,NA,62.2213,NA,93.2901,NA,5.1143,NA,0,"E: Uncertainty",NA,NA,2.9101,NA,394.4555,NA,0,"E: Uncertainty",NA,NA,21.9565,NA,25.6351,NA,0,NA,0,NA,1.9237,"E: Uncertainty",NA,NA,6.0015,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.1886,NA,8.0253,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.4017,NA,0,"PM10"
2022-06-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 23:00:00,NA,0,NA,0,NA,0,NA,329.3446,NA,0,NA,105.103,NA,84.1323,NA,3.7622,NA,0,"E: Uncertainty",NA,NA,1.1175,NA,134.8798,NA,0,NA,0,NA,4.5548,NA,17.5973,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.531,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.7319,NA,0,"PM10"
2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,332.78,NA,0,NA,81.9447,NA,62.4959,NA,2.3974,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,74.8547,NA,0,NA,0,NA,2.2086,NA,12.6944,NA,0,NA,0,NA,1.3338,NA,0.6116,NA,5.1847,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.534,NA,0,"PM10"
2022-06-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,356.714,NA,0,NA,83.5474,NA,53.608,NA,4.2419,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,69.4251,"E: Uncertainty",NA,NA,0,NA,3.3936,NA,14.9763,NA,0,NA,0,NA,1.0799,"E: Uncertainty",NA,NA,6.2733,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.197,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.0331,NA,0,"PM10"
2022-06-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 05:00:00,NA,659.1144,"E: Uncertainty",NA,NA,0,NA,352.0209,NA,0,NA,79.1682,NA,201.7691,NA,8.1063,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.2304,"E: Uncertainty",NA,NA,0.0039,NA,2.9303,NA,9.0205,NA,0,NA,0,NA,1.2215,"E: Uncertainty",NA,NA,6.1556,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1032,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.804,NA,0,"PM10"
2022-06-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,407.0642,NA,0,NA,102.6348,NA,328.6074,NA,7.8465,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4798,NA,163.6127,NA,0,"E: Uncertainty",NA,NA,4.5144,NA,10.7716,NA,0,NA,0,NA,0.4473,"E: Uncertainty",NA,NA,6.3121,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7975,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.7622,NA,0,"PM10"
2022-06-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 09:00:00,"E: Uncertainty",NA,NA,214.2609,NA,0,NA,453.9249,NA,0,NA,89.0888,NA,288.9329,NA,10.8653,NA,1.2759,"E: Uncertainty",NA,NA,2.6695,NA,172.9663,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7894,NA,10.4266,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.2565,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4699,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,1.683,NA,0,"PM10"
2022-06-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 11:00:00,"E: Uncertainty",NA,NA,901.7828,NA,0,NA,569.3085,NA,0,NA,160.6064,NA,623.0484,NA,24.4673,NA,0.9594,NA,0.882,NA,5.3191,NA,319.1293,NA,0,"E: Uncertainty",NA,NA,5.8228,NA,17.8593,NA,0,NA,0,NA,0.4083,"E: Uncertainty",NA,NA,7.168,NA,1.7097,NA,0,"E: Uncertainty",NA,NA,0,NA,9.3243,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3434,NA,0,"PM10"
2022-06-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 13:00:00,"E: Uncertainty",NA,NA,1607.5706,NA,0,NA,596.1911,NA,0,NA,212.4906,NA,355.4219,NA,37.5019,NA,1.3328,NA,0.6571,NA,5.8676,NA,400.1331,NA,0,NA,0.6705,NA,4.2017,NA,19.8467,NA,0,NA,0,NA,1.2133,"E: Uncertainty",NA,NA,7.7064,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.6233,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.3509,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1022,NA,0,"PM10"
2022-06-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 15:00:00,NA,1104.018,NA,3209.209,NA,0,NA,565.7738,NA,0,NA,283.8975,NA,547.0554,NA,68.2082,NA,2.6708,NA,0.7299,NA,8.9542,NA,651.8655,NA,0,NA,0.6732,NA,5.6148,NA,10.6691,NA,0,NA,0,NA,0.6249,"E: Uncertainty",NA,NA,5.5575,NA,3.2659,NA,0,"E: Uncertainty",NA,NA,0,NA,15.3603,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2831,NA,0,"PM10"
2022-06-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 17:00:00,NA,1487.1733,NA,4027.8308,NA,0,NA,689.1847,NA,0,NA,324.9927,NA,408.4012,NA,87.1733,NA,3.5519,"E: Uncertainty",NA,NA,10.0893,NA,764.9769,NA,0,NA,0.9946,NA,5.3983,NA,9.8641,NA,0,NA,0,NA,1.1798,"E: Uncertainty",NA,NA,5.6352,NA,5.6959,NA,0,NA,0,NA,0,NA,17.5775,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.3833,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.155,NA,0,"PM10"
2022-06-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 19:00:00,"E: Uncertainty",NA,NA,1564.6626,NA,0,NA,829.1383,NA,0,NA,192.9861,NA,197.0687,NA,40.5682,NA,2.5806,"E: Uncertainty",NA,NA,4.7762,NA,398.0079,NA,0,NA,0.7387,NA,7.0871,NA,9.8985,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.0982,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.3649,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1333,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3249,NA,0,"PM10"
2022-06-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,619.9576,NA,0,NA,79.4633,NA,59.8238,NA,7.6196,NA,0.803,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,140.1705,NA,0,NA,0.5764,NA,4.766,NA,10.8724,NA,0,NA,0,NA,1.7482,"E: Uncertainty",NA,NA,3.8993,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5181,NA,0,"PM10"
2022-06-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,723.7405,NA,0,NA,65.3981,NA,50.0383,NA,4.2496,NA,1.4377,NA,0,"E: Uncertainty",NA,NA,94.5592,NA,0,"E: Uncertainty",NA,NA,2.2568,NA,13.782,NA,0,NA,0,NA,1.617,"E: Uncertainty",NA,NA,11.1849,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.5675,NA,0,"PM10"
2022-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 01:00:00,NA,0,NA,0,NA,0,NA,847.1247,NA,0,NA,38.652,NA,31.5222,NA,2.1062,NA,1.136,NA,0,NA,0,NA,46.9037,NA,0,"E: Uncertainty",NA,NA,1.4443,NA,6.6214,NA,0,NA,0,NA,1.5832,NA,1.2318,NA,4.0494,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.392,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.3427,NA,0,"PM10"
2022-06-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 03:00:00,NA,637.2162,NA,0,NA,0,NA,364.5242,NA,0,NA,14.4163,NA,14.9462,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,17.4178,NA,0,"E: Uncertainty",NA,NA,1.0739,NA,2.4016,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.3361,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-06-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,349.5746,NA,206.7329,NA,25.9102,NA,25.9544,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.8998,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3094,NA,3.9748,NA,0,NA,0,NA,0.4677,"E: Uncertainty",NA,NA,1.7285,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-06-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,278.6742,NA,976.6883,NA,37.1165,NA,57.0839,NA,1.6017,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,46.4559,NA,0,"E: Uncertainty",NA,NA,1.4895,NA,5.3851,NA,0,NA,0,NA,0.5007,"E: Uncertainty",NA,NA,2.6396,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.8333,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-06-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,275.389,NA,839.181,NA,44.7468,NA,49.0075,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,45.6682,NA,0,"E: Uncertainty",NA,NA,2.5463,NA,39.0588,NA,0,NA,0,NA,1.2253,NA,0,NA,2.6713,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.9598,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.8292,NA,0,"PM10"
2022-06-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,264.2516,NA,776.526,NA,46.9854,NA,68.6949,NA,1.4787,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,76.8134,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0474,NA,27.0696,NA,0,NA,0,NA,0.8433,"E: Uncertainty",NA,NA,1.5787,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.0547,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.0214,NA,0,"PM10"
2022-06-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 13:00:00,NA,729.6879,NA,0,NA,0,NA,271.8679,NA,643.0735,NA,50.2804,NA,57.2542,NA,2.5217,NA,0,NA,0,"E: Uncertainty",NA,NA,96.8082,NA,0,"E: Uncertainty",NA,NA,3.5409,NA,11.6852,NA,0,NA,0,NA,1.5743,"E: Uncertainty",NA,NA,2.4529,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.8119,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.8591,NA,0,"PM10"
2022-06-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,390.623,NA,578.4892,NA,49.0954,NA,48.4849,NA,1.2825,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,61.4608,NA,0,"E: Uncertainty",NA,NA,3.2281,NA,7.8809,NA,0,NA,0,NA,1.4578,NA,1.3108,NA,2.1378,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.8477,NA,0,"PM10"
