"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-02-08 00:30:00,NA,1472.9057,NA,0,NA,0,NA,458.9876,NA,1492.7316,NA,364.8839,NA,249.9553,NA,5.0324,NA,0,NA,3.1067,NA,6.4877,NA,1091.5781,NA,0,"E: Uncertainty",NA,NA,29.262,NA,45.9707,NA,0,NA,0,NA,3.6081,NA,0,NA,31.5118,NA,3.6318,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,25.1474,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.1656,NA,0,"PM10"
2023-02-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,487.9006,NA,397.7529,NA,350.7971,NA,201.5781,NA,6.3726,"E: Uncertainty",NA,NA,0.6612,NA,3.3174,NA,287.9236,NA,0,"E: Uncertainty",NA,NA,7.7699,NA,42.449,NA,0,NA,0,NA,4.6087,"E: Uncertainty",NA,NA,16.3654,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.063,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9593,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.6824,NA,0,"PM10"
2023-02-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 04:00:00,NA,731.1427,NA,0,NA,0,NA,445.0877,NA,258.7243,NA,313.9696,NA,165.2614,NA,3.1275,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4584,NA,201.9276,NA,0,"E: Uncertainty",NA,NA,5.6008,NA,41.4714,NA,0,NA,0,NA,4.8694,"E: Uncertainty",NA,NA,11.9896,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.4568,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.8979,NA,0,"PM10"
2023-02-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,681.854,NA,361.191,NA,373.06,NA,244.8446,NA,6.7945,NA,1.7818,"E: Uncertainty",NA,NA,1.8041,NA,208.9144,NA,0,"E: Uncertainty",NA,NA,9.982,NA,41.7001,NA,0,NA,0,NA,4.53,"E: Uncertainty",NA,NA,10.944,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.7157,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.0577,NA,0,"PM10"
2023-02-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,813.2916,NA,199.9676,NA,263.6789,NA,259.3118,NA,9.8449,NA,1.4065,NA,1.5592,NA,3.1923,NA,538.0607,NA,0,NA,0.6036,NA,20.8226,NA,37.1869,NA,0,NA,0,NA,3.0852,"E: Uncertainty",NA,NA,11.3258,NA,1.7691,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,8.1318,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4732,NA,0,"PM10"
2023-02-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 10:00:00,NA,3.138,"E: Uncertainty",NA,NA,0,NA,712.0884,NA,364.535,NA,211.8039,NA,287.5584,NA,8.0367,NA,1.0554,NA,2.5597,NA,2.3681,NA,248.7771,NA,0,"E: Uncertainty",NA,NA,8.8098,NA,30.1292,NA,0,NA,0,NA,2.9927,NA,0.447,NA,7.2316,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5939,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,8.5259,NA,0,"PM10"
2023-02-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,454.0002,NA,914.1262,NA,164.3087,NA,256.2355,NA,5.3631,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.863,NA,221.9708,NA,0,NA,0.695,NA,7.6336,NA,80.3632,NA,0,NA,0,NA,2.9456,"E: Uncertainty",NA,NA,6.4343,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.1262,NA,0,"PM10"
2023-02-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,233.7662,NA,1323.3542,NA,84.4306,NA,280.6573,NA,3.6843,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0205,NA,133.0452,NA,0,"E: Uncertainty",NA,NA,3.2517,NA,13.6421,NA,0,NA,0,NA,0.9042,"E: Uncertainty",NA,NA,4.7094,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.8864,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.0045,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2821,NA,0,"PM10"
2023-02-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 16:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,337.7878,NA,1163.203,NA,150.2943,NA,397.4955,NA,8.2955,"E: Uncertainty",NA,NA,1.0611,NA,2.5298,NA,259.4158,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.9425,NA,37.3103,NA,0,NA,0,NA,1.6769,"E: Uncertainty",NA,NA,4.9343,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.0772,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.9787,NA,0,"PM10"
2023-02-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,385.4645,NA,640.2747,NA,195.8728,NA,387.837,NA,5.2767,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7343,NA,350.2671,NA,0,"E: Uncertainty",NA,NA,11.1787,NA,30.5827,NA,0,NA,0,NA,2.1397,"E: Uncertainty",NA,NA,5.4389,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1316,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6429,NA,0,"PM10"
2023-02-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,463.7344,NA,602.0317,NA,182.1717,NA,185.1063,NA,3.5028,"E: Uncertainty",NA,NA,0.6405,NA,3.0262,NA,277.7119,NA,0,"E: Uncertainty",NA,NA,12.1965,NA,30.207,NA,0,NA,0,NA,2.0294,"E: Uncertainty",NA,NA,10.5204,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7602,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.9224,NA,0,"PM10"
2023-02-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-08 22:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,534.1677,NA,611.1814,NA,171.4018,NA,149.8556,NA,3.2718,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2108,NA,224.5635,NA,0,"E: Uncertainty",NA,NA,9.9618,NA,29.4159,NA,0,NA,0,NA,0.6946,NA,0,NA,6.52,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,10.0203,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.8089,NA,0,"PM10"
2023-02-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-02-09 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,508.5255,NA,779.2641,NA,143.8173,NA,115.4957,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,124.3562,NA,0,"E: Uncertainty",NA,NA,3.4758,NA,19.4263,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,8.1198,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.1506,NA,0,"PM10"
2023-02-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,437.2967,NA,1217.7797,NA,122.4226,NA,105.6068,NA,2.7429,NA,1.0888,NA,0.8017,"E: Uncertainty",NA,NA,79.4151,"E: Uncertainty",NA,NA,0.6211,NA,2.1692,NA,12.9238,NA,0,NA,0,NA,1.4684,"E: Uncertainty",NA,NA,8.8773,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.2082,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8862,NA,0,"PM10"
2023-02-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,412.3895,NA,2340.6592,NA,130.8967,NA,114.554,NA,3.3531,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,57.8272,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7241,NA,9.6149,NA,0,NA,0,NA,1.3655,"E: Uncertainty",NA,NA,8.81,NA,1.6855,NA,0,NA,0,NA,0,NA,14.8319,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.1812,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-02-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,328.6887,NA,1017.685,NA,58.8993,NA,64.0684,NA,3.2973,NA,0,"E: Uncertainty",NA,NA,1.0042,NA,129.4372,NA,0,"E: Uncertainty",NA,NA,11.4266,NA,69.1478,NA,0,NA,0,NA,3.4114,"E: Uncertainty",NA,NA,5.4338,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,17.4549,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0956,NA,19.1978,"PM10"
2023-02-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,500.8782,NA,1336.1705,NA,63.6476,NA,290.295,NA,17.7708,NA,0,NA,2.7936,NA,8.6731,NA,788.5476,"E: Uncertainty",NA,NA,1.4533,NA,26.5459,NA,124.0103,NA,0,NA,0,NA,2.2199,NA,1.8653,NA,3.4801,NA,1.9741,NA,0,"E: Uncertainty",NA,NA,0,NA,12.7259,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,15.0233,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.3801,NA,31.5489,"PM10"
2023-02-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,208.4666,NA,5257.8033,NA,79.2576,NA,236.6157,NA,8.2945,"E: Uncertainty",NA,NA,0,NA,0,NA,122.165,"E: Uncertainty",NA,NA,0,NA,2.6534,NA,15.3827,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,8.3252,NA,0,NA,0,NA,0,NA,0,NA,72.5251,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2023-02-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 13:00:00,NA,1176.2224,"E: Uncertainty",NA,NA,0,NA,233.3945,NA,5344.5456,NA,90.6667,NA,311.2303,NA,4.6911,NA,0,"E: Uncertainty",NA,NA,0.9892,NA,189.4348,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.5158,NA,53.0264,NA,0,NA,0,NA,1.9041,NA,0,NA,8.3508,NA,1.8391,NA,0,NA,0,NA,0,NA,23.2764,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-02-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
