"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-09-02 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,412.8409,NA,54.0078,NA,64.6405,NA,101.0497,NA,3.5625,NA,0.8697,"E: Uncertainty",NA,NA,0.7995,NA,125.2429,NA,0,NA,0.5039,NA,2.2677,NA,25.7907,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.3956,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.02,NA,0,NA,0,NA,0,NA,3.0052,NA,0,"PM10"
2023-09-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-02 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,408.3356,NA,20.2975,NA,62.8431,NA,92.9078,NA,3.6414,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,149.5084,NA,0,"E: Uncertainty",NA,NA,3.6085,NA,46.5626,NA,0,NA,0,NA,0,NA,0,NA,2.5986,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,11.9096,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.438,NA,0,"PM10"
2023-09-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-02 16:00:00,NA,697.4096,"E: Uncertainty",NA,NA,0,NA,428.7723,NA,0,NA,66.5444,NA,111.3171,NA,2.796,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,141.022,NA,0,"E: Uncertainty",NA,NA,3.5077,NA,29.9642,NA,0,NA,0,NA,0,NA,0,NA,2.8902,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.2663,NA,0,"PM10"
2023-09-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-02 18:00:00,NA,794.8232,NA,0,"E: Uncertainty",NA,NA,317.5667,NA,0,NA,79.9321,NA,82.4149,NA,15.1191,NA,2.2569,NA,0.9232,NA,2.2956,NA,495.8147,NA,0,"E: Uncertainty",NA,NA,8.9323,NA,145.7887,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.2347,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,9.1065,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,7.9942,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5152,NA,0,"PM10"
2023-09-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-02 20:00:00,NA,1189.9243,NA,0,"E: Uncertainty",NA,NA,285.3778,NA,0,NA,90.8319,NA,94.482,NA,14.1624,NA,2.4836,NA,1.9027,NA,8.0326,NA,1316.7008,NA,0,"E: Uncertainty",NA,NA,12.0469,NA,177.51,NA,0,NA,0,NA,1.136,NA,0,NA,5.476,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.1938,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,7.3698,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2947,NA,0,"PM10"
2023-09-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-02 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,434.0547,NA,10.8369,NA,218.7848,NA,83.9803,NA,7.2586,"E: Uncertainty",NA,NA,2.2645,NA,3.9775,NA,789.5841,NA,0,"E: Uncertainty",NA,NA,13.3621,NA,195.8359,NA,0,NA,0,NA,5.013,NA,0,NA,12.3762,NA,1.7736,NA,0,"E: Uncertainty",NA,NA,0,NA,18.1864,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,14.9313,NA,0,NA,0,NA,0,NA,0,NA,0,NA,64.3924,NA,0,"PM10"
2023-09-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-09-03 00:30:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,326.9005,NA,0,NA,123.0622,NA,62.9192,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,332.1709,NA,0,NA,0,NA,6.8522,NA,160.5011,NA,0,NA,0,NA,4.1849,"E: Uncertainty",NA,NA,9.8832,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,18.3994,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,7.8608,NA,0,NA,0,NA,0,NA,0,NA,0,NA,16.7467,NA,0,"PM10"
2023-09-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 02:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,295.5932,NA,0,NA,93.1658,NA,47.6229,NA,3.3942,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,194.048,NA,0,"E: Uncertainty",NA,NA,4.2408,NA,47.169,NA,0,NA,0,NA,2.9934,NA,0.449,NA,6.6807,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.1996,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.5909,NA,0,"PM10"
2023-09-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,326.6449,NA,0,NA,89.3646,NA,64.3849,NA,1.8845,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,181.0832,NA,0,"E: Uncertainty",NA,NA,3.705,NA,59.0078,NA,0,NA,0,NA,4.3028,"E: Uncertainty",NA,NA,7.5439,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.3593,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.0347,NA,0,"PM10"
2023-09-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 06:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,340.2977,NA,0,NA,81.1517,NA,57.3248,NA,1.5782,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,241.3387,NA,0,"E: Uncertainty",NA,NA,4.8473,NA,60.4182,NA,0,NA,0,NA,4.5746,"E: Uncertainty",NA,NA,4.2544,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.8599,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.1744,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.0766,NA,0,"PM10"
2023-09-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,582.4006,NA,0,NA,85.282,NA,115.6535,NA,3.7783,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2966,NA,185.5619,NA,0,NA,0,NA,4.0737,NA,47.7369,NA,0,NA,0,NA,1.1433,NA,0.4333,NA,2.9804,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.464,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1446,NA,0,"PM10"
2023-09-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 10:00:00,NA,867.7016,NA,0,NA,0,NA,420.7083,NA,0,NA,68.7908,NA,97.4713,NA,2.8544,NA,0.7986,NA,0.6461,"E: Uncertainty",NA,NA,120.8921,NA,0,NA,0.0063,NA,3.0708,NA,16.812,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.2168,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4922,NA,0,"PM10"
2023-09-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 12:00:00,"E: Uncertainty",NA,NA,1.466,NA,0,NA,404.7978,NA,0,NA,69.6196,NA,68.1622,NA,3.0487,NA,0.9682,"E: Uncertainty",NA,NA,1.4161,NA,113.0451,NA,0,"E: Uncertainty",NA,NA,2.8422,NA,32.8214,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.3358,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.1656,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8803,NA,0,"PM10"
2023-09-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 14:00:00,NA,1006.4345,NA,0,NA,0,NA,382.0343,NA,0,NA,69.6119,NA,71.7851,NA,3.4253,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,143.014,NA,0,"E: Uncertainty",NA,NA,2.8842,NA,33.4682,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.7662,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3807,NA,0,"PM10"
2023-09-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 16:00:00,NA,667.0475,NA,0,NA,0,NA,399.8417,NA,0,NA,79.3636,NA,55.7647,NA,2.9693,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0062,NA,139.1265,NA,0,"E: Uncertainty",NA,NA,3.0924,NA,18.8469,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1267,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1606,NA,0,"PM10"
2023-09-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 18:00:00,NA,1071.7334,"E: Uncertainty",NA,NA,0,NA,386.3579,NA,0,NA,62.7925,NA,63.7289,NA,3.5326,"E: Uncertainty",NA,NA,19.8756,NA,10.5042,NA,1572.1984,NA,0,"E: Uncertainty",NA,NA,12.776,NA,34.7498,NA,0,NA,0,NA,3.1448,"E: Uncertainty",NA,NA,3.1684,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6113,NA,0,"PM10"
2023-09-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 20:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,409.7363,NA,0,NA,79.3198,NA,67.9724,NA,3.9296,"E: Uncertainty",NA,NA,1.8716,NA,3.3788,NA,567.6695,NA,0,NA,0,NA,18.9774,NA,28.2275,NA,0,NA,0,NA,4.9477,NA,0,NA,2.8537,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.3201,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.8497,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.5039,NA,0,"PM10"
2023-09-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,416.6754,NA,0,NA,141.946,NA,81.1125,NA,4.6601,NA,0,NA,1.1626,NA,2.5187,NA,469.5317,NA,0,"E: Uncertainty",NA,NA,17.4994,NA,41.6106,NA,0,NA,0,NA,5.6313,NA,0,NA,6.1994,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,9.0137,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.1467,NA,0,"PM10"
2023-09-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-09-04 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,405.0481,NA,0,NA,121.7369,NA,71.882,NA,10.6369,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,355.7098,NA,0,NA,0,NA,10.1499,NA,61.9194,NA,0,NA,0,NA,3.8086,NA,0,NA,4.4498,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,21.1239,NA,0.1193,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.5366,NA,0,NA,0,NA,0,NA,0,NA,0,NA,16.3283,NA,0,"PM10"
2023-09-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04 02:00:00,NA,0,NA,0,NA,0,NA,359.8481,NA,0,NA,139.3722,NA,67.3672,NA,1.7807,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,220.403,NA,0,"E: Uncertainty",NA,NA,7.1713,NA,32.2645,NA,0,NA,0,NA,2.925,"E: Uncertainty",NA,NA,4.2836,NA,2.6687,NA,0,NA,0,NA,0,NA,20.4656,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.9752,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.6556,NA,0,"PM10"
