"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-04-22 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1293.727,"E: Uncertainty",NA,NA,119.8808,NA,142.8888,NA,7.4516,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8113,NA,198.2686,NA,0,"E: Uncertainty",NA,NA,3.2706,NA,27.2066,NA,0,NA,0,NA,1.5493,"E: Uncertainty",NA,NA,4.1819,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5634,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.2323,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7928,NA,0,"PM10"
2023-04-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1251.2748,NA,0,NA,131.4684,NA,145.8699,NA,7.5704,NA,0,"E: Uncertainty",NA,NA,2.5337,NA,293.038,NA,0,"E: Uncertainty",NA,NA,10.6082,NA,32.5826,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9842,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.0887,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.7342,NA,0,"PM10"
2023-04-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,953.9187,NA,0,NA,119.8687,NA,137.9225,NA,8.0528,NA,0,"E: Uncertainty",NA,NA,2.2656,NA,219.167,NA,0,"E: Uncertainty",NA,NA,5.9753,NA,35.9559,NA,0,NA,0,NA,0.5399,"E: Uncertainty",NA,NA,3.4106,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.6914,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.3217,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5037,NA,0,"PM10"
2023-04-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 10:00:00,"E: Uncertainty",NA,NA,1.11,NA,0,NA,395.2553,NA,0,NA,42.7488,NA,96.3904,NA,2.9599,NA,0,"E: Uncertainty",NA,NA,0.8848,NA,132.6161,NA,0,NA,0,NA,4.3108,NA,21.4606,NA,0,NA,0,NA,0.7548,NA,0,NA,0.8999,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7125,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.7727,NA,0,"PM10"
2023-04-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,356.2874,NA,0,NA,53.3653,NA,78.9746,NA,3.9047,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8533,NA,120.7424,NA,0,"E: Uncertainty",NA,NA,3.4603,NA,17.0369,NA,0,NA,0,NA,1.0423,NA,0,NA,1.2097,NA,0,NA,0,NA,0,NA,0,NA,18.3023,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.748,NA,0,"PM10"
2023-04-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,467.4789,NA,0,NA,53.5007,NA,82.5448,NA,4.3493,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,112.0343,NA,0,NA,0,NA,3.1446,NA,17.2009,NA,0,NA,0,NA,0.9568,NA,0,NA,3.564,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-04-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 16:00:00,NA,669.1148,"E: Uncertainty",NA,NA,0,NA,551.2387,NA,0,NA,65.4066,NA,122.5902,NA,5.9287,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,142.2844,NA,0,NA,0,NA,3.6418,NA,26.3803,NA,0,NA,0,NA,0.8999,NA,0,NA,2.8269,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0464,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3034,NA,0,"PM10"
2023-04-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,598.755,NA,0,NA,73.6069,NA,143.4822,NA,3.9172,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.564,NA,147.028,"E: Uncertainty",NA,NA,0.6247,NA,2.8233,NA,27.7746,NA,0,NA,0,NA,0.5285,"E: Uncertainty",NA,NA,2.4707,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.7399,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5858,NA,0,"PM10"
2023-04-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 20:00:00,"E: Uncertainty",NA,NA,1.6695,NA,0,NA,543.7252,NA,0,NA,86.4333,NA,90.5731,NA,3.2195,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.351,NA,131.1184,NA,0,"E: Uncertainty",NA,NA,2.7095,NA,23.1409,NA,0,NA,0,NA,1.1988,"E: Uncertainty",NA,NA,3.1475,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5332,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8522,NA,0,"PM10"
2023-04-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 22:00:00,"E: Uncertainty",NA,NA,2.0674,NA,0,NA,640.9155,NA,0,NA,94.9016,NA,45.4596,NA,3.4308,NA,0.8752,"E: Uncertainty",NA,NA,1.3569,NA,153.2159,NA,0,"E: Uncertainty",NA,NA,4.6215,NA,37.4902,NA,0,NA,0,NA,2.4283,"E: Uncertainty",NA,NA,3.7214,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,18.9364,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4181,NA,0,"PM10"
2023-04-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-04-23 00:30:00,NA,1835.7762,NA,0,NA,0,NA,513.2904,NA,0,NA,62.1063,NA,39.373,NA,3.4469,NA,0,NA,0,NA,0,NA,105.8295,"E: Uncertainty",NA,NA,0,NA,3.3735,NA,31.6674,NA,0,NA,0,NA,1.1715,NA,0,NA,2.0722,NA,0,NA,0,NA,0,NA,0,NA,35.3624,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.9944,NA,0,"PM10"
2023-04-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,570.1017,NA,0,NA,76.9349,NA,39.3716,NA,2.6022,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,136.1983,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0653,NA,35.7591,NA,0,NA,0,NA,1.6221,NA,0.4135,NA,3.5733,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6094,NA,0,"PM10"
2023-04-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,697.0898,NA,37.8807,NA,86.78,NA,60.9514,NA,3.5084,NA,0,"E: Uncertainty",NA,NA,1.0347,NA,122.2885,"E: Uncertainty",NA,NA,0.5289,NA,2.5481,NA,38.0584,NA,0,NA,0,NA,0.991,"E: Uncertainty",NA,NA,3.4596,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7928,NA,0,"PM10"
2023-04-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 06:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,494.4709,NA,0,NA,58.5111,NA,15.6387,NA,1.5058,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,71.7644,NA,0,"E: Uncertainty",NA,NA,1.541,NA,19.2938,NA,0,NA,0,NA,1.2255,"E: Uncertainty",NA,NA,1.7786,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.6848,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4202,NA,0,"PM10"
2023-04-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 08:00:00,"E: Uncertainty",NA,NA,0,NA,44.8923,NA,488.4756,NA,0,NA,48.7769,NA,54.2909,NA,1.1871,"E: Uncertainty",NA,NA,0.0038,"E: Uncertainty",NA,NA,68.9621,NA,0,NA,0,NA,2.1315,NA,29.9937,NA,0,NA,0,NA,0.9986,"E: Uncertainty",NA,NA,2.2575,NA,0,NA,0,NA,0,NA,0,NA,9.4502,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8027,NA,0,"PM10"
2023-04-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,470.0864,NA,0,NA,48.5922,NA,58.109,NA,3.452,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,104.3889,NA,0,"E: Uncertainty",NA,NA,3.1908,NA,24.4533,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0118,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.5248,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.9206,NA,0,"PM10"
2023-04-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 12:00:00,NA,0,NA,0,NA,0,NA,673.7708,NA,0,NA,64.4378,NA,71.0618,NA,2.8512,"E: Uncertainty",NA,NA,3.6635,NA,6.1348,NA,157.9785,NA,0,NA,1.0583,NA,3.9148,NA,43.8691,NA,0,NA,0,NA,1.1062,NA,0.6074,NA,2.6852,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,23.9689,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.8142,NA,0,"PM10"
2023-04-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,587.1131,NA,0,NA,54.7347,NA,45.4916,NA,2.8248,"E: Uncertainty",NA,NA,1.3426,NA,3.0067,NA,121.4387,NA,0,NA,0.6977,NA,3.7457,NA,28.351,NA,0,NA,0,NA,0.8458,NA,0.7914,NA,2.3154,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.1643,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.06,NA,0,"PM10"
2023-04-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,859.6226,NA,0,NA,71.7134,NA,86.8333,NA,3.8838,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5443,NA,175.6857,NA,0,"E: Uncertainty",NA,NA,3.9456,NA,24.8462,NA,0,NA,0,NA,0.7836,NA,0.5464,NA,3.2692,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.7996,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9159,NA,0,"PM10"
2023-04-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 18:00:00,NA,799.8408,"E: Uncertainty",NA,NA,0,NA,688.397,NA,0,NA,60.6438,NA,53.477,NA,3.2913,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,173.3817,NA,0,"E: Uncertainty",NA,NA,6.6604,NA,28.5597,NA,0,NA,0,NA,0.8725,NA,0.5319,NA,3.5501,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.636,NA,0.0314,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0067,NA,0,NA,6.6323,NA,0,"PM10"
2023-04-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,713.0218,NA,153.1772,NA,72.3829,NA,70.2655,NA,2.1006,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,122.5432,NA,0,NA,0,NA,3.7537,NA,16.6989,NA,0,NA,0,NA,0.7761,"E: Uncertainty",NA,NA,1.941,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.097,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.5787,NA,0,"PM10"
