"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-01-23 00:34:00,1.945,11.249,NA
2020-01-23 00:35:00,1.931,11.196,NA
2020-01-23 00:36:00,1.889,11.184,NA
2020-01-23 00:37:00,1.842,11.302,NA
2020-01-23 00:38:00,1.84,11.34,NA
2020-01-23 00:39:00,1.838,11.253,NA
2020-01-23 00:40:00,1.813,11.168,NA
2020-01-23 00:41:00,1.796,11.13,NA
2020-01-23 00:42:00,1.814,11.118,NA
2020-01-23 00:43:00,1.849,11.179,NA
2020-01-23 00:44:00,1.905,11.163,NA
2020-01-23 00:45:00,1.957,11.115,NA
2020-01-23 00:46:00,1.993,10.905,NA
2020-01-23 00:47:00,1.982,10.89,NA
2020-01-23 00:48:00,1.945,11.067,NA
2020-01-23 00:49:00,1.926,11.25,NA
2020-01-23 00:50:00,1.987,11.413,"E: Erroneous Data"
2020-01-23 00:51:00,2.069,11.497,"E: Erroneous Data"
2020-01-23 00:52:00,2.123,11.57,"E: Erroneous Data"
2020-01-23 00:53:00,2.143,11.639,"E: Erroneous Data"
2020-01-23 00:54:00,1.928,10.582,"E: Erroneous Data"
2020-01-23 00:55:00,1.699,9.422,"E: Erroneous Data"
2020-01-23 00:56:00,1.49,8.158,"E: Erroneous Data"
2020-01-23 00:57:00,1.301,6.794,"E: Erroneous Data"
2020-01-23 00:58:00,1.082,5.53,"E: Erroneous Data"
2020-01-23 00:59:00,0.813,4.318,"E: Erroneous Data"
2020-01-23 01:00:00,0.528,2.918,"E: Erroneous Data"
2020-01-23 01:01:00,0.218,1.469,"E: Erroneous Data"
2020-01-23 01:02:00,0.063,0.617,"E: Erroneous Data"
2020-01-23 01:03:00,2.026,2.374,"E: Erroneous Data"
2020-01-23 01:04:00,52.372,53.343,"E: Erroneous Data"
2020-01-23 01:05:00,67.421,68.696,"E: Erroneous Data"
2020-01-23 01:06:00,67.185,68.803,"E: Erroneous Data"
2020-01-23 01:07:00,67.015,68.29,"E: Erroneous Data"
2020-01-23 01:08:00,67.416,68.014,"E: Erroneous Data"
2020-01-23 01:09:00,67.404,68.026,"E: Erroneous Data"
2020-01-23 01:10:00,67.381,68.045,"E: Erroneous Data"
2020-01-23 01:11:00,67.369,68.054,"E: Erroneous Data"
2020-01-23 01:12:00,67.351,68.056,"E: Erroneous Data"
2020-01-23 01:13:00,67.279,68.05,"E: Erroneous Data"
2020-01-23 01:14:00,67.233,68.038,"E: Erroneous Data"
2020-01-23 01:15:00,67.202,68.021,"E: Erroneous Data"
2020-01-23 01:16:00,67.182,67.995,"E: Erroneous Data"
2020-01-23 01:17:00,67.129,67.999,"E: Erroneous Data"
2020-01-23 01:18:00,67.082,67.945,"E: Erroneous Data"
2020-01-23 01:19:00,67.067,67.914,"E: Erroneous Data"
2020-01-23 01:20:00,67.015,67.872,"E: Erroneous Data"
2020-01-23 01:21:00,67.003,67.855,"E: Erroneous Data"
2020-01-23 01:22:00,67.016,67.868,"E: Erroneous Data"
2020-01-23 01:23:00,64.181,65.387,"E: Erroneous Data"
2020-01-23 01:24:00,8.221,15.187,"E: Erroneous Data"
2020-01-23 01:25:00,-0.18,7.58,"E: Erroneous Data"
2020-01-23 01:26:00,-0.134,7.54,"E: Erroneous Data"
2020-01-23 01:27:00,-0.072,7.266,"E: Erroneous Data"
2020-01-23 01:28:00,0.003,7.443,"E: Erroneous Data"
2020-01-23 01:29:00,0.011,7.463,"E: Erroneous Data"
2020-01-23 01:30:00,0.035,7.548,"E: Erroneous Data"
2020-01-23 01:31:00,0.077,7.701,NA
2020-01-23 01:32:00,0.117,7.84,NA
2020-01-23 01:33:00,0.255,8.072,NA
2020-01-23 01:34:00,0.54,8.492,NA
2020-01-23 01:35:00,0.756,8.917,NA
2020-01-23 01:36:00,0.959,9.271,NA
2020-01-23 01:37:00,1.145,9.608,NA
2020-01-23 01:38:00,1.321,9.907,NA
2020-01-23 01:39:00,1.377,9.994,NA
2020-01-23 01:40:00,1.412,10.061,NA
2020-01-23 01:41:00,1.416,10.043,NA
2020-01-23 01:42:00,1.214,9.812,NA
2020-01-23 01:43:00,1.056,9.565,NA
2020-01-23 01:44:00,0.913,9.293,NA
2020-01-23 01:45:00,0.754,8.943,NA
2020-01-23 01:46:00,0.587,8.52,NA
2020-01-23 01:47:00,0.495,8.227,NA
2020-01-23 01:48:00,0.453,7.974,NA
2020-01-23 01:49:00,0.401,7.703,NA
2020-01-23 01:50:00,0.381,7.525,NA
2020-01-23 01:51:00,0.351,7.272,NA
2020-01-23 01:52:00,0.322,7.026,NA
2020-01-23 01:53:00,0.296,6.85,NA
2020-01-23 01:54:00,0.266,6.73,NA
2020-01-23 01:55:00,0.407,6.819,NA
2020-01-23 01:56:00,0.576,7.055,NA
2020-01-23 01:57:00,0.692,7.123,NA
2020-01-23 01:58:00,0.76,7.141,NA
2020-01-23 01:59:00,0.782,7.125,NA
2020-01-23 02:00:00,0.775,7.09,NA
2020-01-23 02:01:00,0.766,7.045,NA
2020-01-23 02:02:00,0.763,6.931,NA
2020-01-23 02:03:00,0.707,6.833,NA
2020-01-23 02:04:00,0.54,6.532,NA
2020-01-23 02:05:00,0.394,6.211,NA
2020-01-23 02:06:00,0.303,6.041,NA
2020-01-23 02:07:00,0.275,5.938,NA
2020-01-23 02:08:00,0.272,5.859,NA
2020-01-23 02:09:00,0.29,5.808,NA
2020-01-23 02:10:00,0.312,5.833,NA
2020-01-23 02:11:00,0.338,5.932,NA
2020-01-23 02:12:00,0.352,6.015,NA
2020-01-23 02:13:00,0.368,6.023,NA
2020-01-23 02:14:00,0.37,6.018,NA
2020-01-23 02:15:00,0.374,5.996,NA
2020-01-23 02:16:00,0.372,6.012,NA
2020-01-23 02:17:00,0.377,6.031,NA
2020-01-23 02:18:00,0.377,6.033,NA
2020-01-23 02:19:00,0.368,5.995,NA
2020-01-23 02:20:00,0.349,5.892,NA
2020-01-23 02:21:00,0.368,5.896,NA
2020-01-23 02:22:00,0.386,6,NA
2020-01-23 02:23:00,0.382,6.136,NA
2020-01-23 02:24:00,0.372,6.174,NA
2020-01-23 02:25:00,0.376,6.175,NA
2020-01-23 02:26:00,0.381,6.201,NA
2020-01-23 02:27:00,0.373,6.269,NA
2020-01-23 02:28:00,0.37,6.326,NA
2020-01-23 02:29:00,0.364,6.381,NA
2020-01-23 02:30:00,0.322,6.333,NA
2020-01-23 02:31:00,0.305,6.28,NA
2020-01-23 02:32:00,0.318,6.217,NA
2020-01-23 02:33:00,0.315,6.231,NA
2020-01-23 02:34:00,0.303,6.248,NA
2020-01-23 02:35:00,0.289,6.223,NA
2020-01-23 02:36:00,0.303,6.166,NA
2020-01-23 02:37:00,0.327,6.131,NA
2020-01-23 02:38:00,0.348,6.103,NA
2020-01-23 02:39:00,0.363,6.066,NA
2020-01-23 02:40:00,0.381,6.009,NA
2020-01-23 02:41:00,0.386,5.979,NA
2020-01-23 02:42:00,0.391,5.946,NA
2020-01-23 02:43:00,0.404,5.914,NA
2020-01-23 02:44:00,0.41,5.869,NA
2020-01-23 02:45:00,0.419,5.795,NA
2020-01-23 02:46:00,0.417,5.711,NA
2020-01-23 02:47:00,0.415,5.635,NA
2020-01-23 02:48:00,0.407,5.65,NA
2020-01-23 02:49:00,0.409,5.696,NA
2020-01-23 02:50:00,0.405,5.706,NA
2020-01-23 02:51:00,0.394,5.705,NA
2020-01-23 02:52:00,0.39,5.708,NA
2020-01-23 02:53:00,0.378,5.718,NA
2020-01-23 02:54:00,0.355,5.75,NA
2020-01-23 02:55:00,0.34,5.793,NA
2020-01-23 02:56:00,0.338,5.82,NA
2020-01-23 02:57:00,0.335,5.806,NA
2020-01-23 02:58:00,0.319,5.78,NA
2020-01-23 02:59:00,0.302,5.759,NA
2020-01-23 03:00:00,0.295,5.745,NA
2020-01-23 03:01:00,0.284,5.761,NA
2020-01-23 03:02:00,0.274,5.772,NA
2020-01-23 03:03:00,0.263,5.769,NA
2020-01-23 03:04:00,0.259,5.749,NA
2020-01-23 03:05:00,0.24,5.688,NA
2020-01-23 03:06:00,0.224,5.665,NA
2020-01-23 03:07:00,0.226,5.641,NA
2020-01-23 03:08:00,0.251,5.65,NA
2020-01-23 03:09:00,0.257,5.649,NA
2020-01-23 03:10:00,0.262,5.601,NA
2020-01-23 03:11:00,0.27,5.528,NA
2020-01-23 03:12:00,0.274,5.505,NA
2020-01-23 03:13:00,0.276,5.503,NA
2020-01-23 03:14:00,0.283,5.478,NA
2020-01-23 03:15:00,0.281,5.401,NA
2020-01-23 03:16:00,0.269,5.346,NA
2020-01-23 03:17:00,0.257,5.265,NA
2020-01-23 03:18:00,0.26,5.201,NA
2020-01-23 03:19:00,0.262,5.155,NA
2020-01-23 03:20:00,0.259,5.12,NA
2020-01-23 03:21:00,0.249,5.064,NA
2020-01-23 03:22:00,0.241,5.011,NA
2020-01-23 03:23:00,0.245,4.988,NA
2020-01-23 03:24:00,0.262,4.97,NA
2020-01-23 03:25:00,0.269,4.932,NA
2020-01-23 03:26:00,0.258,4.917,NA
2020-01-23 03:27:00,0.25,4.91,NA
2020-01-23 03:28:00,0.25,4.914,NA
2020-01-23 03:29:00,0.254,4.886,NA
2020-01-23 03:30:00,0.259,4.831,NA
2020-01-23 03:31:00,0.259,4.793,NA
2020-01-23 03:32:00,0.257,4.759,NA
2020-01-23 03:33:00,0.252,4.7,NA
2020-01-23 03:34:00,0.254,4.661,NA
2020-01-23 03:35:00,0.269,4.59,NA
2020-01-23 03:36:00,0.281,4.525,NA
2020-01-23 03:37:00,0.287,4.497,NA
2020-01-23 03:38:00,0.29,4.47,NA
2020-01-23 03:39:00,0.327,4.481,NA
2020-01-23 03:40:00,0.391,4.514,NA
2020-01-23 03:41:00,0.394,4.476,NA
2020-01-23 03:42:00,0.394,4.433,NA
2020-01-23 03:43:00,0.394,4.349,NA
2020-01-23 03:44:00,0.392,4.296,NA
2020-01-23 03:45:00,0.383,4.215,NA
2020-01-23 03:46:00,0.38,4.132,NA
2020-01-23 03:47:00,0.361,4.038,NA
2020-01-23 03:48:00,0.313,3.92,NA
2020-01-23 03:49:00,0.262,3.774,NA
2020-01-23 03:50:00,0.258,3.718,NA
2020-01-23 03:51:00,0.257,3.678,NA
2020-01-23 03:52:00,0.244,3.671,NA
2020-01-23 03:53:00,0.238,3.65,NA
2020-01-23 03:54:00,0.228,3.649,NA
2020-01-23 03:55:00,0.221,3.679,NA
2020-01-23 03:56:00,0.228,3.74,NA
2020-01-23 03:57:00,0.227,3.822,NA
2020-01-23 03:58:00,0.229,3.95,NA
2020-01-23 03:59:00,0.238,4.054,NA
2020-01-23 04:00:00,0.241,4.142,NA
2020-01-23 04:01:00,0.24,4.208,NA
2020-01-23 04:02:00,0.237,4.263,NA
2020-01-23 04:03:00,0.24,4.312,NA
2020-01-23 04:04:00,0.237,4.311,NA
2020-01-23 04:05:00,0.233,4.335,NA
2020-01-23 04:06:00,0.235,4.371,NA
2020-01-23 04:07:00,0.222,4.37,NA
2020-01-23 04:08:00,0.214,4.406,NA
2020-01-23 04:09:00,0.209,4.449,NA
2020-01-23 04:10:00,0.206,4.504,NA
2020-01-23 04:11:00,0.211,4.561,NA
2020-01-23 04:12:00,0.211,4.63,NA
2020-01-23 04:13:00,0.211,4.698,NA
2020-01-23 04:14:00,0.214,4.685,NA
2020-01-23 04:15:00,0.213,4.655,NA
2020-01-23 04:16:00,0.209,4.624,NA
2020-01-23 04:17:00,0.211,4.588,NA
2020-01-23 04:18:00,0.225,4.544,NA
2020-01-23 04:19:00,0.228,4.485,NA
2020-01-23 04:20:00,0.226,4.419,NA
2020-01-23 04:21:00,0.236,4.348,NA
2020-01-23 04:22:00,0.227,4.277,NA
2020-01-23 04:23:00,0.217,4.22,NA
2020-01-23 04:24:00,0.221,4.146,NA
2020-01-23 04:25:00,0.23,4.076,NA
2020-01-23 04:26:00,0.226,4.001,NA
2020-01-23 04:27:00,0.217,3.949,NA
2020-01-23 04:28:00,0.212,3.905,NA
2020-01-23 04:29:00,0.202,3.843,NA
2020-01-23 04:30:00,0.194,3.825,NA
2020-01-23 04:31:00,0.203,3.83,NA
2020-01-23 04:32:00,0.206,3.837,NA
2020-01-23 04:33:00,0.203,3.83,NA
2020-01-23 04:34:00,0.194,3.827,NA
2020-01-23 04:35:00,0.195,3.841,NA
2020-01-23 04:36:00,0.2,3.83,NA
2020-01-23 04:37:00,0.208,3.862,NA
2020-01-23 04:38:00,0.22,3.926,NA
2020-01-23 04:39:00,0.222,3.93,NA
2020-01-23 04:40:00,0.219,3.928,NA
2020-01-23 04:41:00,0.228,3.949,NA
2020-01-23 04:42:00,0.234,3.975,NA
2020-01-23 04:43:00,0.241,3.972,NA
2020-01-23 04:44:00,0.237,3.939,NA
2020-01-23 04:45:00,0.234,3.915,NA
2020-01-23 04:46:00,0.228,3.875,NA
2020-01-23 04:47:00,0.218,3.824,NA
2020-01-23 04:48:00,0.213,3.78,NA
2020-01-23 04:49:00,0.2,3.726,NA
2020-01-23 04:50:00,0.191,3.666,NA
2020-01-23 04:51:00,0.195,3.687,NA
2020-01-23 04:52:00,0.208,3.752,NA
2020-01-23 04:53:00,0.209,3.767,NA
2020-01-23 04:54:00,0.208,3.76,NA
2020-01-23 04:55:00,0.211,3.762,NA
2020-01-23 04:56:00,0.205,3.784,NA
2020-01-23 04:57:00,0.208,3.803,NA
2020-01-23 04:58:00,0.21,3.842,NA
2020-01-23 04:59:00,0.206,3.865,NA
2020-01-23 05:00:00,0.185,3.844,NA
2020-01-23 05:01:00,0.184,3.891,NA
2020-01-23 05:02:00,0.188,3.96,NA
2020-01-23 05:03:00,0.185,4.01,NA
2020-01-23 05:04:00,0.185,4.059,NA
2020-01-23 05:05:00,0.187,4.155,NA
2020-01-23 05:06:00,0.202,4.31,NA
2020-01-23 05:07:00,0.221,4.466,NA
2020-01-23 05:08:00,0.23,4.58,NA
2020-01-23 05:09:00,0.237,4.619,NA
2020-01-23 05:10:00,0.235,4.685,NA
2020-01-23 05:11:00,0.235,4.801,NA
2020-01-23 05:12:00,0.24,4.899,NA
2020-01-23 05:13:00,0.242,4.975,NA
2020-01-23 05:14:00,0.243,5.002,NA
2020-01-23 05:15:00,0.228,4.965,NA
2020-01-23 05:16:00,0.228,4.986,NA
2020-01-23 05:17:00,0.239,5.046,NA
2020-01-23 05:18:00,0.251,5.121,NA
2020-01-23 05:19:00,0.259,5.115,NA
2020-01-23 05:20:00,0.266,5.114,NA
2020-01-23 05:21:00,0.276,5.122,NA
2020-01-23 05:22:00,0.285,5.155,NA
2020-01-23 05:23:00,0.297,5.167,NA
2020-01-23 05:24:00,0.297,5.182,NA
2020-01-23 05:25:00,0.309,5.204,NA
2020-01-23 05:26:00,0.298,5.23,NA
2020-01-23 05:27:00,0.299,5.253,NA
2020-01-23 05:28:00,0.291,5.27,NA
2020-01-23 05:29:00,0.291,5.263,NA
2020-01-23 05:30:00,0.297,5.238,NA
2020-01-23 05:31:00,0.293,5.209,NA
2020-01-23 05:32:00,0.282,5.223,NA
2020-01-23 05:33:00,0.279,5.237,NA
2020-01-23 05:34:00,0.276,5.219,NA
2020-01-23 05:35:00,0.279,5.217,NA
2020-01-23 05:36:00,0.294,5.24,NA
2020-01-23 05:37:00,0.329,5.305,NA
2020-01-23 05:38:00,0.356,5.381,NA
2020-01-23 05:39:00,0.418,5.49,NA
2020-01-23 05:40:00,0.434,5.517,NA
2020-01-23 05:41:00,0.45,5.497,NA
2020-01-23 05:42:00,0.474,5.49,NA
2020-01-23 05:43:00,0.497,5.518,NA
2020-01-23 05:44:00,0.632,5.631,NA
2020-01-23 05:45:00,0.679,5.703,NA
2020-01-23 05:46:00,0.666,5.665,NA
2020-01-23 05:47:00,0.642,5.612,NA
2020-01-23 05:48:00,0.672,5.67,NA
2020-01-23 05:49:00,0.678,5.67,NA
2020-01-23 05:50:00,0.673,5.702,NA
2020-01-23 05:51:00,0.664,5.72,NA
2020-01-23 05:52:00,0.59,5.669,NA
2020-01-23 05:53:00,0.454,5.493,NA
2020-01-23 05:54:00,0.399,5.402,NA
2020-01-23 05:55:00,0.398,5.385,NA
2020-01-23 05:56:00,0.336,5.273,NA
2020-01-23 05:57:00,0.346,5.274,NA
2020-01-23 05:58:00,0.343,5.306,NA
2020-01-23 05:59:00,0.348,5.339,NA
2020-01-23 06:00:00,0.361,5.409,NA
2020-01-23 06:01:00,0.393,5.547,NA
2020-01-23 06:02:00,0.434,5.714,NA
2020-01-23 06:03:00,0.477,5.907,NA
2020-01-23 06:04:00,0.502,6.1,NA
2020-01-23 06:05:00,0.513,6.173,NA
2020-01-23 06:06:00,0.511,6.223,NA
2020-01-23 06:07:00,0.571,6.368,NA
2020-01-23 06:08:00,0.576,6.393,NA
2020-01-23 06:09:00,0.563,6.343,NA
2020-01-23 06:10:00,0.544,6.324,NA
2020-01-23 06:11:00,0.549,6.377,NA
2020-01-23 06:12:00,0.581,6.453,NA
2020-01-23 06:13:00,0.644,6.543,NA
2020-01-23 06:14:00,0.74,6.714,NA
2020-01-23 06:15:00,0.899,6.877,NA
2020-01-23 06:16:00,0.918,6.887,NA
2020-01-23 06:17:00,0.975,6.995,NA
2020-01-23 06:18:00,1.061,7.155,NA
2020-01-23 06:19:00,1.151,7.236,NA
2020-01-23 06:20:00,1.194,7.203,NA
2020-01-23 06:21:00,1.169,7.051,NA
2020-01-23 06:22:00,1.097,6.913,NA
2020-01-23 06:23:00,0.965,6.735,NA
2020-01-23 06:24:00,0.857,6.587,NA
2020-01-23 06:25:00,0.824,6.52,NA
2020-01-23 06:26:00,0.791,6.435,NA
2020-01-23 06:27:00,0.715,6.271,NA
2020-01-23 06:28:00,0.61,6.045,NA
2020-01-23 06:29:00,0.585,5.963,NA
2020-01-23 06:30:00,0.579,5.936,NA
2020-01-23 06:31:00,0.584,5.919,NA
2020-01-23 06:32:00,0.553,5.851,NA
2020-01-23 06:33:00,0.524,5.762,NA
2020-01-23 06:34:00,0.512,5.726,NA
2020-01-23 06:35:00,0.506,5.696,NA
2020-01-23 06:36:00,0.504,5.708,NA
2020-01-23 06:37:00,0.495,5.751,NA
2020-01-23 06:38:00,0.51,5.821,NA
2020-01-23 06:39:00,0.516,5.902,NA
2020-01-23 06:40:00,0.547,6.015,NA
2020-01-23 06:41:00,0.587,6.19,NA
2020-01-23 06:42:00,0.619,6.317,NA
2020-01-23 06:43:00,0.645,6.439,NA
2020-01-23 06:44:00,0.687,6.626,NA
2020-01-23 06:45:00,0.792,6.94,NA
2020-01-23 06:46:00,0.877,7.269,NA
2020-01-23 06:47:00,1.013,7.575,NA
2020-01-23 06:48:00,1.56,8.411,NA
2020-01-23 06:49:00,2.087,9.201,NA
2020-01-23 06:50:00,2.46,9.862,NA
2020-01-23 06:51:00,2.809,10.501,NA
2020-01-23 06:52:00,3.145,11.077,NA
2020-01-23 06:53:00,3.526,11.646,NA
2020-01-23 06:54:00,3.902,12.155,NA
2020-01-23 06:55:00,4.244,12.637,NA
2020-01-23 06:56:00,4.258,12.826,NA
2020-01-23 06:57:00,4.088,12.676,NA
2020-01-23 06:58:00,4.045,12.683,NA
2020-01-23 06:59:00,4.174,12.819,NA
2020-01-23 07:00:00,4.218,12.923,NA
2020-01-23 07:01:00,4.156,12.916,NA
2020-01-23 07:02:00,3.908,12.743,NA
2020-01-23 07:03:00,3.65,12.587,NA
2020-01-23 07:04:00,3.46,12.466,NA
2020-01-23 07:05:00,3.287,12.378,NA
2020-01-23 07:06:00,3.03,12.204,NA
2020-01-23 07:07:00,2.757,11.958,NA
2020-01-23 07:08:00,2.501,11.773,NA
2020-01-23 07:09:00,2.479,11.833,NA
2020-01-23 07:10:00,2.607,12.095,NA
2020-01-23 07:11:00,2.7,12.182,NA
2020-01-23 07:12:00,2.876,12.436,NA
2020-01-23 07:13:00,3.045,12.731,NA
2020-01-23 07:14:00,3.203,12.99,NA
2020-01-23 07:15:00,3.365,13.305,NA
2020-01-23 07:16:00,3.493,13.564,NA
2020-01-23 07:17:00,3.536,13.694,NA
2020-01-23 07:18:00,3.296,13.438,NA
2020-01-23 07:19:00,3.046,13.187,NA
2020-01-23 07:20:00,2.818,12.95,NA
2020-01-23 07:21:00,2.549,12.569,NA
2020-01-23 07:22:00,2.229,12.109,NA
2020-01-23 07:23:00,1.889,11.603,NA
2020-01-23 07:24:00,1.583,11.17,NA
2020-01-23 07:25:00,1.296,10.804,NA
2020-01-23 07:26:00,1.109,10.615,NA
2020-01-23 07:27:00,1.043,10.565,NA
2020-01-23 07:28:00,0.988,10.511,NA
2020-01-23 07:29:00,1,10.601,NA
2020-01-23 07:30:00,1.065,10.729,NA
2020-01-23 07:31:00,1.063,10.719,NA
2020-01-23 07:32:00,1.035,10.538,NA
2020-01-23 07:33:00,1.071,10.476,NA
2020-01-23 07:34:00,1.081,10.348,NA
2020-01-23 07:35:00,1.032,10.167,NA
2020-01-23 07:36:00,0.984,10.035,NA
2020-01-23 07:37:00,0.96,9.931,NA
2020-01-23 07:38:00,0.934,9.791,NA
2020-01-23 07:39:00,0.909,9.727,NA
2020-01-23 07:40:00,0.946,9.879,NA
2020-01-23 07:41:00,0.972,10.072,NA
2020-01-23 07:42:00,0.966,10.177,NA
2020-01-23 07:43:00,0.973,10.346,NA
2020-01-23 07:44:00,0.999,10.424,NA
2020-01-23 07:45:00,1.008,10.471,NA
2020-01-23 07:46:00,1.01,10.526,NA
2020-01-23 07:47:00,1.027,10.599,NA
2020-01-23 07:48:00,1.13,10.71,NA
2020-01-23 07:49:00,1.218,10.82,NA
2020-01-23 07:50:00,1.316,10.967,NA
2020-01-23 07:51:00,1.529,11.214,NA
2020-01-23 07:52:00,1.732,11.469,NA
2020-01-23 07:53:00,1.88,11.658,NA
2020-01-23 07:54:00,1.907,11.681,NA
2020-01-23 07:55:00,1.974,11.714,NA
2020-01-23 07:56:00,1.931,11.722,NA
2020-01-23 07:57:00,1.836,11.676,NA
2020-01-23 07:58:00,1.759,11.579,NA
2020-01-23 07:59:00,1.668,11.463,NA
2020-01-23 08:00:00,1.417,11.187,NA
2020-01-23 08:01:00,1.213,10.995,NA
2020-01-23 08:02:00,1.15,11,NA
2020-01-23 08:03:00,1.12,11.045,NA
2020-01-23 08:04:00,1.043,11.074,NA
2020-01-23 08:05:00,1.012,11.178,NA
2020-01-23 08:06:00,1.034,11.391,NA
2020-01-23 08:07:00,1.062,11.716,NA
2020-01-23 08:08:00,1.102,11.951,NA
2020-01-23 08:09:00,1.138,12.108,NA
2020-01-23 08:10:00,1.133,12.099,NA
2020-01-23 08:11:00,1.134,12.002,NA
2020-01-23 08:12:00,1.126,11.926,NA
2020-01-23 08:13:00,1.107,11.781,NA
2020-01-23 08:14:00,1.064,11.498,NA
2020-01-23 08:15:00,0.989,11.073,NA
2020-01-23 08:16:00,0.915,10.671,NA
2020-01-23 08:17:00,0.833,10.273,NA
2020-01-23 08:18:00,0.801,10.031,NA
2020-01-23 08:19:00,0.817,10.079,NA
2020-01-23 08:20:00,0.801,10.064,NA
2020-01-23 08:21:00,0.78,9.924,NA
2020-01-23 08:22:00,0.774,9.794,NA
2020-01-23 08:23:00,0.796,9.726,NA
2020-01-23 08:24:00,0.848,9.809,NA
2020-01-23 08:25:00,0.921,9.946,NA
2020-01-23 08:26:00,0.976,10.05,NA
2020-01-23 08:27:00,1.003,10.11,NA
2020-01-23 08:28:00,1.03,10.097,NA
2020-01-23 08:29:00,1.146,10.416,NA
2020-01-23 08:30:00,1.363,10.985,NA
2020-01-23 08:31:00,1.611,11.609,NA
2020-01-23 08:32:00,1.833,12.099,NA
2020-01-23 08:33:00,1.972,12.413,NA
2020-01-23 08:34:00,2.105,12.796,NA
2020-01-23 08:35:00,2.251,13.124,NA
2020-01-23 08:36:00,2.41,13.44,NA
2020-01-23 08:37:00,2.915,14.075,NA
2020-01-23 08:38:00,3.551,14.933,NA
2020-01-23 08:39:00,4.395,15.932,NA
2020-01-23 08:40:00,5.108,16.743,NA
2020-01-23 08:41:00,5.831,17.612,NA
2020-01-23 08:42:00,6.668,18.569,NA
2020-01-23 08:43:00,7.227,19.343,NA
2020-01-23 08:44:00,7.684,20.055,NA
2020-01-23 08:45:00,8.08,20.691,NA
2020-01-23 08:46:00,7.954,20.638,NA
2020-01-23 08:47:00,7.698,20.315,NA
2020-01-23 08:48:00,7.214,19.815,NA
2020-01-23 08:49:00,6.933,19.611,NA
2020-01-23 08:50:00,6.638,19.418,NA
2020-01-23 08:51:00,6.328,19.077,NA
2020-01-23 08:52:00,6.419,19.049,NA
2020-01-23 08:53:00,6.533,19.05,NA
2020-01-23 08:54:00,6.495,18.926,NA
2020-01-23 08:55:00,6.595,18.904,NA
2020-01-23 08:56:00,6.526,18.714,NA
2020-01-23 08:57:00,6.303,18.307,NA
2020-01-23 08:58:00,5.975,17.659,NA
2020-01-23 08:59:00,5.597,16.948,NA
2020-01-23 09:00:00,5.07,16.068,NA
2020-01-23 09:01:00,4.445,15.135,NA
2020-01-23 09:02:00,3.857,14.121,NA
2020-01-23 09:03:00,3.321,13.207,NA
2020-01-23 09:04:00,2.867,12.444,NA
2020-01-23 09:05:00,2.436,11.642,NA
2020-01-23 09:06:00,2.177,11.107,NA
2020-01-23 09:07:00,2.016,10.757,NA
2020-01-23 09:08:00,1.888,10.458,NA
2020-01-23 09:09:00,1.823,10.258,NA
2020-01-23 09:10:00,1.754,10.13,NA
2020-01-23 09:11:00,1.67,10.063,NA
2020-01-23 09:12:00,1.63,9.976,NA
2020-01-23 09:13:00,1.608,9.938,NA
2020-01-23 09:14:00,1.579,9.984,NA
2020-01-23 09:15:00,1.532,10.018,NA
2020-01-23 09:16:00,1.536,10.133,NA
2020-01-23 09:17:00,1.541,10.248,NA
2020-01-23 09:18:00,1.52,10.327,NA
2020-01-23 09:19:00,1.522,10.431,NA
2020-01-23 09:20:00,1.543,10.515,NA
2020-01-23 09:21:00,1.562,10.663,NA
2020-01-23 09:22:00,1.592,10.721,NA
2020-01-23 09:23:00,1.617,10.718,NA
2020-01-23 09:24:00,1.659,10.677,NA
2020-01-23 09:25:00,1.676,10.63,NA
2020-01-23 09:26:00,1.735,10.637,NA
2020-01-23 09:27:00,1.81,10.621,NA
2020-01-23 09:28:00,1.874,10.677,NA
2020-01-23 09:29:00,1.971,10.79,NA
2020-01-23 09:30:00,2.085,10.907,NA
2020-01-23 09:31:00,2.178,11.027,NA
2020-01-23 09:32:00,2.241,11.14,NA
2020-01-23 09:33:00,2.296,11.296,NA
2020-01-23 09:34:00,2.357,11.445,NA
2020-01-23 09:35:00,2.409,11.511,NA
2020-01-23 09:36:00,2.462,11.598,NA
2020-01-23 09:37:00,2.498,11.605,NA
2020-01-23 09:38:00,2.475,11.583,NA
2020-01-23 09:39:00,2.448,11.583,NA
2020-01-23 09:40:00,2.466,11.623,NA
2020-01-23 09:41:00,2.495,11.639,NA
2020-01-23 09:42:00,2.55,11.664,NA
2020-01-23 09:43:00,2.636,11.801,NA
2020-01-23 09:44:00,2.734,12.041,NA
2020-01-23 09:45:00,2.854,12.323,NA
2020-01-23 09:46:00,3.006,12.637,NA
2020-01-23 09:47:00,3.221,12.898,NA
2020-01-23 09:48:00,3.512,13.363,NA
2020-01-23 09:49:00,3.942,14.075,NA
2020-01-23 09:50:00,4.488,14.992,NA
2020-01-23 09:51:00,4.993,15.849,NA
2020-01-23 09:52:00,5.412,16.541,NA
2020-01-23 09:53:00,5.799,17.207,NA
2020-01-23 09:54:00,6.123,17.742,NA
2020-01-23 09:55:00,6.43,18.301,NA
2020-01-23 09:56:00,6.696,18.821,NA
2020-01-23 09:57:00,6.979,19.243,NA
2020-01-23 09:58:00,6.998,19.263,NA
2020-01-23 09:59:00,6.956,19.227,NA
