"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-03-07 02:34:00,0.157,1.516,NA
2020-03-07 02:35:00,0.156,1.498,NA
2020-03-07 02:36:00,0.159,1.469,NA
2020-03-07 02:37:00,0.169,1.463,NA
2020-03-07 02:38:00,0.191,1.493,NA
2020-03-07 02:39:00,0.212,1.541,NA
2020-03-07 02:40:00,0.237,1.572,NA
2020-03-07 02:41:00,0.264,1.615,NA
2020-03-07 02:42:00,0.27,1.616,NA
2020-03-07 02:43:00,0.269,1.628,NA
2020-03-07 02:44:00,0.269,1.67,NA
2020-03-07 02:45:00,0.266,1.659,NA
2020-03-07 02:46:00,0.257,1.673,NA
2020-03-07 02:47:00,0.261,1.722,NA
2020-03-07 02:48:00,0.303,1.878,NA
2020-03-07 02:49:00,0.309,1.905,NA
2020-03-07 02:50:00,0.327,1.985,NA
2020-03-07 02:51:00,0.333,1.962,NA
2020-03-07 02:52:00,0.342,1.942,NA
2020-03-07 02:53:00,0.36,1.989,NA
2020-03-07 02:54:00,0.38,2.104,NA
2020-03-07 02:55:00,0.402,2.23,NA
2020-03-07 02:56:00,0.377,2.221,NA
2020-03-07 02:57:00,0.331,2.211,NA
2020-03-07 02:58:00,0.313,2.224,NA
2020-03-07 02:59:00,0.294,2.203,NA
2020-03-07 03:00:00,0.301,2.273,NA
2020-03-07 03:01:00,0.298,2.316,NA
2020-03-07 03:02:00,0.291,2.327,NA
2020-03-07 03:03:00,0.272,2.366,NA
2020-03-07 03:04:00,0.252,2.362,NA
2020-03-07 03:05:00,0.239,2.372,NA
2020-03-07 03:06:00,0.218,2.383,NA
2020-03-07 03:07:00,0.196,2.401,NA
2020-03-07 03:08:00,0.17,2.409,NA
2020-03-07 03:09:00,0.155,2.428,NA
2020-03-07 03:10:00,0.145,2.424,NA
2020-03-07 03:11:00,0.131,2.342,NA
2020-03-07 03:12:00,0.125,2.256,NA
2020-03-07 03:13:00,0.121,2.127,NA
2020-03-07 03:14:00,0.133,2.004,NA
2020-03-07 03:15:00,0.151,1.91,NA
2020-03-07 03:16:00,0.165,1.853,NA
2020-03-07 03:17:00,0.218,1.902,NA
2020-03-07 03:18:00,0.249,1.921,NA
2020-03-07 03:19:00,0.264,1.923,NA
2020-03-07 03:20:00,0.281,1.932,NA
2020-03-07 03:21:00,0.29,1.928,NA
2020-03-07 03:22:00,0.28,1.922,NA
2020-03-07 03:23:00,0.263,1.876,NA
2020-03-07 03:24:00,0.242,1.803,NA
2020-03-07 03:25:00,0.208,1.64,NA
2020-03-07 03:26:00,0.165,1.477,NA
2020-03-07 03:27:00,0.14,1.33,NA
2020-03-07 03:28:00,0.116,1.193,NA
2020-03-07 03:29:00,0.097,1.079,NA
2020-03-07 03:30:00,0.088,1.026,NA
2020-03-07 03:31:00,0.085,0.981,NA
2020-03-07 03:32:00,0.095,0.997,NA
2020-03-07 03:33:00,0.136,1.068,NA
2020-03-07 03:34:00,0.184,1.121,NA
2020-03-07 03:35:00,0.218,1.189,NA
2020-03-07 03:36:00,0.249,1.257,NA
2020-03-07 03:37:00,0.28,1.319,NA
2020-03-07 03:38:00,0.312,1.4,NA
2020-03-07 03:39:00,0.338,1.459,NA
2020-03-07 03:40:00,0.347,1.445,NA
2020-03-07 03:41:00,0.345,1.428,NA
2020-03-07 03:42:00,0.308,1.396,NA
2020-03-07 03:43:00,0.289,1.413,NA
2020-03-07 03:44:00,0.275,1.426,NA
2020-03-07 03:45:00,0.254,1.442,NA
2020-03-07 03:46:00,0.238,1.396,NA
2020-03-07 03:47:00,0.214,1.322,NA
2020-03-07 03:48:00,0.192,1.244,NA
2020-03-07 03:49:00,0.175,1.179,NA
2020-03-07 03:50:00,0.16,1.077,NA
2020-03-07 03:51:00,0.148,0.99,NA
2020-03-07 03:52:00,0.14,0.875,NA
2020-03-07 03:53:00,0.138,0.785,NA
2020-03-07 03:54:00,0.134,0.727,NA
2020-03-07 03:55:00,0.143,0.679,NA
2020-03-07 03:56:00,0.152,0.663,NA
2020-03-07 03:57:00,0.169,0.702,NA
2020-03-07 03:58:00,0.187,0.716,NA
2020-03-07 03:59:00,0.2,0.728,NA
2020-03-07 04:00:00,0.199,0.729,NA
2020-03-07 04:01:00,0.193,0.731,NA
2020-03-07 04:02:00,0.18,0.693,NA
2020-03-07 04:03:00,0.207,0.726,NA
2020-03-07 04:04:00,0.203,0.706,NA
2020-03-07 04:05:00,0.197,0.655,NA
2020-03-07 04:06:00,0.178,0.625,NA
2020-03-07 04:07:00,0.176,0.627,NA
2020-03-07 04:08:00,0.173,0.639,NA
2020-03-07 04:09:00,0.176,0.645,NA
2020-03-07 04:10:00,0.184,0.663,NA
2020-03-07 04:11:00,0.18,0.697,NA
2020-03-07 04:12:00,0.158,0.688,NA
2020-03-07 04:13:00,0.172,0.781,NA
2020-03-07 04:14:00,0.182,0.815,NA
2020-03-07 04:15:00,0.186,0.817,NA
2020-03-07 04:16:00,0.189,0.83,NA
2020-03-07 04:17:00,0.187,0.852,NA
2020-03-07 04:18:00,0.187,0.866,NA
2020-03-07 04:19:00,0.183,0.893,NA
2020-03-07 04:20:00,0.176,0.886,NA
2020-03-07 04:21:00,0.175,0.88,NA
2020-03-07 04:22:00,0.164,0.865,NA
2020-03-07 04:23:00,0.154,0.865,NA
2020-03-07 04:24:00,0.147,0.836,NA
2020-03-07 04:25:00,0.145,0.805,NA
2020-03-07 04:26:00,0.14,0.798,NA
2020-03-07 04:27:00,0.14,0.802,NA
2020-03-07 04:28:00,0.146,0.814,NA
2020-03-07 04:29:00,0.166,0.859,NA
2020-03-07 04:30:00,0.172,0.867,NA
2020-03-07 04:31:00,0.177,0.892,NA
2020-03-07 04:32:00,0.201,0.965,NA
2020-03-07 04:33:00,0.211,1.047,NA
2020-03-07 04:34:00,0.223,1.125,NA
2020-03-07 04:35:00,0.237,1.197,NA
2020-03-07 04:36:00,0.244,1.238,NA
2020-03-07 04:37:00,0.231,1.253,NA
2020-03-07 04:38:00,0.205,1.245,NA
2020-03-07 04:39:00,0.196,1.252,NA
2020-03-07 04:40:00,0.18,1.251,NA
2020-03-07 04:41:00,0.158,1.27,NA
2020-03-07 04:42:00,0.149,1.295,NA
2020-03-07 04:43:00,0.139,1.295,NA
2020-03-07 04:44:00,0.13,1.331,NA
2020-03-07 04:45:00,0.119,1.351,NA
2020-03-07 04:46:00,0.132,1.403,NA
2020-03-07 04:47:00,0.15,1.534,NA
2020-03-07 04:48:00,0.166,1.684,NA
2020-03-07 04:49:00,0.182,1.779,NA
2020-03-07 04:50:00,0.207,1.888,NA
2020-03-07 04:51:00,0.219,1.972,NA
2020-03-07 04:52:00,0.237,2.107,NA
2020-03-07 04:53:00,0.278,2.309,NA
2020-03-07 04:54:00,0.327,2.562,NA
2020-03-07 04:55:00,0.348,2.777,NA
2020-03-07 04:56:00,0.369,2.925,NA
2020-03-07 04:57:00,0.4,3.089,NA
2020-03-07 04:58:00,0.438,3.252,NA
2020-03-07 04:59:00,0.439,3.291,NA
2020-03-07 05:00:00,0.446,3.386,NA
2020-03-07 05:01:00,0.413,3.243,NA
2020-03-07 05:02:00,0.394,3.145,NA
2020-03-07 05:03:00,0.394,3.06,NA
2020-03-07 05:04:00,0.38,2.865,NA
2020-03-07 05:05:00,0.371,2.678,NA
2020-03-07 05:06:00,0.361,2.537,NA
2020-03-07 05:07:00,0.335,2.364,NA
2020-03-07 05:08:00,0.354,2.318,NA
2020-03-07 05:09:00,0.417,2.409,NA
2020-03-07 05:10:00,0.476,2.586,NA
2020-03-07 05:11:00,0.516,2.717,NA
2020-03-07 05:12:00,0.607,2.892,NA
2020-03-07 05:13:00,0.652,3.062,NA
2020-03-07 05:14:00,0.671,3.243,NA
2020-03-07 05:15:00,0.685,3.433,NA
2020-03-07 05:16:00,0.7,3.597,NA
2020-03-07 05:17:00,0.7,3.667,NA
2020-03-07 05:18:00,0.698,3.681,NA
2020-03-07 05:19:00,0.687,3.644,NA
2020-03-07 05:20:00,0.639,3.575,NA
2020-03-07 05:21:00,0.564,3.472,NA
2020-03-07 05:22:00,0.559,3.443,NA
2020-03-07 05:23:00,0.544,3.353,NA
2020-03-07 05:24:00,0.529,3.272,NA
2020-03-07 05:25:00,0.507,3.202,NA
2020-03-07 05:26:00,0.506,3.224,NA
2020-03-07 05:27:00,0.502,3.188,NA
2020-03-07 05:28:00,0.534,3.253,NA
2020-03-07 05:29:00,0.58,3.318,NA
2020-03-07 05:30:00,0.595,3.339,NA
2020-03-07 05:31:00,0.584,3.243,NA
2020-03-07 05:32:00,0.594,3.154,NA
2020-03-07 05:33:00,0.588,2.984,NA
2020-03-07 05:34:00,0.557,2.809,NA
2020-03-07 05:35:00,0.482,2.538,NA
2020-03-07 05:36:00,0.421,2.301,NA
2020-03-07 05:37:00,0.368,2.126,NA
2020-03-07 05:38:00,0.312,1.928,NA
2020-03-07 05:39:00,0.276,1.772,NA
2020-03-07 05:40:00,0.304,1.819,NA
2020-03-07 05:41:00,0.384,2.049,NA
2020-03-07 05:42:00,0.485,2.428,NA
2020-03-07 05:43:00,0.541,2.599,NA
2020-03-07 05:44:00,0.592,2.716,NA
2020-03-07 05:45:00,0.651,2.824,NA
2020-03-07 05:46:00,0.688,2.911,NA
2020-03-07 05:47:00,0.72,2.998,NA
2020-03-07 05:48:00,0.734,3.079,NA
2020-03-07 05:49:00,0.748,3.041,NA
2020-03-07 05:50:00,0.703,2.899,NA
2020-03-07 05:51:00,0.657,2.741,NA
2020-03-07 05:52:00,0.658,2.738,NA
2020-03-07 05:53:00,0.666,2.822,NA
2020-03-07 05:54:00,0.653,2.899,NA
2020-03-07 05:55:00,0.675,3.004,NA
2020-03-07 05:56:00,0.657,3.011,NA
2020-03-07 05:57:00,0.621,2.99,NA
2020-03-07 05:58:00,0.519,2.891,NA
2020-03-07 05:59:00,0.476,2.844,NA
2020-03-07 06:00:00,0.451,2.895,NA
2020-03-07 06:01:00,0.371,2.882,NA
2020-03-07 06:02:00,0.322,2.813,NA
2020-03-07 06:03:00,0.257,2.695,NA
2020-03-07 06:04:00,0.209,2.635,NA
2020-03-07 06:05:00,0.208,2.685,NA
2020-03-07 06:06:00,0.257,2.844,NA
2020-03-07 06:07:00,0.324,3.049,NA
2020-03-07 06:08:00,0.387,3.211,NA
2020-03-07 06:09:00,0.493,3.487,NA
2020-03-07 06:10:00,0.572,3.68,NA
2020-03-07 06:11:00,0.643,3.892,NA
2020-03-07 06:12:00,0.692,3.973,NA
2020-03-07 06:13:00,0.721,4.015,NA
2020-03-07 06:14:00,0.733,4.064,NA
2020-03-07 06:15:00,0.677,4.002,NA
2020-03-07 06:16:00,0.634,3.954,NA
2020-03-07 06:17:00,0.559,3.828,NA
2020-03-07 06:18:00,0.495,3.707,NA
2020-03-07 06:19:00,0.459,3.619,NA
2020-03-07 06:20:00,0.402,3.454,NA
2020-03-07 06:21:00,0.365,3.466,NA
2020-03-07 06:22:00,0.33,3.394,NA
2020-03-07 06:23:00,0.291,3.255,NA
2020-03-07 06:24:00,0.286,3.136,NA
2020-03-07 06:25:00,0.322,3.073,NA
2020-03-07 06:26:00,0.392,3.069,NA
2020-03-07 06:27:00,0.378,2.928,NA
2020-03-07 06:28:00,0.359,2.846,NA
2020-03-07 06:29:00,0.356,2.852,NA
2020-03-07 06:30:00,0.354,2.797,NA
2020-03-07 06:31:00,0.366,2.754,NA
2020-03-07 06:32:00,0.378,2.767,NA
2020-03-07 06:33:00,0.348,2.716,NA
2020-03-07 06:34:00,0.265,2.648,NA
2020-03-07 06:35:00,0.223,2.588,NA
2020-03-07 06:36:00,0.221,2.631,NA
2020-03-07 06:37:00,0.229,2.644,NA
2020-03-07 06:38:00,0.252,2.731,NA
2020-03-07 06:39:00,0.278,2.892,NA
2020-03-07 06:40:00,0.302,3.068,NA
2020-03-07 06:41:00,0.338,3.256,NA
2020-03-07 06:42:00,0.372,3.393,NA
2020-03-07 06:43:00,0.4,3.522,NA
2020-03-07 06:44:00,0.436,3.701,NA
2020-03-07 06:45:00,0.502,3.925,NA
2020-03-07 06:46:00,0.519,4.036,NA
2020-03-07 06:47:00,0.506,4.038,NA
2020-03-07 06:48:00,0.495,4.035,NA
2020-03-07 06:49:00,0.491,4.062,NA
2020-03-07 06:50:00,0.463,4.082,NA
2020-03-07 06:51:00,0.441,4.137,NA
2020-03-07 06:52:00,0.411,4.084,NA
2020-03-07 06:53:00,0.385,3.979,NA
2020-03-07 06:54:00,0.328,3.843,NA
2020-03-07 06:55:00,0.346,3.814,NA
2020-03-07 06:56:00,0.422,3.953,NA
2020-03-07 06:57:00,0.511,4.092,NA
2020-03-07 06:58:00,0.627,4.305,NA
2020-03-07 06:59:00,0.668,4.383,NA
2020-03-07 07:00:00,0.682,4.363,NA
2020-03-07 07:01:00,0.735,4.538,NA
2020-03-07 07:02:00,0.783,4.674,NA
2020-03-07 07:03:00,0.822,4.752,NA
2020-03-07 07:04:00,0.839,4.84,NA
2020-03-07 07:05:00,0.831,4.861,NA
2020-03-07 07:06:00,0.774,4.735,NA
2020-03-07 07:07:00,0.758,4.6,NA
2020-03-07 07:08:00,0.772,4.513,NA
2020-03-07 07:09:00,0.78,4.392,NA
2020-03-07 07:10:00,0.753,4.269,NA
2020-03-07 07:11:00,0.708,4.121,NA
2020-03-07 07:12:00,0.664,4.02,NA
2020-03-07 07:13:00,0.606,3.931,NA
2020-03-07 07:14:00,0.521,3.822,NA
2020-03-07 07:15:00,0.444,3.71,NA
2020-03-07 07:16:00,0.383,3.624,NA
2020-03-07 07:17:00,0.341,3.589,NA
2020-03-07 07:18:00,0.296,3.58,NA
2020-03-07 07:19:00,0.283,3.529,NA
2020-03-07 07:20:00,0.363,3.618,NA
2020-03-07 07:21:00,0.436,3.716,NA
2020-03-07 07:22:00,0.517,3.822,NA
2020-03-07 07:23:00,0.619,4.115,NA
2020-03-07 07:24:00,0.685,4.344,NA
2020-03-07 07:25:00,0.815,4.718,NA
2020-03-07 07:26:00,0.919,5.038,NA
2020-03-07 07:27:00,0.968,5.241,NA
2020-03-07 07:28:00,0.975,5.43,NA
2020-03-07 07:29:00,0.935,5.502,NA
2020-03-07 07:30:00,0.937,5.521,NA
2020-03-07 07:31:00,0.891,5.362,NA
2020-03-07 07:32:00,0.827,5.068,NA
2020-03-07 07:33:00,0.729,4.702,NA
2020-03-07 07:34:00,0.628,4.38,NA
2020-03-07 07:35:00,0.552,4.104,NA
2020-03-07 07:36:00,0.503,3.891,NA
2020-03-07 07:37:00,0.472,3.723,NA
2020-03-07 07:38:00,0.395,3.508,NA
2020-03-07 07:39:00,0.315,3.299,NA
2020-03-07 07:40:00,0.275,3.197,NA
2020-03-07 07:41:00,0.29,3.194,NA
2020-03-07 07:42:00,0.299,3.217,NA
2020-03-07 07:43:00,0.329,3.318,NA
2020-03-07 07:44:00,0.343,3.326,NA
2020-03-07 07:45:00,0.415,3.522,NA
2020-03-07 07:46:00,0.452,3.613,NA
2020-03-07 07:47:00,0.498,3.74,NA
2020-03-07 07:48:00,0.58,3.962,NA
2020-03-07 07:49:00,0.634,4.148,NA
2020-03-07 07:50:00,0.641,4.263,NA
2020-03-07 07:51:00,0.619,4.252,NA
2020-03-07 07:52:00,0.596,4.231,NA
2020-03-07 07:53:00,0.562,4.16,NA
2020-03-07 07:54:00,0.492,3.992,NA
2020-03-07 07:55:00,0.468,3.931,NA
2020-03-07 07:56:00,0.407,3.778,NA
2020-03-07 07:57:00,0.333,3.609,NA
2020-03-07 07:58:00,0.29,3.507,NA
2020-03-07 07:59:00,0.279,3.446,NA
2020-03-07 08:00:00,0.326,3.592,NA
2020-03-07 08:01:00,0.36,3.721,NA
2020-03-07 08:02:00,0.404,3.885,NA
2020-03-07 08:03:00,0.447,4.086,NA
2020-03-07 08:04:00,0.487,4.286,NA
2020-03-07 08:05:00,0.522,4.459,NA
2020-03-07 08:06:00,0.554,4.567,NA
2020-03-07 08:07:00,0.635,4.814,NA
2020-03-07 08:08:00,0.674,4.983,NA
2020-03-07 08:09:00,0.666,5.042,NA
2020-03-07 08:10:00,0.661,5.098,NA
2020-03-07 08:11:00,0.635,5,NA
2020-03-07 08:12:00,0.626,4.968,NA
2020-03-07 08:13:00,0.613,4.957,NA
2020-03-07 08:14:00,0.614,5.003,NA
2020-03-07 08:15:00,0.604,5.055,NA
2020-03-07 08:16:00,0.556,4.997,NA
2020-03-07 08:17:00,0.543,4.936,NA
2020-03-07 08:18:00,0.555,4.908,NA
2020-03-07 08:19:00,0.66,5.095,NA
2020-03-07 08:20:00,0.741,5.317,NA
2020-03-07 08:21:00,0.78,5.306,NA
2020-03-07 08:22:00,0.784,5.208,NA
2020-03-07 08:23:00,0.773,4.995,NA
2020-03-07 08:24:00,0.752,4.751,NA
2020-03-07 08:25:00,0.736,4.492,NA
2020-03-07 08:26:00,0.715,4.266,NA
2020-03-07 08:27:00,0.631,3.898,NA
2020-03-07 08:28:00,0.499,3.385,NA
2020-03-07 08:29:00,0.432,3.059,NA
2020-03-07 08:30:00,0.384,2.801,NA
2020-03-07 08:31:00,0.354,2.63,NA
2020-03-07 08:32:00,0.345,2.536,NA
2020-03-07 08:33:00,0.332,2.461,NA
2020-03-07 08:34:00,0.326,2.398,NA
2020-03-07 08:35:00,0.326,2.383,NA
2020-03-07 08:36:00,0.364,2.444,NA
2020-03-07 08:37:00,0.463,2.668,NA
2020-03-07 08:38:00,0.523,2.772,NA
2020-03-07 08:39:00,0.556,2.847,NA
2020-03-07 08:40:00,0.592,2.936,NA
2020-03-07 08:41:00,0.649,3.07,NA
2020-03-07 08:42:00,0.675,3.126,NA
2020-03-07 08:43:00,0.692,3.168,NA
2020-03-07 08:44:00,0.706,3.19,NA
2020-03-07 08:45:00,0.629,3.001,NA
2020-03-07 08:46:00,0.562,2.833,NA
2020-03-07 08:47:00,0.542,2.762,NA
2020-03-07 08:48:00,0.519,2.694,NA
2020-03-07 08:49:00,0.493,2.612,NA
2020-03-07 08:50:00,0.472,2.562,NA
2020-03-07 08:51:00,0.478,2.583,NA
2020-03-07 08:52:00,0.474,2.573,NA
2020-03-07 08:53:00,0.478,2.591,NA
2020-03-07 08:54:00,0.533,2.757,NA
2020-03-07 08:55:00,0.585,3.01,NA
2020-03-07 08:56:00,0.65,3.265,NA
2020-03-07 08:57:00,0.715,3.502,NA
2020-03-07 08:58:00,0.777,3.742,NA
2020-03-07 08:59:00,0.847,3.997,NA
2020-03-07 09:00:00,0.913,4.238,NA
2020-03-07 09:01:00,0.968,4.527,NA
2020-03-07 09:02:00,0.997,4.739,NA
2020-03-07 09:03:00,1.003,4.836,NA
2020-03-07 09:04:00,1.026,4.954,NA
2020-03-07 09:05:00,1.007,4.954,NA
2020-03-07 09:06:00,0.98,4.849,NA
2020-03-07 09:07:00,0.958,4.731,NA
2020-03-07 09:08:00,0.906,4.583,NA
2020-03-07 09:09:00,0.897,4.529,NA
2020-03-07 09:10:00,0.898,4.532,NA
2020-03-07 09:11:00,0.903,4.473,NA
2020-03-07 09:12:00,0.911,4.419,NA
2020-03-07 09:13:00,0.895,4.288,NA
2020-03-07 09:14:00,0.909,4.328,NA
2020-03-07 09:15:00,0.973,4.467,NA
2020-03-07 09:16:00,1.024,4.588,NA
2020-03-07 09:17:00,1.035,4.586,NA
2020-03-07 09:18:00,1.046,4.481,NA
2020-03-07 09:19:00,1.043,4.336,NA
2020-03-07 09:20:00,0.996,4.153,NA
2020-03-07 09:21:00,0.967,4.033,NA
2020-03-07 09:22:00,0.925,3.848,NA
2020-03-07 09:23:00,0.905,3.699,NA
2020-03-07 09:24:00,0.878,3.613,NA
2020-03-07 09:25:00,0.877,3.572,NA
2020-03-07 09:26:00,0.872,3.542,NA
2020-03-07 09:27:00,0.847,3.538,NA
2020-03-07 09:28:00,0.851,3.566,NA
2020-03-07 09:29:00,0.864,3.607,NA
2020-03-07 09:30:00,0.906,3.772,NA
2020-03-07 09:31:00,0.961,4.025,NA
2020-03-07 09:32:00,0.941,4.081,NA
2020-03-07 09:33:00,0.934,4.118,NA
2020-03-07 09:34:00,0.933,4.11,NA
2020-03-07 09:35:00,0.916,4.027,NA
2020-03-07 09:36:00,0.905,3.924,NA
2020-03-07 09:37:00,0.92,3.906,NA
2020-03-07 09:38:00,0.913,3.84,NA
2020-03-07 09:39:00,0.858,3.613,NA
2020-03-07 09:40:00,0.812,3.411,NA
2020-03-07 09:41:00,0.781,3.242,NA
2020-03-07 09:42:00,0.721,3.01,NA
2020-03-07 09:43:00,0.69,2.839,NA
2020-03-07 09:44:00,0.674,2.739,NA
2020-03-07 09:45:00,0.639,2.633,NA
2020-03-07 09:46:00,0.608,2.499,NA
2020-03-07 09:47:00,0.616,2.45,NA
2020-03-07 09:48:00,0.704,2.605,NA
2020-03-07 09:49:00,0.757,2.749,NA
2020-03-07 09:50:00,0.777,2.778,NA
2020-03-07 09:51:00,0.775,2.775,NA
2020-03-07 09:52:00,0.786,2.82,NA
2020-03-07 09:53:00,0.836,2.944,NA
2020-03-07 09:54:00,0.83,2.998,NA
2020-03-07 09:55:00,0.805,3.015,NA
2020-03-07 09:56:00,0.74,2.89,NA
2020-03-07 09:57:00,0.621,2.548,NA
2020-03-07 09:58:00,0.575,2.395,NA
2020-03-07 09:59:00,0.57,2.376,NA
2020-03-07 10:00:00,0.572,2.374,NA
2020-03-07 10:01:00,0.518,2.283,NA
2020-03-07 10:02:00,0.508,2.182,NA
2020-03-07 10:03:00,0.515,2.108,NA
2020-03-07 10:04:00,0.521,2.017,NA
2020-03-07 10:05:00,0.549,2.018,NA
2020-03-07 10:06:00,0.595,2.078,NA
2020-03-07 10:07:00,0.648,2.214,NA
2020-03-07 10:08:00,0.674,2.283,NA
2020-03-07 10:09:00,0.711,2.379,NA
2020-03-07 10:10:00,0.745,2.516,NA
2020-03-07 10:11:00,0.812,2.657,NA
2020-03-07 10:12:00,0.845,2.746,NA
2020-03-07 10:13:00,0.838,2.765,NA
2020-03-07 10:14:00,0.819,2.761,NA
2020-03-07 10:15:00,0.777,2.7,NA
2020-03-07 10:16:00,0.735,2.605,NA
2020-03-07 10:17:00,0.714,2.553,NA
2020-03-07 10:18:00,0.695,2.521,NA
2020-03-07 10:19:00,0.66,2.437,NA
2020-03-07 10:20:00,0.605,2.361,NA
2020-03-07 10:21:00,0.59,2.319,NA
2020-03-07 10:22:00,0.603,2.345,NA
2020-03-07 10:23:00,0.642,2.45,NA
2020-03-07 10:24:00,0.769,2.682,NA
2020-03-07 10:25:00,0.902,3.01,NA
2020-03-07 10:26:00,0.962,3.156,NA
2020-03-07 10:27:00,1.027,3.306,NA
2020-03-07 10:28:00,1.113,3.565,NA
2020-03-07 10:29:00,1.176,3.787,NA
2020-03-07 10:30:00,1.254,4.041,NA
2020-03-07 10:31:00,1.274,4.162,NA
2020-03-07 10:32:00,1.248,4.075,NA
2020-03-07 10:33:00,1.128,3.823,NA
2020-03-07 10:34:00,1.054,3.602,NA
2020-03-07 10:35:00,1.001,3.436,NA
2020-03-07 10:36:00,0.951,3.27,NA
2020-03-07 10:37:00,0.928,3.195,NA
2020-03-07 10:38:00,0.88,3.091,NA
2020-03-07 10:39:00,0.823,2.893,NA
2020-03-07 10:40:00,0.808,2.878,NA
2020-03-07 10:41:00,0.782,2.863,NA
2020-03-07 10:42:00,0.785,2.893,NA
2020-03-07 10:43:00,0.844,3.02,NA
2020-03-07 10:44:00,0.881,3.134,NA
2020-03-07 10:45:00,0.867,3.087,NA
2020-03-07 10:46:00,0.829,2.92,NA
2020-03-07 10:47:00,0.81,2.801,NA
2020-03-07 10:48:00,0.833,2.803,NA
2020-03-07 10:49:00,0.851,2.844,NA
2020-03-07 10:50:00,0.862,2.891,NA
2020-03-07 10:51:00,0.836,2.815,NA
2020-03-07 10:52:00,0.771,2.587,NA
2020-03-07 10:53:00,0.745,2.44,NA
2020-03-07 10:54:00,0.767,2.409,NA
2020-03-07 10:55:00,0.818,2.464,NA
2020-03-07 10:56:00,0.851,2.469,NA
2020-03-07 10:57:00,0.838,2.369,NA
2020-03-07 10:58:00,0.844,2.245,NA
2020-03-07 10:59:00,0.863,2.205,NA
2020-03-07 11:00:00,0.918,2.37,NA
2020-03-07 11:01:00,0.961,2.532,NA
2020-03-07 11:02:00,1.008,2.724,NA
2020-03-07 11:03:00,1.042,2.905,NA
2020-03-07 11:04:00,1.053,3.014,NA
2020-03-07 11:05:00,1.107,3.213,NA
2020-03-07 11:06:00,1.144,3.395,NA
2020-03-07 11:07:00,1.139,3.397,NA
2020-03-07 11:08:00,1.119,3.333,NA
2020-03-07 11:09:00,1.059,3.103,NA
2020-03-07 11:10:00,1.032,2.934,NA
2020-03-07 11:11:00,0.992,2.763,NA
2020-03-07 11:12:00,1.002,2.729,NA
2020-03-07 11:13:00,0.979,2.654,NA
2020-03-07 11:14:00,0.938,2.543,NA
2020-03-07 11:15:00,0.889,2.381,NA
2020-03-07 11:16:00,0.863,2.303,NA
2020-03-07 11:17:00,0.871,2.345,NA
2020-03-07 11:18:00,0.888,2.48,NA
2020-03-07 11:19:00,0.924,2.662,NA
2020-03-07 11:20:00,0.935,2.737,NA
2020-03-07 11:21:00,0.931,2.753,NA
2020-03-07 11:22:00,0.921,2.731,NA
2020-03-07 11:23:00,0.939,2.778,NA
2020-03-07 11:24:00,0.972,2.913,NA
2020-03-07 11:25:00,0.99,3.01,NA
2020-03-07 11:26:00,0.998,3.072,NA
2020-03-07 11:27:00,0.989,3.071,NA
2020-03-07 11:28:00,0.955,3.055,NA
2020-03-07 11:29:00,0.919,3.003,NA
2020-03-07 11:30:00,0.929,3.093,NA
2020-03-07 11:31:00,0.958,3.217,NA
2020-03-07 11:32:00,0.969,3.342,NA
2020-03-07 11:33:00,0.989,3.437,NA
2020-03-07 11:34:00,0.993,3.466,NA
2020-03-07 11:35:00,0.979,3.409,NA
2020-03-07 11:36:00,0.973,3.3,NA
2020-03-07 11:37:00,1.027,3.355,NA
2020-03-07 11:38:00,1.133,3.53,NA
2020-03-07 11:39:00,1.17,3.59,NA
2020-03-07 11:40:00,1.172,3.522,NA
2020-03-07 11:41:00,1.19,3.414,NA
2020-03-07 11:42:00,1.2,3.351,NA
2020-03-07 11:43:00,1.229,3.342,NA
2020-03-07 11:44:00,1.27,3.424,NA
2020-03-07 11:45:00,1.286,3.451,NA
2020-03-07 11:46:00,1.295,3.452,NA
2020-03-07 11:47:00,1.253,3.348,NA
2020-03-07 11:48:00,1.281,3.32,NA
2020-03-07 11:49:00,1.34,3.466,NA
2020-03-07 11:50:00,1.379,3.603,NA
2020-03-07 11:51:00,1.365,3.623,NA
2020-03-07 11:52:00,1.334,3.574,NA
2020-03-07 11:53:00,1.286,3.524,NA
2020-03-07 11:54:00,1.232,3.477,NA
2020-03-07 11:55:00,1.169,3.436,NA
2020-03-07 11:56:00,1.149,3.463,NA
2020-03-07 11:57:00,1.056,3.322,NA
2020-03-07 11:58:00,0.964,3.168,NA
2020-03-07 11:59:00,0.925,3.095,NA
2020-03-07 12:00:00,0.914,3.112,NA
2020-03-07 12:01:00,0.908,3.098,NA
2020-03-07 12:02:00,0.904,2.996,NA
2020-03-07 12:03:00,0.882,2.868,NA
2020-03-07 12:04:00,0.811,2.664,NA
2020-03-07 12:05:00,0.822,2.676,NA
2020-03-07 12:06:00,0.811,2.651,NA
2020-03-07 12:07:00,0.806,2.599,NA
2020-03-07 12:08:00,0.81,2.557,NA
2020-03-07 12:09:00,0.798,2.53,NA
2020-03-07 12:10:00,0.794,2.635,NA
2020-03-07 12:11:00,0.791,2.715,NA
2020-03-07 12:12:00,0.795,2.763,NA
2020-03-07 12:13:00,0.808,2.8,NA
2020-03-07 12:14:00,0.835,2.856,NA
2020-03-07 12:15:00,0.916,3.04,NA
