"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-07-05 13:39:00,0.271,-1.099,NA
2020-07-05 13:40:00,0.271,-1.087,NA
2020-07-05 13:41:00,0.28,-1.058,NA
2020-07-05 13:42:00,0.365,-0.867,NA
2020-07-05 13:43:00,0.546,-0.362,NA
2020-07-05 13:44:00,0.667,0.008,NA
2020-07-05 13:45:00,0.723,0.203,NA
2020-07-05 13:46:00,0.728,0.275,NA
2020-07-05 13:47:00,0.735,0.305,NA
2020-07-05 13:48:00,0.74,0.364,NA
2020-07-05 13:49:00,0.74,0.417,NA
2020-07-05 13:50:00,0.723,0.409,NA
2020-07-05 13:51:00,0.605,0.167,NA
2020-07-05 13:52:00,0.421,-0.397,NA
2020-07-05 13:53:00,0.324,-0.692,NA
2020-07-05 13:54:00,0.303,-0.811,NA
2020-07-05 13:55:00,0.292,-0.88,NA
2020-07-05 13:56:00,0.285,-0.898,NA
2020-07-05 13:57:00,0.285,-0.962,NA
2020-07-05 13:58:00,0.294,-0.968,NA
2020-07-05 13:59:00,0.297,-0.98,NA
2020-07-05 14:00:00,0.293,-0.987,NA
2020-07-05 14:01:00,0.286,-0.997,NA
2020-07-05 14:02:00,0.28,-1.013,NA
2020-07-05 14:03:00,0.261,-1.059,NA
2020-07-05 14:04:00,0.245,-1.108,NA
2020-07-05 14:05:00,0.23,-1.146,NA
2020-07-05 14:06:00,0.229,-1.166,NA
2020-07-05 14:07:00,0.243,-1.148,NA
2020-07-05 14:08:00,0.266,-1.093,NA
2020-07-05 14:09:00,0.281,-1.051,NA
2020-07-05 14:10:00,0.296,-1.02,NA
2020-07-05 14:11:00,0.316,-0.978,NA
2020-07-05 14:12:00,0.345,-0.946,NA
2020-07-05 14:13:00,0.383,-0.713,NA
2020-07-05 14:14:00,0.427,-0.643,NA
2020-07-05 14:15:00,0.423,-0.619,NA
2020-07-05 14:16:00,0.44,-0.592,NA
2020-07-05 14:17:00,0.434,-0.628,NA
2020-07-05 14:18:00,0.426,-0.651,NA
2020-07-05 14:19:00,0.421,-0.657,NA
2020-07-05 14:20:00,0.416,-0.615,NA
2020-07-05 14:21:00,0.402,-0.654,NA
2020-07-05 14:22:00,0.362,-0.77,NA
2020-07-05 14:23:00,0.333,-0.818,NA
2020-07-05 14:24:00,0.304,-0.871,NA
2020-07-05 14:25:00,0.271,-0.907,NA
2020-07-05 14:26:00,0.263,-0.892,NA
2020-07-05 14:27:00,0.258,-0.89,NA
2020-07-05 14:28:00,0.242,-0.917,NA
2020-07-05 14:29:00,0.224,-0.987,NA
2020-07-05 14:30:00,0.224,-1.012,NA
2020-07-05 14:31:00,0.239,-0.994,NA
2020-07-05 14:32:00,0.255,-0.953,NA
2020-07-05 14:33:00,0.288,-0.891,NA
2020-07-05 14:34:00,0.322,-0.797,NA
2020-07-05 14:35:00,0.35,-0.72,NA
2020-07-05 14:36:00,0.391,-0.633,NA
2020-07-05 14:37:00,0.43,-0.524,NA
2020-07-05 14:38:00,0.461,-0.454,NA
2020-07-05 14:39:00,0.47,-0.428,NA
2020-07-05 14:40:00,0.468,-0.421,NA
2020-07-05 14:41:00,0.451,-0.445,NA
2020-07-05 14:42:00,0.429,-0.479,NA
2020-07-05 14:43:00,0.435,-0.496,NA
2020-07-05 14:44:00,0.452,-0.457,NA
2020-07-05 14:45:00,0.469,-0.376,NA
2020-07-05 14:46:00,0.461,-0.362,NA
2020-07-05 14:47:00,0.453,-0.342,NA
2020-07-05 14:48:00,0.452,-0.293,NA
2020-07-05 14:49:00,0.45,-0.292,NA
2020-07-05 14:50:00,0.447,-0.336,NA
2020-07-05 14:51:00,0.438,-0.392,NA
2020-07-05 14:52:00,0.404,-0.496,NA
2020-07-05 14:53:00,0.367,-0.61,NA
2020-07-05 14:54:00,0.338,-0.741,NA
2020-07-05 14:55:00,0.322,-0.818,NA
2020-07-05 14:56:00,0.325,-0.863,NA
2020-07-05 14:57:00,0.33,-0.921,NA
2020-07-05 14:58:00,0.355,-0.9,NA
2020-07-05 14:59:00,0.363,-0.859,NA
2020-07-05 15:00:00,0.354,-0.861,NA
2020-07-05 15:01:00,0.345,-0.88,NA
2020-07-05 15:02:00,0.327,-0.901,NA
2020-07-05 15:03:00,0.313,-0.937,NA
2020-07-05 15:04:00,0.29,-0.974,NA
2020-07-05 15:05:00,0.27,-1.005,NA
2020-07-05 15:06:00,0.244,-1.029,NA
2020-07-05 15:07:00,0.218,-1.052,NA
2020-07-05 15:08:00,0.213,-1.049,NA
2020-07-05 15:09:00,0.209,-1.027,NA
2020-07-05 15:10:00,0.209,-0.989,NA
2020-07-05 15:11:00,0.211,-0.948,NA
2020-07-05 15:12:00,0.222,-0.902,NA
2020-07-05 15:13:00,0.236,-0.873,NA
2020-07-05 15:14:00,0.246,-0.852,NA
2020-07-05 15:15:00,0.258,-0.827,NA
2020-07-05 15:16:00,0.266,-0.808,NA
2020-07-05 15:17:00,0.275,-0.772,NA
2020-07-05 15:18:00,0.285,-0.731,NA
2020-07-05 15:19:00,0.312,-0.682,NA
2020-07-05 15:20:00,0.348,-0.623,NA
2020-07-05 15:21:00,0.392,-0.559,NA
2020-07-05 15:22:00,0.402,-0.536,NA
2020-07-05 15:23:00,0.403,-0.502,NA
2020-07-05 15:24:00,0.394,-0.518,NA
2020-07-05 15:25:00,0.379,-0.579,NA
2020-07-05 15:26:00,0.366,-0.654,NA
2020-07-05 15:27:00,0.349,-0.742,NA
2020-07-05 15:28:00,0.317,-0.85,NA
2020-07-05 15:29:00,0.258,-0.984,NA
2020-07-05 15:30:00,0.225,-1.051,NA
2020-07-05 15:31:00,0.206,-1.097,NA
2020-07-05 15:32:00,0.199,-1.109,NA
2020-07-05 15:33:00,0.21,-1.085,NA
2020-07-05 15:34:00,0.213,-1.055,NA
2020-07-05 15:35:00,0.208,-0.999,NA
2020-07-05 15:36:00,0.21,-1.007,NA
2020-07-05 15:37:00,0.212,-1.012,NA
2020-07-05 15:38:00,0.232,-0.924,NA
2020-07-05 15:39:00,0.248,-0.832,NA
2020-07-05 15:40:00,0.3,-0.649,NA
2020-07-05 15:41:00,0.345,-0.495,NA
2020-07-05 15:42:00,0.416,-0.167,NA
2020-07-05 15:43:00,0.483,0.177,NA
2020-07-05 15:44:00,0.522,0.396,NA
2020-07-05 15:45:00,0.555,0.558,NA
2020-07-05 15:46:00,0.573,0.736,NA
2020-07-05 15:47:00,0.57,0.803,NA
2020-07-05 15:48:00,0.545,0.73,NA
2020-07-05 15:49:00,0.5,0.582,NA
2020-07-05 15:50:00,0.444,0.363,NA
2020-07-05 15:51:00,0.373,0.038,NA
2020-07-05 15:52:00,0.315,-0.311,NA
2020-07-05 15:53:00,0.273,-0.452,NA
2020-07-05 15:54:00,0.244,-0.553,NA
2020-07-05 15:55:00,0.218,-0.731,NA
2020-07-05 15:56:00,0.207,-0.823,NA
2020-07-05 15:57:00,0.199,-0.881,NA
2020-07-05 15:58:00,0.182,-0.921,NA
2020-07-05 15:59:00,0.168,-0.955,NA
2020-07-05 16:00:00,0.164,-0.975,NA
2020-07-05 16:01:00,0.171,-0.979,NA
2020-07-05 16:02:00,0.188,-0.941,NA
2020-07-05 16:03:00,0.202,-0.884,NA
2020-07-05 16:04:00,0.217,-0.826,NA
2020-07-05 16:05:00,0.232,-0.786,NA
2020-07-05 16:06:00,0.252,-0.743,NA
2020-07-05 16:07:00,0.265,-0.741,NA
2020-07-05 16:08:00,0.272,-0.744,NA
2020-07-05 16:09:00,0.267,-0.778,NA
2020-07-05 16:10:00,0.255,-0.837,NA
2020-07-05 16:11:00,0.236,-0.946,NA
2020-07-05 16:12:00,0.22,-1.043,NA
2020-07-05 16:13:00,0.209,-1.126,NA
2020-07-05 16:14:00,0.191,-1.178,NA
2020-07-05 16:15:00,0.184,-1.199,NA
2020-07-05 16:16:00,0.187,-1.178,NA
2020-07-05 16:17:00,0.184,-1.138,NA
2020-07-05 16:18:00,0.187,-1.094,NA
2020-07-05 16:19:00,0.181,-1.076,NA
2020-07-05 16:20:00,0.191,-1.02,NA
2020-07-05 16:21:00,0.227,-0.894,NA
2020-07-05 16:22:00,0.327,-0.594,NA
2020-07-05 16:23:00,0.342,-0.461,NA
2020-07-05 16:24:00,0.361,-0.376,NA
2020-07-05 16:25:00,0.372,-0.333,NA
2020-07-05 16:26:00,0.393,-0.294,NA
2020-07-05 16:27:00,0.402,-0.296,NA
2020-07-05 16:28:00,0.412,-0.279,NA
2020-07-05 16:29:00,0.402,-0.294,NA
2020-07-05 16:30:00,0.329,-0.457,NA
2020-07-05 16:31:00,0.263,-0.7,NA
2020-07-05 16:32:00,0.245,-0.755,NA
2020-07-05 16:33:00,0.22,-0.826,NA
2020-07-05 16:34:00,0.189,-0.89,NA
2020-07-05 16:35:00,0.172,-0.927,NA
2020-07-05 16:36:00,0.16,-0.94,NA
2020-07-05 16:37:00,0.153,-0.968,NA
2020-07-05 16:38:00,0.158,-0.955,NA
2020-07-05 16:39:00,0.165,-0.923,NA
2020-07-05 16:40:00,0.175,-0.888,NA
2020-07-05 16:41:00,0.191,-0.838,NA
2020-07-05 16:42:00,0.207,-0.807,NA
2020-07-05 16:43:00,0.219,-0.796,NA
2020-07-05 16:44:00,0.24,-0.76,NA
2020-07-05 16:45:00,0.308,-0.63,NA
2020-07-05 16:46:00,0.352,-0.555,NA
2020-07-05 16:47:00,0.384,-0.524,NA
2020-07-05 16:48:00,0.392,-0.54,NA
2020-07-05 16:49:00,0.393,-0.564,NA
2020-07-05 16:50:00,0.396,-0.574,NA
2020-07-05 16:51:00,0.394,-0.585,NA
2020-07-05 16:52:00,0.391,-0.577,NA
2020-07-05 16:53:00,0.363,-0.612,NA
2020-07-05 16:54:00,0.299,-0.707,NA
2020-07-05 16:55:00,0.255,-0.777,NA
2020-07-05 16:56:00,0.225,-0.818,NA
2020-07-05 16:57:00,0.239,-0.747,NA
2020-07-05 16:58:00,0.267,-0.652,NA
2020-07-05 16:59:00,0.3,-0.554,NA
2020-07-05 17:00:00,0.322,-0.494,NA
2020-07-05 17:01:00,0.338,-0.456,NA
2020-07-05 17:02:00,0.346,-0.442,NA
2020-07-05 17:03:00,0.347,-0.458,NA
2020-07-05 17:04:00,0.35,-0.46,NA
2020-07-05 17:05:00,0.341,-0.492,NA
2020-07-05 17:06:00,0.316,-0.583,NA
2020-07-05 17:07:00,0.284,-0.676,NA
2020-07-05 17:08:00,0.257,-0.752,NA
2020-07-05 17:09:00,0.231,-0.804,NA
2020-07-05 17:10:00,0.239,-0.789,NA
2020-07-05 17:11:00,0.266,-0.788,NA
2020-07-05 17:12:00,0.255,-0.835,NA
2020-07-05 17:13:00,0.249,-0.876,NA
2020-07-05 17:14:00,0.248,-0.887,NA
2020-07-05 17:15:00,0.245,-0.905,NA
2020-07-05 17:16:00,0.23,-0.901,NA
2020-07-05 17:17:00,0.226,-0.9,NA
2020-07-05 17:18:00,0.213,-0.95,NA
2020-07-05 17:19:00,0.18,-0.957,NA
2020-07-05 17:20:00,0.209,-0.813,NA
2020-07-05 17:21:00,0.236,-0.647,NA
2020-07-05 17:22:00,0.253,-0.539,NA
2020-07-05 17:23:00,0.258,-0.448,NA
2020-07-05 17:24:00,0.263,-0.408,NA
2020-07-05 17:25:00,0.274,-0.39,NA
2020-07-05 17:26:00,0.281,-0.361,NA
2020-07-05 17:27:00,0.286,-0.329,NA
2020-07-05 17:28:00,0.285,-0.336,NA
2020-07-05 17:29:00,0.259,-0.464,NA
2020-07-05 17:30:00,0.264,-0.529,NA
2020-07-05 17:31:00,0.272,-0.553,NA
2020-07-05 17:32:00,0.285,-0.597,NA
2020-07-05 17:33:00,0.299,-0.617,NA
2020-07-05 17:34:00,0.306,-0.638,NA
2020-07-05 17:35:00,0.308,-0.663,NA
2020-07-05 17:36:00,0.311,-0.7,NA
2020-07-05 17:37:00,0.313,-0.719,NA
2020-07-05 17:38:00,0.307,-0.754,NA
2020-07-05 17:39:00,0.29,-0.817,NA
2020-07-05 17:40:00,0.27,-0.874,NA
2020-07-05 17:41:00,0.273,-0.832,NA
2020-07-05 17:42:00,0.31,-0.687,NA
2020-07-05 17:43:00,0.352,-0.549,NA
2020-07-05 17:44:00,0.382,-0.4,NA
2020-07-05 17:45:00,0.383,-0.37,NA
2020-07-05 17:46:00,0.379,-0.372,NA
2020-07-05 17:47:00,0.379,-0.361,NA
2020-07-05 17:48:00,0.386,-0.342,NA
2020-07-05 17:49:00,0.394,-0.317,NA
2020-07-05 17:50:00,0.402,-0.316,NA
2020-07-05 17:51:00,0.384,-0.38,NA
2020-07-05 17:52:00,0.359,-0.504,NA
2020-07-05 17:53:00,0.355,-0.58,NA
2020-07-05 17:54:00,0.359,-0.583,NA
2020-07-05 17:55:00,0.358,-0.562,NA
2020-07-05 17:56:00,0.349,-0.547,NA
2020-07-05 17:57:00,0.329,-0.585,NA
2020-07-05 17:58:00,0.317,-0.617,NA
2020-07-05 17:59:00,0.258,-0.777,NA
2020-07-05 18:00:00,0.241,-0.803,NA
2020-07-05 18:01:00,0.226,-0.814,NA
2020-07-05 18:02:00,0.201,-0.846,NA
2020-07-05 18:03:00,0.188,-0.866,NA
2020-07-05 18:04:00,0.182,-0.912,NA
2020-07-05 18:05:00,0.185,-0.93,NA
2020-07-05 18:06:00,0.181,-0.941,NA
2020-07-05 18:07:00,0.173,-1,NA
2020-07-05 18:08:00,0.164,-1.06,NA
2020-07-05 18:09:00,0.163,-1.118,NA
2020-07-05 18:10:00,0.187,-1.119,NA
2020-07-05 18:11:00,0.291,-0.961,NA
2020-07-05 18:12:00,0.371,-0.735,NA
2020-07-05 18:13:00,0.418,-0.553,NA
2020-07-05 18:14:00,0.446,-0.454,NA
2020-07-05 18:15:00,0.471,-0.371,NA
2020-07-05 18:16:00,0.49,-0.303,NA
2020-07-05 18:17:00,0.49,-0.244,NA
2020-07-05 18:18:00,0.486,-0.2,NA
2020-07-05 18:19:00,0.442,-0.266,NA
2020-07-05 18:20:00,0.333,-0.489,NA
2020-07-05 18:21:00,0.269,-0.701,NA
2020-07-05 18:22:00,0.24,-0.82,NA
2020-07-05 18:23:00,0.225,-0.877,NA
2020-07-05 18:24:00,0.222,-0.837,NA
2020-07-05 18:25:00,0.249,-0.752,NA
2020-07-05 18:26:00,0.279,-0.644,NA
2020-07-05 18:27:00,0.286,-0.58,NA
2020-07-05 18:28:00,0.286,-0.571,NA
2020-07-05 18:29:00,0.286,-0.573,NA
2020-07-05 18:30:00,0.291,-0.558,NA
2020-07-05 18:31:00,0.292,-0.534,NA
2020-07-05 18:32:00,0.303,-0.542,NA
2020-07-05 18:33:00,0.3,-0.609,NA
2020-07-05 18:34:00,0.267,-0.727,NA
2020-07-05 18:35:00,0.254,-0.836,NA
2020-07-05 18:36:00,0.255,-0.888,NA
2020-07-05 18:37:00,0.261,-0.925,NA
2020-07-05 18:38:00,0.26,-0.949,NA
2020-07-05 18:39:00,0.257,-0.987,NA
2020-07-05 18:40:00,0.246,-1.044,NA
2020-07-05 18:41:00,0.209,-1.135,NA
2020-07-05 18:42:00,0.201,-1.172,NA
2020-07-05 18:43:00,0.203,-1.189,NA
2020-07-05 18:44:00,0.204,-1.175,NA
2020-07-05 18:45:00,0.196,-1.152,NA
2020-07-05 18:46:00,0.194,-1.136,NA
2020-07-05 18:47:00,0.193,-1.128,NA
2020-07-05 18:48:00,0.192,-1.113,NA
2020-07-05 18:49:00,0.195,-1.084,NA
2020-07-05 18:50:00,0.199,-1.066,NA
2020-07-05 18:51:00,0.184,-1.06,NA
2020-07-05 18:52:00,0.175,-1.061,NA
2020-07-05 18:53:00,0.177,-1.045,NA
2020-07-05 18:54:00,0.196,-1.005,NA
2020-07-05 18:55:00,0.218,-0.965,NA
2020-07-05 18:56:00,0.237,-0.911,NA
2020-07-05 18:57:00,0.247,-0.891,NA
2020-07-05 18:58:00,0.256,-0.863,NA
2020-07-05 18:59:00,0.262,-0.838,NA
2020-07-05 19:00:00,0.265,-0.84,NA
2020-07-05 19:01:00,0.264,-0.854,NA
2020-07-05 19:02:00,0.247,-0.896,NA
2020-07-05 19:03:00,0.226,-0.932,NA
2020-07-05 19:04:00,0.197,-0.961,NA
2020-07-05 19:05:00,0.181,-0.974,NA
2020-07-05 19:06:00,0.176,-0.937,NA
2020-07-05 19:07:00,0.174,-0.941,NA
2020-07-05 19:08:00,0.178,-0.902,NA
2020-07-05 19:09:00,0.181,-0.843,NA
2020-07-05 19:10:00,0.191,-0.777,NA
2020-07-05 19:11:00,0.199,-0.727,NA
2020-07-05 19:12:00,0.205,-0.701,NA
2020-07-05 19:13:00,0.205,-0.711,NA
2020-07-05 19:14:00,0.202,-0.736,NA
2020-07-05 19:15:00,0.201,-0.74,NA
2020-07-05 19:16:00,0.211,-0.692,NA
2020-07-05 19:17:00,0.235,-0.631,NA
2020-07-05 19:18:00,0.25,-0.612,NA
2020-07-05 19:19:00,0.288,-0.538,NA
2020-07-05 19:20:00,0.309,-0.511,NA
2020-07-05 19:21:00,0.313,-0.477,NA
2020-07-05 19:22:00,0.316,-0.471,NA
2020-07-05 19:23:00,0.315,-0.478,NA
2020-07-05 19:24:00,0.305,-0.536,NA
2020-07-05 19:25:00,0.281,-0.626,NA
2020-07-05 19:26:00,0.25,-0.76,NA
2020-07-05 19:27:00,0.214,-0.858,NA
2020-07-05 19:28:00,0.169,-0.986,NA
2020-07-05 19:29:00,0.146,-1.061,NA
2020-07-05 19:30:00,0.135,-1.112,NA
2020-07-05 19:31:00,0.13,-1.149,NA
2020-07-05 19:32:00,0.13,-1.144,NA
2020-07-05 19:33:00,0.13,-1.14,NA
2020-07-05 19:34:00,0.128,-1.142,NA
2020-07-05 19:35:00,0.128,-1.137,NA
2020-07-05 19:36:00,0.129,-1.125,NA
2020-07-05 19:37:00,0.136,-1.1,NA
2020-07-05 19:38:00,0.137,-1.105,NA
2020-07-05 19:39:00,0.156,-1.054,NA
2020-07-05 19:40:00,0.198,-0.95,NA
2020-07-05 19:41:00,0.224,-0.906,NA
2020-07-05 19:42:00,0.29,-0.71,NA
2020-07-05 19:43:00,0.468,-0.298,NA
2020-07-05 19:44:00,0.618,0.049,NA
2020-07-05 19:45:00,0.635,0.126,NA
2020-07-05 19:46:00,0.638,0.164,NA
2020-07-05 19:47:00,0.632,0.176,NA
2020-07-05 19:48:00,0.608,0.134,NA
2020-07-05 19:49:00,0.577,0.072,NA
2020-07-05 19:50:00,0.535,-0.002,NA
2020-07-05 19:51:00,0.446,-0.263,NA
2020-07-05 19:52:00,0.211,-0.677,NA
2020-07-05 19:53:00,0.167,-0.874,NA
2020-07-05 19:54:00,0.161,-0.946,NA
2020-07-05 19:55:00,0.157,-0.963,NA
2020-07-05 19:56:00,0.15,-0.987,NA
2020-07-05 19:57:00,0.15,-1.008,NA
2020-07-05 19:58:00,0.152,-1.026,NA
2020-07-05 19:59:00,0.162,-1.046,NA
2020-07-05 20:00:00,0.169,-1.054,NA
2020-07-05 20:01:00,0.174,-1.036,NA
2020-07-05 20:02:00,0.178,-1.013,NA
2020-07-05 20:03:00,0.173,-1.012,NA
2020-07-05 20:04:00,0.171,-1.004,NA
2020-07-05 20:05:00,0.174,-0.984,NA
2020-07-05 20:06:00,0.166,-1.005,NA
2020-07-05 20:07:00,0.159,-1.02,NA
2020-07-05 20:08:00,0.149,-1.035,NA
2020-07-05 20:09:00,0.137,-1.061,NA
2020-07-05 20:10:00,0.126,-1.089,NA
2020-07-05 20:11:00,0.122,-1.11,NA
2020-07-05 20:12:00,0.123,-1.105,NA
2020-07-05 20:13:00,0.124,-1.104,NA
2020-07-05 20:14:00,0.125,-1.102,NA
2020-07-05 20:15:00,0.124,-1.096,NA
2020-07-05 20:16:00,0.125,-1.102,NA
2020-07-05 20:17:00,0.128,-1.096,NA
2020-07-05 20:18:00,0.133,-1.107,NA
2020-07-05 20:19:00,0.189,-1.025,NA
2020-07-05 20:20:00,0.279,-0.773,NA
2020-07-05 20:21:00,0.324,-0.636,NA
2020-07-05 20:22:00,0.355,-0.57,NA
2020-07-05 20:23:00,0.37,-0.511,NA
2020-07-05 20:24:00,0.37,-0.458,NA
2020-07-05 20:25:00,0.37,-0.429,NA
2020-07-05 20:26:00,0.369,-0.415,NA
2020-07-05 20:27:00,0.358,-0.409,NA
2020-07-05 20:28:00,0.26,-0.611,NA
2020-07-05 20:29:00,0.187,-0.873,NA
2020-07-05 20:30:00,0.158,-0.971,NA
2020-07-05 20:31:00,0.123,-1.056,NA
2020-07-05 20:32:00,0.11,-1.143,NA
2020-07-05 20:33:00,0.11,-1.155,NA
2020-07-05 20:34:00,0.108,-1.163,NA
2020-07-05 20:35:00,0.101,-1.162,NA
2020-07-05 20:36:00,0.102,-1.161,NA
2020-07-05 20:37:00,0.106,-1.133,NA
2020-07-05 20:38:00,0.111,-1.09,NA
2020-07-05 20:39:00,0.116,-1.054,NA
2020-07-05 20:40:00,0.12,-1.002,NA
2020-07-05 20:41:00,0.139,-0.916,NA
2020-07-05 20:42:00,0.201,-0.738,NA
2020-07-05 20:43:00,0.29,-0.53,NA
2020-07-05 20:44:00,0.389,-0.254,NA
2020-07-05 20:45:00,0.476,0.014,NA
2020-07-05 20:46:00,0.529,0.286,NA
2020-07-05 20:47:00,0.549,0.403,NA
2020-07-05 20:48:00,0.562,0.489,NA
2020-07-05 20:49:00,0.561,0.463,NA
2020-07-05 20:50:00,0.531,0.376,NA
2020-07-05 20:51:00,0.452,0.192,NA
2020-07-05 20:52:00,0.359,-0.033,NA
2020-07-05 20:53:00,0.259,-0.298,NA
2020-07-05 20:54:00,0.175,-0.566,NA
2020-07-05 20:55:00,0.127,-0.836,NA
2020-07-05 20:56:00,0.103,-0.966,NA
2020-07-05 20:57:00,0.096,-1.017,NA
2020-07-05 20:58:00,0.093,-1.043,NA
2020-07-05 20:59:00,0.088,-1.066,NA
2020-07-05 21:00:00,0.083,-1.082,NA
2020-07-05 21:01:00,0.092,-1.072,NA
2020-07-05 21:02:00,0.105,-1.047,NA
2020-07-05 21:03:00,0.121,-0.99,NA
2020-07-05 21:04:00,0.141,-0.954,NA
2020-07-05 21:05:00,0.164,-0.897,NA
2020-07-05 21:06:00,0.182,-0.84,NA
2020-07-05 21:07:00,0.185,-0.818,NA
2020-07-05 21:08:00,0.184,-0.818,NA
2020-07-05 21:09:00,0.181,-0.819,NA
2020-07-05 21:10:00,0.177,-0.845,NA
2020-07-05 21:11:00,0.173,-0.893,NA
2020-07-05 21:12:00,0.159,-0.945,NA
2020-07-05 21:13:00,0.147,-0.97,NA
2020-07-05 21:14:00,0.122,-1.049,NA
2020-07-05 21:15:00,0.118,-1.102,NA
2020-07-05 21:16:00,0.119,-1.14,NA
2020-07-05 21:17:00,0.119,-1.186,NA
2020-07-05 21:18:00,0.117,-1.212,NA
2020-07-05 21:19:00,0.119,-1.178,NA
2020-07-05 21:20:00,0.138,-1.112,NA
2020-07-05 21:21:00,0.147,-1.054,NA
2020-07-05 21:22:00,0.164,-0.962,NA
2020-07-05 21:23:00,0.221,-0.821,NA
2020-07-05 21:24:00,0.237,-0.746,NA
2020-07-05 21:25:00,0.251,-0.714,NA
2020-07-05 21:26:00,0.27,-0.673,NA
2020-07-05 21:27:00,0.282,-0.662,NA
2020-07-05 21:28:00,0.274,-0.697,NA
2020-07-05 21:29:00,0.254,-0.771,NA
2020-07-05 21:30:00,0.234,-0.884,NA
2020-07-05 21:31:00,0.207,-0.994,NA
2020-07-05 21:32:00,0.143,-1.126,NA
2020-07-05 21:33:00,0.123,-1.167,NA
2020-07-05 21:34:00,0.109,-1.177,NA
2020-07-05 21:35:00,0.097,-1.187,NA
2020-07-05 21:36:00,0.084,-1.201,NA
2020-07-05 21:37:00,0.078,-1.193,NA
2020-07-05 21:38:00,0.075,-1.197,NA
2020-07-05 21:39:00,0.076,-1.187,NA
2020-07-05 21:40:00,0.089,-1.164,NA
2020-07-05 21:41:00,0.124,-1.085,NA
2020-07-05 21:42:00,0.172,-0.945,NA
2020-07-05 21:43:00,0.247,-0.735,NA
2020-07-05 21:44:00,0.306,-0.598,NA
2020-07-05 21:45:00,0.322,-0.521,NA
2020-07-05 21:46:00,0.337,-0.438,NA
2020-07-05 21:47:00,0.368,-0.308,NA
2020-07-05 21:48:00,0.371,-0.238,NA
2020-07-05 21:49:00,0.363,-0.233,NA
2020-07-05 21:50:00,0.322,-0.32,NA
2020-07-05 21:51:00,0.259,-0.499,NA
2020-07-05 21:52:00,0.169,-0.668,NA
2020-07-05 21:53:00,0.144,-0.755,NA
2020-07-05 21:54:00,0.123,-0.846,NA
2020-07-05 21:55:00,0.094,-0.964,NA
2020-07-05 21:56:00,0.076,-1.067,NA
2020-07-05 21:57:00,0.068,-1.139,NA
2020-07-05 21:58:00,0.061,-1.197,NA
2020-07-05 21:59:00,0.056,-1.253,NA
2020-07-05 22:00:00,0.05,-1.314,NA
2020-07-05 22:01:00,0.048,-1.365,NA
2020-07-05 22:02:00,0.049,-1.396,NA
2020-07-05 22:03:00,0.054,-1.422,NA
2020-07-05 22:04:00,0.052,-1.449,NA
2020-07-05 22:05:00,0.067,-1.448,NA
2020-07-05 22:06:00,0.073,-1.436,NA
2020-07-05 22:07:00,0.087,-1.409,NA
2020-07-05 22:08:00,0.11,-1.359,NA
2020-07-05 22:09:00,0.127,-1.314,NA
2020-07-05 22:10:00,0.14,-1.262,NA
2020-07-05 22:11:00,0.138,-1.231,NA
2020-07-05 22:12:00,0.137,-1.192,NA
2020-07-05 22:13:00,0.138,-1.16,NA
2020-07-05 22:14:00,0.128,-1.132,NA
2020-07-05 22:15:00,0.123,-1.085,NA
2020-07-05 22:16:00,0.104,-1.064,NA
2020-07-05 22:17:00,0.084,-1.048,NA
2020-07-05 22:18:00,0.068,-1.05,NA
2020-07-05 22:19:00,0.064,-1.051,NA
2020-07-05 22:20:00,0.065,-1.054,NA
2020-07-05 22:21:00,0.066,-1.068,NA
2020-07-05 22:22:00,0.056,-1.085,NA
2020-07-05 22:23:00,0.058,-1.102,NA
2020-07-05 22:24:00,0.063,-1.136,NA
2020-07-05 22:25:00,0.073,-1.165,NA
2020-07-05 22:26:00,0.088,-1.168,NA
2020-07-05 22:27:00,0.095,-1.173,NA
2020-07-05 22:28:00,0.1,-1.169,NA
2020-07-05 22:29:00,0.107,-1.155,NA
2020-07-05 22:30:00,0.114,-1.147,NA
2020-07-05 22:31:00,0.113,-1.152,NA
2020-07-05 22:32:00,0.109,-1.167,NA
2020-07-05 22:33:00,0.101,-1.186,NA
2020-07-05 22:34:00,0.089,-1.224,NA
2020-07-05 22:35:00,0.074,-1.27,NA
2020-07-05 22:36:00,0.067,-1.298,NA
2020-07-05 22:37:00,0.062,-1.315,NA
2020-07-05 22:38:00,0.054,-1.344,NA
2020-07-05 22:39:00,0.052,-1.362,NA
2020-07-05 22:40:00,0.052,-1.373,NA
2020-07-05 22:41:00,0.055,-1.375,NA
2020-07-05 22:42:00,0.061,-1.37,NA
2020-07-05 22:43:00,0.064,-1.367,NA
2020-07-05 22:44:00,0.068,-1.34,NA
2020-07-05 22:45:00,0.072,-1.314,NA
2020-07-05 22:46:00,0.079,-1.281,NA
2020-07-05 22:47:00,0.09,-1.246,NA
2020-07-05 22:48:00,0.108,-1.204,NA
2020-07-05 22:49:00,0.144,-1.139,NA
2020-07-05 22:50:00,0.168,-1.075,NA
2020-07-05 22:51:00,0.179,-1.025,NA
2020-07-05 22:52:00,0.184,-0.998,NA
2020-07-05 22:53:00,0.184,-0.987,NA
2020-07-05 22:54:00,0.176,-1.001,NA
2020-07-05 22:55:00,0.166,-1.022,NA
2020-07-05 22:56:00,0.149,-1.054,NA
2020-07-05 22:57:00,0.134,-1.081,NA
2020-07-05 22:58:00,0.097,-1.117,NA
