"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-06-28 02:48:00,0.268,-0.729,NA
2020-06-28 02:49:00,0.268,-0.727,NA
2020-06-28 02:50:00,0.267,-0.737,NA
2020-06-28 02:51:00,0.25,-0.785,NA
2020-06-28 02:52:00,0.238,-0.813,NA
2020-06-28 02:53:00,0.209,-0.881,NA
2020-06-28 02:54:00,0.21,-0.894,NA
2020-06-28 02:55:00,0.222,-0.882,NA
2020-06-28 02:56:00,0.234,-0.872,NA
2020-06-28 02:57:00,0.232,-0.865,NA
2020-06-28 02:58:00,0.244,-0.822,NA
2020-06-28 02:59:00,0.25,-0.792,NA
2020-06-28 03:00:00,0.259,-0.762,NA
2020-06-28 03:01:00,0.26,-0.743,NA
2020-06-28 03:02:00,0.265,-0.708,NA
2020-06-28 03:03:00,0.243,-0.705,NA
2020-06-28 03:04:00,0.226,-0.696,NA
2020-06-28 03:05:00,0.22,-0.685,NA
2020-06-28 03:06:00,0.216,-0.662,NA
2020-06-28 03:07:00,0.213,-0.64,NA
2020-06-28 03:08:00,0.207,-0.627,NA
2020-06-28 03:09:00,0.218,-0.6,NA
2020-06-28 03:10:00,0.215,-0.627,NA
2020-06-28 03:11:00,0.202,-0.67,NA
2020-06-28 03:12:00,0.187,-0.72,NA
2020-06-28 03:13:00,0.176,-0.776,NA
2020-06-28 03:14:00,0.156,-0.839,NA
2020-06-28 03:15:00,0.155,-0.89,NA
2020-06-28 03:16:00,0.17,-0.901,NA
2020-06-28 03:17:00,0.18,-0.895,NA
2020-06-28 03:18:00,0.177,-0.893,NA
2020-06-28 03:19:00,0.176,-0.87,NA
2020-06-28 03:20:00,0.177,-0.853,NA
2020-06-28 03:21:00,0.175,-0.839,NA
2020-06-28 03:22:00,0.174,-0.832,NA
2020-06-28 03:23:00,0.171,-0.846,NA
2020-06-28 03:24:00,0.14,-0.893,NA
2020-06-28 03:25:00,0.109,-0.961,NA
2020-06-28 03:26:00,0.085,-1.046,NA
2020-06-28 03:27:00,0.071,-1.111,NA
2020-06-28 03:28:00,0.067,-1.125,NA
2020-06-28 03:29:00,0.068,-1.151,NA
2020-06-28 03:30:00,0.075,-1.151,NA
2020-06-28 03:31:00,0.076,-1.163,NA
2020-06-28 03:32:00,0.078,-1.161,NA
2020-06-28 03:33:00,0.079,-1.156,NA
2020-06-28 03:34:00,0.087,-1.104,NA
2020-06-28 03:35:00,0.089,-1.056,NA
2020-06-28 03:36:00,0.094,-1.051,NA
2020-06-28 03:37:00,0.112,-1.023,NA
2020-06-28 03:38:00,0.116,-1.013,NA
2020-06-28 03:39:00,0.143,-0.989,NA
2020-06-28 03:40:00,0.156,-0.958,NA
2020-06-28 03:41:00,0.159,-0.934,NA
2020-06-28 03:42:00,0.156,-0.949,NA
2020-06-28 03:43:00,0.148,-0.982,NA
2020-06-28 03:44:00,0.148,-0.999,NA
2020-06-28 03:45:00,0.134,-1.017,NA
2020-06-28 03:46:00,0.114,-1.031,NA
2020-06-28 03:47:00,0.095,-1.052,NA
2020-06-28 03:48:00,0.055,-1.096,NA
2020-06-28 03:49:00,0.049,-1.128,NA
2020-06-28 03:50:00,0.037,-1.162,NA
2020-06-28 03:51:00,0.031,-1.193,NA
2020-06-28 03:52:00,0.03,-1.212,NA
2020-06-28 03:53:00,0.038,-1.23,NA
2020-06-28 03:54:00,0.055,-1.21,NA
2020-06-28 03:55:00,0.073,-1.169,NA
2020-06-28 03:56:00,0.094,-1.123,NA
2020-06-28 03:57:00,0.116,-1.064,NA
2020-06-28 03:58:00,0.155,-0.98,NA
2020-06-28 03:59:00,0.209,-0.904,NA
2020-06-28 04:00:00,0.228,-0.863,NA
2020-06-28 04:01:00,0.243,-0.815,NA
2020-06-28 04:02:00,0.237,-0.815,NA
2020-06-28 04:03:00,0.221,-0.887,NA
2020-06-28 04:04:00,0.211,-0.94,NA
2020-06-28 04:05:00,0.214,-0.996,NA
2020-06-28 04:06:00,0.195,-1.069,NA
2020-06-28 04:07:00,0.15,-1.128,NA
2020-06-28 04:08:00,0.137,-1.145,NA
2020-06-28 04:09:00,0.126,-1.165,NA
2020-06-28 04:10:00,0.118,-1.193,NA
2020-06-28 04:11:00,0.115,-1.192,NA
2020-06-28 04:12:00,0.118,-1.178,NA
2020-06-28 04:13:00,0.111,-1.162,NA
2020-06-28 04:14:00,0.105,-1.162,NA
2020-06-28 04:15:00,0.106,-1.175,NA
2020-06-28 04:16:00,0.106,-1.2,NA
2020-06-28 04:17:00,0.117,-1.212,NA
2020-06-28 04:18:00,0.151,-1.145,NA
2020-06-28 04:19:00,0.24,-0.984,NA
2020-06-28 04:20:00,0.312,-0.82,NA
2020-06-28 04:21:00,0.347,-0.739,NA
2020-06-28 04:22:00,0.364,-0.712,NA
2020-06-28 04:23:00,0.373,-0.703,NA
2020-06-28 04:24:00,0.373,-0.701,NA
2020-06-28 04:25:00,0.37,-0.688,NA
2020-06-28 04:26:00,0.354,-0.716,NA
2020-06-28 04:27:00,0.304,-0.821,NA
2020-06-28 04:28:00,0.225,-0.971,NA
2020-06-28 04:29:00,0.186,-1.108,NA
2020-06-28 04:30:00,0.17,-1.175,NA
2020-06-28 04:31:00,0.167,-1.189,NA
2020-06-28 04:32:00,0.166,-1.189,NA
2020-06-28 04:33:00,0.173,-1.193,NA
2020-06-28 04:34:00,0.176,-1.197,NA
2020-06-28 04:35:00,0.178,-1.204,NA
2020-06-28 04:36:00,0.181,-1.219,NA
2020-06-28 04:37:00,0.183,-1.221,NA
2020-06-28 04:38:00,0.184,-1.214,NA
2020-06-28 04:39:00,0.2,-1.201,NA
2020-06-28 04:40:00,0.211,-1.139,NA
2020-06-28 04:41:00,0.238,-1.041,NA
2020-06-28 04:42:00,0.269,-0.969,NA
2020-06-28 04:43:00,0.278,-0.956,NA
2020-06-28 04:44:00,0.285,-0.947,NA
2020-06-28 04:45:00,0.291,-0.923,NA
2020-06-28 04:46:00,0.293,-0.91,NA
2020-06-28 04:47:00,0.283,-0.909,NA
2020-06-28 04:48:00,0.274,-0.94,NA
2020-06-28 04:49:00,0.263,-1.01,NA
2020-06-28 04:50:00,0.225,-1.104,NA
2020-06-28 04:51:00,0.206,-1.151,NA
2020-06-28 04:52:00,0.201,-1.152,NA
2020-06-28 04:53:00,0.195,-1.164,NA
2020-06-28 04:54:00,0.188,-1.181,NA
2020-06-28 04:55:00,0.184,-1.192,NA
2020-06-28 04:56:00,0.179,-1.192,NA
2020-06-28 04:57:00,0.175,-1.198,NA
2020-06-28 04:58:00,0.171,-1.202,NA
2020-06-28 04:59:00,0.182,-1.178,NA
2020-06-28 05:00:00,0.206,-1.146,NA
2020-06-28 05:01:00,0.228,-1.112,NA
2020-06-28 05:02:00,0.261,-1.038,NA
2020-06-28 05:03:00,0.286,-0.994,NA
2020-06-28 05:04:00,0.288,-0.992,NA
2020-06-28 05:05:00,0.284,-1.003,NA
2020-06-28 05:06:00,0.281,-0.998,NA
2020-06-28 05:07:00,0.278,-1.008,NA
2020-06-28 05:08:00,0.254,-1.051,NA
2020-06-28 05:09:00,0.23,-1.082,NA
2020-06-28 05:10:00,0.188,-1.14,NA
2020-06-28 05:11:00,0.146,-1.214,NA
2020-06-28 05:12:00,0.125,-1.252,NA
2020-06-28 05:13:00,0.125,-1.239,NA
2020-06-28 05:14:00,0.131,-1.235,NA
2020-06-28 05:15:00,0.136,-1.234,NA
2020-06-28 05:16:00,0.133,-1.233,NA
2020-06-28 05:17:00,0.132,-1.231,NA
2020-06-28 05:18:00,0.132,-1.234,NA
2020-06-28 05:19:00,0.131,-1.245,NA
2020-06-28 05:20:00,0.133,-1.241,NA
2020-06-28 05:21:00,0.134,-1.244,NA
2020-06-28 05:22:00,0.152,-1.221,NA
2020-06-28 05:23:00,0.181,-1.169,NA
2020-06-28 05:24:00,0.187,-1.148,NA
2020-06-28 05:25:00,0.194,-1.139,NA
2020-06-28 05:26:00,0.192,-1.14,NA
2020-06-28 05:27:00,0.191,-1.138,NA
2020-06-28 05:28:00,0.201,-1.127,NA
2020-06-28 05:29:00,0.205,-1.121,NA
2020-06-28 05:30:00,0.231,-1.08,NA
2020-06-28 05:31:00,0.221,-1.066,NA
2020-06-28 05:32:00,0.184,-1.132,NA
2020-06-28 05:33:00,0.17,-1.147,NA
2020-06-28 05:34:00,0.168,-1.155,NA
2020-06-28 05:35:00,0.169,-1.155,NA
2020-06-28 05:36:00,0.174,-1.153,NA
2020-06-28 05:37:00,0.162,-1.17,NA
2020-06-28 05:38:00,0.147,-1.19,NA
2020-06-28 05:39:00,0.109,-1.259,NA
2020-06-28 05:40:00,0.117,-1.246,NA
2020-06-28 05:41:00,0.122,-1.229,NA
2020-06-28 05:42:00,0.131,-1.193,NA
2020-06-28 05:43:00,0.143,-1.178,NA
2020-06-28 05:44:00,0.166,-1.151,NA
2020-06-28 05:45:00,0.198,-1.11,NA
2020-06-28 05:46:00,0.215,-1.071,NA
2020-06-28 05:47:00,0.223,-1.061,NA
2020-06-28 05:48:00,0.222,-1.069,NA
2020-06-28 05:49:00,0.222,-1.084,NA
2020-06-28 05:50:00,0.214,-1.105,NA
2020-06-28 05:51:00,0.205,-1.108,NA
2020-06-28 05:52:00,0.184,-1.126,NA
2020-06-28 05:53:00,0.162,-1.156,NA
2020-06-28 05:54:00,0.142,-1.19,NA
2020-06-28 05:55:00,0.141,-1.197,NA
2020-06-28 05:56:00,0.145,-1.187,NA
2020-06-28 05:57:00,0.139,-1.181,NA
2020-06-28 05:58:00,0.142,-1.186,NA
2020-06-28 05:59:00,0.147,-1.204,NA
2020-06-28 06:00:00,0.15,-1.225,NA
2020-06-28 06:01:00,0.151,-1.238,NA
2020-06-28 06:02:00,0.149,-1.239,NA
2020-06-28 06:03:00,0.143,-1.236,NA
2020-06-28 06:04:00,0.166,-1.202,NA
2020-06-28 06:05:00,0.201,-1.153,NA
2020-06-28 06:06:00,0.224,-1.138,NA
2020-06-28 06:07:00,0.241,-1.093,NA
2020-06-28 06:08:00,0.248,-1.061,NA
2020-06-28 06:09:00,0.248,-1.044,NA
2020-06-28 06:10:00,0.249,-1.026,NA
2020-06-28 06:11:00,0.256,-1.018,NA
2020-06-28 06:12:00,0.254,-1.033,NA
2020-06-28 06:13:00,0.207,-1.105,NA
2020-06-28 06:14:00,0.176,-1.149,NA
2020-06-28 06:15:00,0.159,-1.188,NA
2020-06-28 06:16:00,0.149,-1.235,NA
2020-06-28 06:17:00,0.144,-1.245,NA
2020-06-28 06:18:00,0.15,-1.248,NA
2020-06-28 06:19:00,0.148,-1.261,NA
2020-06-28 06:20:00,0.143,-1.286,NA
2020-06-28 06:21:00,0.142,-1.301,NA
2020-06-28 06:22:00,0.144,-1.313,NA
2020-06-28 06:23:00,0.139,-1.328,NA
2020-06-28 06:24:00,0.143,-1.334,NA
2020-06-28 06:25:00,0.153,-1.329,NA
2020-06-28 06:26:00,0.177,-1.3,NA
2020-06-28 06:27:00,0.197,-1.236,NA
2020-06-28 06:28:00,0.199,-1.239,NA
2020-06-28 06:29:00,0.21,-1.221,NA
2020-06-28 06:30:00,0.22,-1.217,NA
2020-06-28 06:31:00,0.226,-1.203,NA
2020-06-28 06:32:00,0.227,-1.194,NA
2020-06-28 06:33:00,0.217,-1.198,NA
2020-06-28 06:34:00,0.205,-1.234,NA
2020-06-28 06:35:00,0.172,-1.308,NA
2020-06-28 06:36:00,0.164,-1.35,NA
2020-06-28 06:37:00,0.152,-1.358,NA
2020-06-28 06:38:00,0.144,-1.371,NA
2020-06-28 06:39:00,0.143,-1.377,NA
2020-06-28 06:40:00,NA,NA,NA
2020-06-28 06:41:00,0.149,-1.385,NA
2020-06-28 06:42:00,0.156,-1.375,NA
2020-06-28 06:43:00,0.159,-1.353,NA
2020-06-28 06:44:00,0.162,-1.328,NA
2020-06-28 06:45:00,0.172,-1.316,NA
2020-06-28 06:46:00,0.182,-1.3,NA
2020-06-28 06:47:00,0.188,-1.277,NA
2020-06-28 06:48:00,0.207,-1.23,NA
2020-06-28 06:49:00,0.217,-1.199,NA
2020-06-28 06:50:00,0.228,-1.171,NA
2020-06-28 06:51:00,0.228,-1.174,NA
2020-06-28 06:52:00,0.224,-1.192,NA
2020-06-28 06:53:00,0.225,-1.206,NA
2020-06-28 06:54:00,0.214,-1.215,NA
2020-06-28 06:55:00,0.207,-1.247,NA
2020-06-28 06:56:00,0.202,-1.27,NA
2020-06-28 06:57:00,0.186,-1.311,NA
2020-06-28 06:58:00,0.174,-1.332,NA
2020-06-28 06:59:00,0.169,-1.344,NA
2020-06-28 07:00:00,0.172,-1.353,NA
2020-06-28 07:01:00,0.174,-1.347,NA
2020-06-28 07:02:00,0.174,-1.352,NA
2020-06-28 07:03:00,0.174,-1.353,NA
2020-06-28 07:04:00,0.17,-1.362,NA
2020-06-28 07:05:00,0.16,-1.367,NA
2020-06-28 07:06:00,0.162,-1.372,NA
2020-06-28 07:07:00,0.17,-1.368,NA
2020-06-28 07:08:00,0.181,-1.332,NA
2020-06-28 07:09:00,0.201,-1.285,NA
2020-06-28 07:10:00,0.232,-1.22,NA
2020-06-28 07:11:00,0.261,-1.162,NA
2020-06-28 07:12:00,0.268,-1.154,NA
2020-06-28 07:13:00,0.278,-1.155,NA
2020-06-28 07:14:00,0.276,-1.161,NA
2020-06-28 07:15:00,0.271,-1.156,NA
2020-06-28 07:16:00,0.266,-1.19,NA
2020-06-28 07:17:00,0.246,-1.245,NA
2020-06-28 07:18:00,0.222,-1.304,NA
2020-06-28 07:19:00,0.183,-1.399,NA
2020-06-28 07:20:00,0.169,-1.43,NA
2020-06-28 07:21:00,0.17,-1.426,NA
2020-06-28 07:22:00,0.171,-1.421,NA
2020-06-28 07:23:00,0.173,-1.42,NA
2020-06-28 07:24:00,0.167,-1.424,NA
2020-06-28 07:25:00,0.161,-1.417,NA
2020-06-28 07:26:00,0.152,-1.406,NA
2020-06-28 07:27:00,0.151,-1.385,NA
2020-06-28 07:28:00,0.152,-1.374,NA
2020-06-28 07:29:00,0.166,-1.331,NA
2020-06-28 07:30:00,0.185,-1.294,NA
2020-06-28 07:31:00,0.231,-1.266,NA
2020-06-28 07:32:00,0.278,-1.193,NA
2020-06-28 07:33:00,0.304,-1.152,NA
2020-06-28 07:34:00,0.306,-1.152,NA
2020-06-28 07:35:00,0.311,-1.161,NA
2020-06-28 07:36:00,0.31,-1.166,NA
2020-06-28 07:37:00,0.303,-1.171,NA
2020-06-28 07:38:00,0.282,-1.226,NA
2020-06-28 07:39:00,0.237,-1.26,NA
2020-06-28 07:40:00,0.189,-1.321,NA
2020-06-28 07:41:00,0.146,-1.378,NA
2020-06-28 07:42:00,0.137,-1.4,NA
2020-06-28 07:43:00,0.139,-1.411,NA
2020-06-28 07:44:00,0.137,-1.418,NA
2020-06-28 07:45:00,0.135,-1.431,NA
2020-06-28 07:46:00,0.131,-1.449,NA
2020-06-28 07:47:00,0.13,-1.464,NA
2020-06-28 07:48:00,0.133,-1.47,NA
2020-06-28 07:49:00,0.136,-1.474,NA
2020-06-28 07:50:00,0.143,-1.458,NA
2020-06-28 07:51:00,0.156,-1.425,NA
2020-06-28 07:52:00,0.172,-1.38,NA
2020-06-28 07:53:00,0.186,-1.327,NA
2020-06-28 07:54:00,0.209,-1.266,NA
2020-06-28 07:55:00,0.238,-1.202,NA
2020-06-28 07:56:00,0.248,-1.161,NA
2020-06-28 07:57:00,0.251,-1.14,NA
2020-06-28 07:58:00,0.25,-1.151,NA
2020-06-28 07:59:00,0.243,-1.179,NA
2020-06-28 08:00:00,0.228,-1.215,NA
2020-06-28 08:01:00,0.212,-1.263,NA
2020-06-28 08:02:00,0.205,-1.3,NA
2020-06-28 08:03:00,0.171,-1.377,NA
2020-06-28 08:04:00,0.155,-1.418,NA
2020-06-28 08:05:00,0.15,-1.446,NA
2020-06-28 08:06:00,0.141,-1.459,NA
2020-06-28 08:07:00,0.138,-1.468,NA
2020-06-28 08:08:00,0.135,-1.481,NA
2020-06-28 08:09:00,0.134,-1.491,NA
2020-06-28 08:10:00,0.132,-1.502,NA
2020-06-28 08:11:00,0.128,-1.515,NA
2020-06-28 08:12:00,0.133,-1.514,NA
2020-06-28 08:13:00,0.148,-1.505,NA
2020-06-28 08:14:00,0.171,-1.476,NA
2020-06-28 08:15:00,0.222,-1.422,NA
2020-06-28 08:16:00,0.257,-1.378,NA
2020-06-28 08:17:00,0.267,-1.357,NA
2020-06-28 08:18:00,0.266,-1.354,NA
2020-06-28 08:19:00,0.268,-1.35,NA
2020-06-28 08:20:00,0.267,-1.344,NA
2020-06-28 08:21:00,0.263,-1.33,NA
2020-06-28 08:22:00,0.246,-1.332,NA
2020-06-28 08:23:00,0.22,-1.324,NA
2020-06-28 08:24:00,0.182,-1.344,NA
2020-06-28 08:25:00,0.171,-1.346,NA
2020-06-28 08:26:00,0.173,-1.342,NA
2020-06-28 08:27:00,0.18,-1.334,NA
2020-06-28 08:28:00,0.197,-1.303,NA
2020-06-28 08:29:00,0.205,-1.287,NA
2020-06-28 08:30:00,0.209,-1.289,NA
2020-06-28 08:31:00,0.203,-1.317,NA
2020-06-28 08:32:00,0.191,-1.359,NA
2020-06-28 08:33:00,0.181,-1.385,NA
2020-06-28 08:34:00,0.182,-1.392,NA
2020-06-28 08:35:00,0.204,-1.362,NA
2020-06-28 08:36:00,0.225,-1.311,NA
2020-06-28 08:37:00,0.238,-1.267,NA
2020-06-28 08:38:00,0.284,-1.12,NA
2020-06-28 08:39:00,0.305,-1.041,NA
2020-06-28 08:40:00,0.322,-0.992,NA
2020-06-28 08:41:00,0.331,-0.959,NA
2020-06-28 08:42:00,0.337,-0.933,NA
2020-06-28 08:43:00,0.33,-0.901,NA
2020-06-28 08:44:00,0.301,-0.911,NA
2020-06-28 08:45:00,0.276,-0.968,NA
2020-06-28 08:46:00,0.239,-1.065,NA
2020-06-28 08:47:00,0.198,-1.188,NA
2020-06-28 08:48:00,0.178,-1.24,NA
2020-06-28 08:49:00,0.172,-1.261,NA
2020-06-28 08:50:00,0.169,-1.27,NA
2020-06-28 08:51:00,0.169,-1.281,NA
2020-06-28 08:52:00,0.168,-1.301,NA
2020-06-28 08:53:00,0.166,-1.295,NA
2020-06-28 08:54:00,0.166,-1.303,NA
2020-06-28 08:55:00,0.165,-1.324,NA
2020-06-28 08:56:00,0.191,-1.299,NA
2020-06-28 08:57:00,0.226,-1.271,NA
2020-06-28 08:58:00,0.29,-1.229,NA
2020-06-28 08:59:00,0.338,-1.212,NA
2020-06-28 09:00:00,0.347,-1.187,NA
2020-06-28 09:01:00,0.349,-1.204,NA
2020-06-28 09:02:00,0.354,-1.199,NA
2020-06-28 09:03:00,0.359,-1.158,NA
2020-06-28 09:04:00,0.368,-1.12,NA
2020-06-28 09:05:00,0.335,-1.172,NA
2020-06-28 09:06:00,0.275,-1.238,NA
2020-06-28 09:07:00,0.228,-1.269,NA
2020-06-28 09:08:00,0.195,-1.316,NA
2020-06-28 09:09:00,0.186,-1.347,NA
2020-06-28 09:10:00,0.176,-1.368,NA
2020-06-28 09:11:00,0.171,-1.392,NA
2020-06-28 09:12:00,0.166,-1.428,NA
2020-06-28 09:13:00,0.162,-1.449,NA
2020-06-28 09:14:00,0.161,-1.442,NA
2020-06-28 09:15:00,0.155,-1.438,NA
2020-06-28 09:16:00,0.154,-1.431,NA
2020-06-28 09:17:00,0.156,-1.43,NA
2020-06-28 09:18:00,0.171,-1.399,NA
2020-06-28 09:19:00,0.2,-1.312,NA
2020-06-28 09:20:00,0.238,-1.205,NA
2020-06-28 09:21:00,0.277,-1.118,NA
2020-06-28 09:22:00,0.298,-1.076,NA
2020-06-28 09:23:00,0.304,-1.083,NA
2020-06-28 09:24:00,0.309,-1.082,NA
2020-06-28 09:25:00,0.305,-1.071,NA
2020-06-28 09:26:00,0.301,-1.062,NA
2020-06-28 09:27:00,0.278,-1.115,NA
2020-06-28 09:28:00,0.25,-1.198,NA
2020-06-28 09:29:00,0.214,-1.287,NA
2020-06-28 09:30:00,0.166,-1.373,NA
2020-06-28 09:31:00,0.167,-1.374,NA
2020-06-28 09:32:00,0.168,-1.352,NA
2020-06-28 09:33:00,0.169,-1.349,NA
2020-06-28 09:34:00,0.171,-1.365,NA
2020-06-28 09:35:00,0.172,-1.381,NA
2020-06-28 09:36:00,0.174,-1.389,NA
2020-06-28 09:37:00,0.184,-1.366,NA
2020-06-28 09:38:00,0.218,-1.278,NA
2020-06-28 09:39:00,0.243,-1.222,NA
2020-06-28 09:40:00,0.294,-1.072,NA
2020-06-28 09:41:00,0.349,-0.921,NA
2020-06-28 09:42:00,0.346,-0.924,NA
2020-06-28 09:43:00,0.4,-0.839,NA
2020-06-28 09:44:00,0.421,-0.767,NA
2020-06-28 09:45:00,0.422,-0.752,NA
2020-06-28 09:46:00,0.401,-0.804,NA
2020-06-28 09:47:00,0.361,-0.889,NA
2020-06-28 09:48:00,0.339,-0.928,NA
2020-06-28 09:49:00,0.254,-1.186,NA
2020-06-28 09:50:00,0.235,-1.238,NA
2020-06-28 09:51:00,0.224,-1.244,NA
2020-06-28 09:52:00,0.181,-1.325,NA
2020-06-28 09:53:00,0.179,-1.339,NA
2020-06-28 09:54:00,0.183,-1.34,NA
2020-06-28 09:55:00,0.19,-1.344,NA
2020-06-28 09:56:00,0.192,-1.342,NA
2020-06-28 09:57:00,0.196,-1.337,NA
2020-06-28 09:58:00,0.192,-1.331,NA
2020-06-28 09:59:00,0.194,-1.33,NA
2020-06-28 10:00:00,0.19,-1.347,NA
2020-06-28 10:01:00,0.192,-1.37,NA
2020-06-28 10:02:00,0.196,-1.382,NA
2020-06-28 10:03:00,0.207,-1.363,NA
2020-06-28 10:04:00,0.223,-1.342,NA
2020-06-28 10:05:00,0.226,-1.33,NA
2020-06-28 10:06:00,0.233,-1.326,NA
2020-06-28 10:07:00,0.242,-1.318,NA
2020-06-28 10:08:00,0.243,-1.304,NA
2020-06-28 10:09:00,0.241,-1.282,NA
2020-06-28 10:10:00,0.229,-1.283,NA
2020-06-28 10:11:00,0.221,-1.299,NA
2020-06-28 10:12:00,0.201,-1.331,NA
2020-06-28 10:13:00,0.196,-1.361,NA
2020-06-28 10:14:00,0.196,-1.375,NA
2020-06-28 10:15:00,0.205,-1.339,NA
2020-06-28 10:16:00,0.218,-1.3,NA
2020-06-28 10:17:00,0.236,-1.238,NA
2020-06-28 10:18:00,0.232,-1.198,NA
2020-06-28 10:19:00,0.225,-1.194,NA
2020-06-28 10:20:00,0.223,-1.193,NA
2020-06-28 10:21:00,0.226,-1.199,NA
2020-06-28 10:22:00,0.215,-1.202,NA
2020-06-28 10:23:00,0.193,-1.235,NA
2020-06-28 10:24:00,0.18,-1.263,NA
2020-06-28 10:25:00,0.165,-1.312,NA
2020-06-28 10:26:00,0.162,-1.329,NA
2020-06-28 10:27:00,0.178,-1.292,NA
2020-06-28 10:28:00,0.216,-1.219,NA
2020-06-28 10:29:00,0.211,-1.192,NA
2020-06-28 10:30:00,0.216,-1.166,NA
2020-06-28 10:31:00,0.22,-1.144,NA
2020-06-28 10:32:00,0.22,-1.143,NA
2020-06-28 10:33:00,0.216,-1.145,NA
2020-06-28 10:34:00,0.207,-1.163,NA
2020-06-28 10:35:00,0.205,-1.194,NA
2020-06-28 10:36:00,0.184,-1.232,NA
2020-06-28 10:37:00,0.171,-1.257,NA
2020-06-28 10:38:00,0.197,-1.188,NA
2020-06-28 10:39:00,0.204,-1.135,NA
2020-06-28 10:40:00,0.211,-1.117,NA
2020-06-28 10:41:00,0.213,-1.094,NA
2020-06-28 10:42:00,0.221,-1.067,NA
2020-06-28 10:43:00,0.233,-1.032,NA
2020-06-28 10:44:00,0.23,-1.018,NA
2020-06-28 10:45:00,0.228,-1.007,NA
2020-06-28 10:46:00,0.227,-0.984,NA
2020-06-28 10:47:00,0.223,-1.004,NA
2020-06-28 10:48:00,0.254,-0.987,NA
2020-06-28 10:49:00,0.273,-0.951,NA
2020-06-28 10:50:00,0.287,-0.922,NA
2020-06-28 10:51:00,0.277,-0.94,NA
2020-06-28 10:52:00,0.278,-0.962,NA
2020-06-28 10:53:00,0.277,-0.969,NA
2020-06-28 10:54:00,0.28,-0.974,NA
2020-06-28 10:55:00,0.268,-1.014,NA
2020-06-28 10:56:00,0.239,-1.063,NA
2020-06-28 10:57:00,0.21,-1.117,NA
2020-06-28 10:58:00,0.193,-1.158,NA
2020-06-28 10:59:00,0.176,-1.212,NA
2020-06-28 11:00:00,0.169,-1.249,NA
2020-06-28 11:01:00,0.165,-1.28,NA
2020-06-28 11:02:00,0.165,-1.295,NA
2020-06-28 11:03:00,0.151,-1.312,NA
2020-06-28 11:04:00,0.147,-1.323,NA
2020-06-28 11:05:00,0.149,-1.322,NA
2020-06-28 11:06:00,0.154,-1.304,NA
2020-06-28 11:07:00,0.154,-1.297,NA
2020-06-28 11:08:00,0.162,-1.268,NA
2020-06-28 11:09:00,0.178,-1.177,NA
2020-06-28 11:10:00,0.19,-1.135,NA
2020-06-28 11:11:00,0.198,-1.115,NA
2020-06-28 11:12:00,0.235,-1.056,NA
2020-06-28 11:13:00,0.255,-1.01,NA
2020-06-28 11:14:00,0.257,-1.006,NA
2020-06-28 11:15:00,0.26,-1.009,NA
2020-06-28 11:16:00,0.264,-0.999,NA
2020-06-28 11:17:00,0.266,-1.016,NA
2020-06-28 11:18:00,0.261,-1.061,NA
2020-06-28 11:19:00,0.266,-1.048,NA
2020-06-28 11:20:00,0.266,-1.039,NA
2020-06-28 11:21:00,0.257,-1.05,NA
2020-06-28 11:22:00,0.26,-1.031,NA
2020-06-28 11:23:00,0.265,-1.005,NA
2020-06-28 11:24:00,0.266,-1,NA
2020-06-28 11:25:00,0.252,-1.008,NA
2020-06-28 11:26:00,0.239,-1.012,NA
2020-06-28 11:27:00,0.221,-1.038,NA
2020-06-28 11:28:00,0.215,-1.059,NA
2020-06-28 11:29:00,0.204,-1.093,NA
2020-06-28 11:30:00,0.192,-1.125,NA
2020-06-28 11:31:00,0.21,-1.09,NA
2020-06-28 11:32:00,0.223,-1.062,NA
2020-06-28 11:33:00,0.249,-0.999,NA
2020-06-28 11:34:00,0.276,-0.958,NA
2020-06-28 11:35:00,0.278,-0.956,NA
2020-06-28 11:36:00,0.275,-0.97,NA
2020-06-28 11:37:00,0.266,-0.998,NA
2020-06-28 11:38:00,0.268,-0.993,NA
2020-06-28 11:39:00,0.301,-0.875,NA
2020-06-28 11:40:00,0.308,-0.818,NA
2020-06-28 11:41:00,0.329,-0.756,NA
2020-06-28 11:42:00,0.347,-0.668,NA
2020-06-28 11:43:00,0.371,-0.565,NA
2020-06-28 11:44:00,0.405,-0.441,NA
2020-06-28 11:45:00,0.421,-0.374,NA
2020-06-28 11:46:00,0.424,-0.37,NA
2020-06-28 11:47:00,0.412,-0.424,NA
2020-06-28 11:48:00,0.357,-0.633,NA
2020-06-28 11:49:00,0.319,-0.752,NA
2020-06-28 11:50:00,0.272,-0.896,NA
2020-06-28 11:51:00,0.238,-1.012,NA
2020-06-28 11:52:00,0.2,-1.146,NA
2020-06-28 11:53:00,0.193,-1.219,NA
2020-06-28 11:54:00,0.217,-1.205,NA
2020-06-28 11:55:00,0.259,-1.155,NA
2020-06-28 11:56:00,0.281,-1.113,NA
2020-06-28 11:57:00,0.29,-1.095,NA
2020-06-28 11:58:00,0.29,-1.096,NA
2020-06-28 11:59:00,0.289,-1.112,NA
2020-06-28 12:00:00,0.291,-1.117,NA
2020-06-28 12:01:00,0.292,-1.116,NA
2020-06-28 12:02:00,0.259,-1.156,NA
2020-06-28 12:03:00,0.238,-1.194,NA
2020-06-28 12:04:00,0.208,-1.217,NA
2020-06-28 12:05:00,0.197,-1.22,NA
