"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-02-05 19:40:00,42.451,63.246,NA
2020-02-05 19:41:00,29.357,50.295,NA
2020-02-05 19:42:00,25.52,44.672,NA
2020-02-05 19:43:00,27.229,46.167,NA
2020-02-05 19:44:00,28.209,47.215,NA
2020-02-05 19:45:00,29.035,47.941,NA
2020-02-05 19:46:00,32.09,53.845,NA
2020-02-05 19:47:00,53.433,72.106,NA
2020-02-05 19:48:00,52.267,75.206,NA
2020-02-05 19:49:00,43.239,58.533,NA
2020-02-05 19:50:00,47.863,69.228,NA
2020-02-05 19:51:00,30.619,49.365,NA
2020-02-05 19:52:00,25.455,44.366,NA
2020-02-05 19:53:00,20.186,38.124,NA
2020-02-05 19:54:00,15.144,32.607,NA
2020-02-05 19:55:00,14.048,31.469,NA
2020-02-05 19:56:00,13.892,31.467,NA
2020-02-05 19:57:00,13.665,31.423,NA
2020-02-05 19:58:00,13.745,31.613,NA
2020-02-05 19:59:00,14.326,32.146,NA
2020-02-05 20:00:00,19.67,38.144,NA
2020-02-05 20:01:00,32.983,52.449,NA
2020-02-05 20:02:00,21.831,41.771,NA
2020-02-05 20:03:00,14.712,34.021,NA
2020-02-05 20:04:00,18.271,35.902,NA
2020-02-05 20:05:00,18.326,36.243,NA
2020-02-05 20:06:00,18.356,36.348,NA
2020-02-05 20:07:00,18.747,36.771,NA
2020-02-05 20:08:00,18.956,36.954,NA
2020-02-05 20:09:00,18.773,36.746,NA
2020-02-05 20:10:00,18.788,36.824,NA
2020-02-05 20:11:00,19.517,37.568,NA
2020-02-05 20:12:00,15.538,35.202,NA
2020-02-05 20:13:00,4.799,23.388,NA
2020-02-05 20:14:00,6.461,24.635,NA
2020-02-05 20:15:00,5.925,23.786,NA
2020-02-05 20:16:00,7.642,25.327,NA
2020-02-05 20:17:00,7.71,25.444,NA
2020-02-05 20:18:00,7.908,25.473,NA
2020-02-05 20:19:00,14.335,30.92,NA
2020-02-05 20:20:00,17.362,35.009,NA
2020-02-05 20:21:00,16,33.433,NA
2020-02-05 20:22:00,18.396,36.375,NA
2020-02-05 20:23:00,19.163,37.248,NA
2020-02-05 20:24:00,19.555,37.651,NA
2020-02-05 20:25:00,19.525,37.638,NA
2020-02-05 20:26:00,19.736,37.882,NA
2020-02-05 20:27:00,20.188,38.424,NA
2020-02-05 20:28:00,20.252,38.388,NA
2020-02-05 20:29:00,20.336,38.181,NA
2020-02-05 20:30:00,20.906,38.284,NA
2020-02-05 20:31:00,21.133,38.244,NA
2020-02-05 20:32:00,20.712,37.756,NA
2020-02-05 20:33:00,20.204,36.953,NA
2020-02-05 20:34:00,19.522,35.944,NA
2020-02-05 20:35:00,18.337,34.59,NA
2020-02-05 20:36:00,17.4,33.406,NA
2020-02-05 20:37:00,16.16,32.302,NA
2020-02-05 20:38:00,14.472,30.923,NA
2020-02-05 20:39:00,12.858,29.748,NA
2020-02-05 20:40:00,11.448,28.412,NA
2020-02-05 20:41:00,10.452,27.513,NA
2020-02-05 20:42:00,22.743,40.703,NA
2020-02-05 20:43:00,31.701,50.081,NA
2020-02-05 20:44:00,33.942,53.569,NA
2020-02-05 20:45:00,32.377,51.09,NA
2020-02-05 20:46:00,45.931,62.801,NA
2020-02-05 20:47:00,29.439,49.807,NA
2020-02-05 20:48:00,35.769,53.312,NA
2020-02-05 20:49:00,43.167,62.436,NA
2020-02-05 20:50:00,53.871,71.233,NA
2020-02-05 20:51:00,59.688,78.155,NA
2020-02-05 20:52:00,54.311,70.367,NA
2020-02-05 20:53:00,36.904,55.5,NA
2020-02-05 20:54:00,29.498,47.367,NA
2020-02-05 20:55:00,28.666,46.924,NA
2020-02-05 20:56:00,28.462,46.502,NA
2020-02-05 20:57:00,41.385,56.352,NA
2020-02-05 20:58:00,42.194,59.359,NA
2020-02-05 20:59:00,40.039,56.561,NA
2020-02-05 21:00:00,44.06,62.007,NA
2020-02-05 21:01:00,17.029,39.736,NA
2020-02-05 21:02:00,9.807,27.846,NA
2020-02-05 21:03:00,9.33,28.214,NA
2020-02-05 21:04:00,14.123,31.621,NA
2020-02-05 21:05:00,21.74,39.316,NA
2020-02-05 21:06:00,22.694,39.5,NA
2020-02-05 21:07:00,25.997,43.423,NA
2020-02-05 21:08:00,26.271,43.614,NA
2020-02-05 21:09:00,26.026,43.36,NA
2020-02-05 21:10:00,25.206,42.512,NA
2020-02-05 21:11:00,24.433,41.535,NA
2020-02-05 21:12:00,23.948,40.822,NA
2020-02-05 21:13:00,23.708,40.457,NA
2020-02-05 21:14:00,23.931,40.589,NA
2020-02-05 21:15:00,24.441,40.905,NA
2020-02-05 21:16:00,24.725,40.898,NA
2020-02-05 21:17:00,25.088,41.042,NA
2020-02-05 21:18:00,25.952,41.708,NA
2020-02-05 21:19:00,27.182,42.772,NA
2020-02-05 21:20:00,28.219,43.657,NA
2020-02-05 21:21:00,29.482,44.86,NA
2020-02-05 21:22:00,30.587,45.82,NA
2020-02-05 21:23:00,31.136,46.164,NA
2020-02-05 21:24:00,31.604,46.462,NA
2020-02-05 21:25:00,32.336,47.136,NA
2020-02-05 21:26:00,33.109,47.863,NA
2020-02-05 21:27:00,33.604,48.506,NA
2020-02-05 21:28:00,33.486,48.718,NA
2020-02-05 21:29:00,32.926,48.286,NA
2020-02-05 21:30:00,32.161,47.693,NA
2020-02-05 21:31:00,31.294,47.03,NA
2020-02-05 21:32:00,30.525,46.519,NA
2020-02-05 21:33:00,38.575,55.365,NA
2020-02-05 21:34:00,35.626,53.786,NA
2020-02-05 21:35:00,24.015,43.005,NA
2020-02-05 21:36:00,27.708,45.174,NA
2020-02-05 21:37:00,36.999,53.858,NA
2020-02-05 21:38:00,39.308,55.618,NA
2020-02-05 21:39:00,37.023,53.264,NA
2020-02-05 21:40:00,39.331,55.525,NA
2020-02-05 21:41:00,54.541,71.116,NA
2020-02-05 21:42:00,44.924,63.03,NA
2020-02-05 21:43:00,21.332,41.508,NA
2020-02-05 21:44:00,23.952,44.762,NA
2020-02-05 21:45:00,24.351,44.859,NA
2020-02-05 21:46:00,23.182,46.08,NA
2020-02-05 21:47:00,23.604,46.382,NA
2020-02-05 21:48:00,24.477,46.888,NA
2020-02-05 21:49:00,25.732,47.867,NA
2020-02-05 21:50:00,26.909,49.132,NA
2020-02-05 21:51:00,27.604,49.747,NA
2020-02-05 21:52:00,28.163,50.118,NA
2020-02-05 21:53:00,28.824,50.577,NA
2020-02-05 21:54:00,29.521,51.213,NA
2020-02-05 21:55:00,29.733,51.436,NA
2020-02-05 21:56:00,29.582,51.658,NA
2020-02-05 21:57:00,20.267,40.909,NA
2020-02-05 21:58:00,20.401,41.14,NA
2020-02-05 21:59:00,17.644,38.329,NA
2020-02-05 22:00:00,13.338,36.095,NA
2020-02-05 22:01:00,13.215,35.784,NA
2020-02-05 22:02:00,13.003,35.239,NA
2020-02-05 22:03:00,12.751,34.602,NA
2020-02-05 22:04:00,12.335,33.783,NA
2020-02-05 22:05:00,11.942,32.98,NA
2020-02-05 22:06:00,19.726,37.904,NA
2020-02-05 22:07:00,36.874,54.092,NA
2020-02-05 22:08:00,40.432,57.342,NA
2020-02-05 22:09:00,42.133,61.611,NA
2020-02-05 22:10:00,45.92,64.785,NA
2020-02-05 22:11:00,46.421,65.26,NA
2020-02-05 22:12:00,42.796,62.57,NA
2020-02-05 22:13:00,47.64,64.874,NA
2020-02-05 22:14:00,43.514,60.166,NA
2020-02-05 22:15:00,38.013,55.483,NA
2020-02-05 22:16:00,40.436,57.799,NA
2020-02-05 22:17:00,40.903,58.261,NA
2020-02-05 22:18:00,41.3,58.625,NA
2020-02-05 22:19:00,41.538,58.751,NA
2020-02-05 22:20:00,41.879,59.03,NA
2020-02-05 22:21:00,41.714,58.813,NA
2020-02-05 22:22:00,40.86,57.835,NA
2020-02-05 22:23:00,39.979,56.785,NA
2020-02-05 22:24:00,37.129,53.47,NA
2020-02-05 22:25:00,22.436,38.898,NA
2020-02-05 22:26:00,14.627,31.611,NA
2020-02-05 22:27:00,8.926,25.237,NA
2020-02-05 22:28:00,13.273,30.487,NA
2020-02-05 22:29:00,29.461,46.107,NA
2020-02-05 22:30:00,30.676,48.589,NA
2020-02-05 22:31:00,27.624,45.295,NA
2020-02-05 22:32:00,24.195,41.982,NA
2020-02-05 22:33:00,22.784,40.992,NA
2020-02-05 22:34:00,22.248,40.322,NA
2020-02-05 22:35:00,22.147,40.191,NA
2020-02-05 22:36:00,21.996,39.799,NA
2020-02-05 22:37:00,21.728,39.289,NA
2020-02-05 22:38:00,21.094,38.304,NA
2020-02-05 22:39:00,20.578,37.428,NA
2020-02-05 22:40:00,20.251,36.709,NA
2020-02-05 22:41:00,20.265,36.31,NA
2020-02-05 22:42:00,20.525,36.156,NA
2020-02-05 22:43:00,20.508,35.614,NA
2020-02-05 22:44:00,20.234,34.704,NA
2020-02-05 22:45:00,20.246,34.355,NA
2020-02-05 22:46:00,20.37,34.206,NA
2020-02-05 22:47:00,20.409,34.029,NA
2020-02-05 22:48:00,20.21,33.717,NA
2020-02-05 22:49:00,20.127,33.538,NA
2020-02-05 22:50:00,19.93,33.34,NA
2020-02-05 22:51:00,19.465,33.084,NA
2020-02-05 22:52:00,18.957,32.824,NA
2020-02-05 22:53:00,18.589,32.87,NA
2020-02-05 22:54:00,18.013,32.813,NA
2020-02-05 22:55:00,17.193,32.632,NA
2020-02-05 22:56:00,16.723,32.585,NA
2020-02-05 22:57:00,16.405,32.654,NA
2020-02-05 22:58:00,24.778,39.494,NA
2020-02-05 22:59:00,25.647,41.656,NA
2020-02-05 23:00:00,18.672,36.765,NA
2020-02-05 23:01:00,19.743,37.835,NA
2020-02-05 23:02:00,24.45,41.371,NA
2020-02-05 23:03:00,33.307,51.277,NA
2020-02-05 23:04:00,38.081,55.369,NA
2020-02-05 23:05:00,38.813,54.614,NA
2020-02-05 23:06:00,32.23,48.391,NA
2020-02-05 23:07:00,33.4,48.825,NA
2020-02-05 23:08:00,28.147,44.404,NA
2020-02-05 23:09:00,13.366,31.407,NA
2020-02-05 23:10:00,14.192,32.003,NA
2020-02-05 23:11:00,8.443,26.326,NA
2020-02-05 23:12:00,8.232,25.662,NA
2020-02-05 23:13:00,8.946,26.298,NA
2020-02-05 23:14:00,10.152,27.349,NA
2020-02-05 23:15:00,23.841,38.961,NA
2020-02-05 23:16:00,33.14,46.939,NA
2020-02-05 23:17:00,36.984,50.527,NA
2020-02-05 23:18:00,32.341,47.592,NA
2020-02-05 23:19:00,30.27,45.477,NA
2020-02-05 23:20:00,29.894,45.015,NA
2020-02-05 23:21:00,29.323,44.36,NA
2020-02-05 23:22:00,29.12,43.919,NA
2020-02-05 23:23:00,29.091,43.683,NA
2020-02-05 23:24:00,29.096,43.409,NA
2020-02-05 23:25:00,28.996,43.042,NA
2020-02-05 23:26:00,28.622,42.489,NA
2020-02-05 23:27:00,27.92,41.802,NA
2020-02-05 23:28:00,24.845,39.603,NA
2020-02-05 23:29:00,9.337,26.104,NA
2020-02-05 23:30:00,5.591,21.445,NA
2020-02-05 23:31:00,4.187,19.802,NA
2020-02-05 23:32:00,3.311,17.901,NA
2020-02-05 23:33:00,3.368,18.072,NA
2020-02-05 23:34:00,3.483,18.377,NA
2020-02-05 23:35:00,3.585,18.684,NA
2020-02-05 23:36:00,3.742,18.998,NA
2020-02-05 23:37:00,16.024,30.02,NA
2020-02-05 23:38:00,19.787,33.991,NA
2020-02-05 23:39:00,20.095,34.105,NA
2020-02-05 23:40:00,19.327,33.494,NA
2020-02-05 23:41:00,19.089,33.189,NA
2020-02-05 23:42:00,19.142,33.168,NA
2020-02-05 23:43:00,18.971,32.888,NA
2020-02-05 23:44:00,18.013,31.991,NA
2020-02-05 23:45:00,17.055,31.069,NA
2020-02-05 23:46:00,16.089,30.094,NA
2020-02-05 23:47:00,14.973,29.014,NA
2020-02-05 23:48:00,13.989,27.946,NA
2020-02-05 23:49:00,12.74,26.771,NA
2020-02-05 23:50:00,10.926,25.174,NA
2020-02-05 23:51:00,9.436,23.815,NA
2020-02-05 23:52:00,8.384,22.787,NA
2020-02-05 23:53:00,8.141,22.344,NA
2020-02-05 23:54:00,7.69,21.912,NA
2020-02-05 23:55:00,7.459,21.483,NA
2020-02-05 23:56:00,7.003,20.854,NA
2020-02-05 23:57:00,6.415,20.107,NA
2020-02-05 23:58:00,5.817,19.226,NA
2020-02-05 23:59:00,5.625,18.64,NA
2020-02-06,4.976,17.71,NA
2020-02-06 00:01:00,4.403,16.958,NA
2020-02-06 00:02:00,3.642,15.984,NA
2020-02-06 00:03:00,2.714,14.856,NA
2020-02-06 00:04:00,1.847,13.843,NA
2020-02-06 00:05:00,1.327,13.188,NA
2020-02-06 00:06:00,1.009,12.703,NA
2020-02-06 00:07:00,0.839,12.361,NA
2020-02-06 00:08:00,0.681,12.078,NA
2020-02-06 00:09:00,0.615,11.863,NA
2020-02-06 00:10:00,0.533,11.727,NA
2020-02-06 00:11:00,0.481,11.639,NA
2020-02-06 00:12:00,0.431,11.558,NA
2020-02-06 00:13:00,0.414,11.475,NA
2020-02-06 00:14:00,0.376,11.324,NA
2020-02-06 00:15:00,0.319,11.178,NA
2020-02-06 00:16:00,0.305,11.082,NA
2020-02-06 00:17:00,0.275,11.068,NA
2020-02-06 00:18:00,0.28,10.997,NA
2020-02-06 00:19:00,0.308,10.894,NA
2020-02-06 00:20:00,0.361,10.766,NA
2020-02-06 00:21:00,0.421,10.625,NA
2020-02-06 00:22:00,0.451,10.556,NA
2020-02-06 00:23:00,0.494,10.453,NA
2020-02-06 00:24:00,0.534,10.337,NA
2020-02-06 00:25:00,0.558,10.171,NA
2020-02-06 00:26:00,0.562,9.955,NA
2020-02-06 00:27:00,0.543,9.92,NA
2020-02-06 00:28:00,0.489,9.866,NA
2020-02-06 00:29:00,0.438,9.852,NA
2020-02-06 00:30:00,0.391,9.823,NA
2020-02-06 00:31:00,0.382,9.817,NA
2020-02-06 00:32:00,0.381,9.925,NA
2020-02-06 00:33:00,0.387,9.973,NA
2020-02-06 00:34:00,0.377,10.064,NA
2020-02-06 00:35:00,0.382,10.022,NA
2020-02-06 00:36:00,0.391,9.901,NA
2020-02-06 00:37:00,0.417,9.763,NA
2020-02-06 00:38:00,0.44,9.666,NA
2020-02-06 00:39:00,0.469,9.534,NA
2020-02-06 00:40:00,0.45,9.418,NA
2020-02-06 00:41:00,0.43,9.289,NA
2020-02-06 00:42:00,0.42,9.205,NA
2020-02-06 00:43:00,0.417,9.074,NA
2020-02-06 00:44:00,0.409,8.877,NA
2020-02-06 00:45:00,0.389,8.164,NA
2020-02-06 00:46:00,0.343,7.056,NA
2020-02-06 00:47:00,0.297,6.022,NA
2020-02-06 00:48:00,0.255,4.953,NA
2020-02-06 00:49:00,0.226,3.866,NA
2020-02-06 00:50:00,0.196,2.894,"E: Erroneous Data"
2020-02-06 00:51:00,0.161,1.839,"E: Erroneous Data"
2020-02-06 00:52:00,0.126,0.842,"E: Erroneous Data"
2020-02-06 00:53:00,0.086,0.032,"E: Erroneous Data"
2020-02-06 00:54:00,0.085,-0.019,"E: Erroneous Data"
2020-02-06 00:55:00,25.338,25.328,"E: Erroneous Data"
2020-02-06 00:56:00,66.851,67.627,"E: Erroneous Data"
2020-02-06 00:57:00,66.908,67.796,"E: Erroneous Data"
2020-02-06 00:58:00,66.149,67.564,"E: Erroneous Data"
2020-02-06 00:59:00,66.437,67.255,"E: Erroneous Data"
2020-02-06 01:00:00,66.48,67.268,"E: Erroneous Data"
2020-02-06 01:01:00,66.53,67.275,"E: Erroneous Data"
2020-02-06 01:02:00,66.572,67.294,"E: Erroneous Data"
2020-02-06 01:03:00,66.604,67.336,"E: Erroneous Data"
2020-02-06 01:04:00,66.614,67.368,"E: Erroneous Data"
2020-02-06 01:05:00,66.624,67.385,"E: Erroneous Data"
2020-02-06 01:06:00,66.651,67.39,"E: Erroneous Data"
2020-02-06 01:07:00,66.691,67.38,"E: Erroneous Data"
2020-02-06 01:08:00,66.726,67.374,"E: Erroneous Data"
2020-02-06 01:09:00,66.726,67.377,"E: Erroneous Data"
2020-02-06 01:10:00,66.752,67.379,"E: Erroneous Data"
2020-02-06 01:11:00,66.774,67.351,"E: Erroneous Data"
2020-02-06 01:12:00,66.798,67.338,"E: Erroneous Data"
2020-02-06 01:13:00,66.815,67.343,"E: Erroneous Data"
2020-02-06 01:14:00,66.848,67.369,"E: Erroneous Data"
2020-02-06 01:15:00,47.335,50.357,"E: Erroneous Data"
2020-02-06 01:16:00,0.284,8.891,"E: Erroneous Data"
2020-02-06 01:17:00,0.344,8.453,"E: Erroneous Data"
2020-02-06 01:18:00,0.617,8.875,"E: Erroneous Data"
2020-02-06 01:19:00,0.798,10.383,"E: Erroneous Data"
2020-02-06 01:20:00,0.789,10.438,"E: Erroneous Data"
2020-02-06 01:21:00,0.769,10.352,"E: Erroneous Data"
2020-02-06 01:22:00,0.76,10.19,"E: Erroneous Data"
2020-02-06 01:23:00,0.748,10.005,"E: Erroneous Data"
2020-02-06 01:24:00,0.734,9.876,"E: Erroneous Data"
2020-02-06 01:25:00,0.73,9.765,"E: Erroneous Data"
2020-02-06 01:26:00,0.719,9.447,"E: Erroneous Data"
2020-02-06 01:27:00,0.699,9.182,"E: Erroneous Data"
2020-02-06 01:28:00,0.696,9.039,"E: Erroneous Data"
2020-02-06 01:29:00,0.708,8.88,"E: Erroneous Data"
2020-02-06 01:30:00,0.747,8.861,"E: Erroneous Data"
2020-02-06 01:31:00,0.787,8.937,NA
2020-02-06 01:32:00,0.856,9.054,NA
2020-02-06 01:33:00,1.229,9.546,NA
2020-02-06 01:34:00,1.716,10.22,NA
2020-02-06 01:35:00,2.139,10.962,NA
2020-02-06 01:36:00,2.658,11.729,NA
2020-02-06 01:37:00,3.163,12.457,NA
2020-02-06 01:38:00,3.413,12.934,NA
2020-02-06 01:39:00,3.67,13.249,NA
2020-02-06 01:40:00,3.944,13.598,NA
2020-02-06 01:41:00,4.126,13.797,NA
2020-02-06 01:42:00,3.988,13.567,NA
2020-02-06 01:43:00,3.833,13.151,NA
2020-02-06 01:44:00,3.786,12.882,NA
2020-02-06 01:45:00,3.742,12.727,NA
2020-02-06 01:46:00,3.77,12.579,NA
2020-02-06 01:47:00,3.923,12.665,NA
2020-02-06 01:48:00,3.987,12.757,NA
2020-02-06 01:49:00,3.968,12.667,NA
2020-02-06 01:50:00,3.887,12.439,NA
2020-02-06 01:51:00,3.795,12.21,NA
2020-02-06 01:52:00,3.662,12.065,NA
2020-02-06 01:53:00,3.459,11.652,NA
2020-02-06 01:54:00,3.233,11.277,NA
2020-02-06 01:55:00,3.061,10.923,NA
2020-02-06 01:56:00,2.979,10.563,NA
2020-02-06 01:57:00,3.045,10.462,NA
2020-02-06 01:58:00,3.076,10.434,NA
2020-02-06 01:59:00,3.111,10.683,NA
2020-02-06 02:00:00,3.17,11.054,NA
2020-02-06 02:01:00,3.207,11.315,NA
2020-02-06 02:02:00,3.214,11.478,NA
2020-02-06 02:03:00,3.228,11.64,NA
2020-02-06 02:04:00,3.216,11.768,NA
2020-02-06 02:05:00,3.061,11.67,NA
2020-02-06 02:06:00,2.946,11.598,NA
2020-02-06 02:07:00,2.91,11.444,NA
2020-02-06 02:08:00,2.923,11.243,NA
2020-02-06 02:09:00,2.967,11.148,NA
2020-02-06 02:10:00,3.023,11.148,NA
2020-02-06 02:11:00,3.043,11.201,NA
2020-02-06 02:12:00,3.036,11.226,NA
2020-02-06 02:13:00,3.037,11.203,NA
2020-02-06 02:14:00,3.05,11.269,NA
2020-02-06 02:15:00,3.07,11.366,NA
2020-02-06 02:16:00,3.018,11.373,NA
2020-02-06 02:17:00,2.906,11.242,NA
2020-02-06 02:18:00,2.776,11.161,NA
2020-02-06 02:19:00,2.673,11.101,NA
2020-02-06 02:20:00,2.62,11.041,NA
2020-02-06 02:21:00,2.582,10.969,NA
2020-02-06 02:22:00,2.548,10.902,NA
2020-02-06 02:23:00,2.497,10.783,NA
2020-02-06 02:24:00,2.398,10.67,NA
2020-02-06 02:25:00,2.322,10.559,NA
2020-02-06 02:26:00,2.24,10.454,NA
2020-02-06 02:27:00,2.158,10.282,NA
2020-02-06 02:28:00,2.03,10.106,NA
2020-02-06 02:29:00,1.911,9.941,NA
2020-02-06 02:30:00,1.785,9.773,NA
2020-02-06 02:31:00,1.669,9.63,NA
2020-02-06 02:32:00,1.609,9.476,NA
2020-02-06 02:33:00,1.603,9.337,NA
2020-02-06 02:34:00,1.636,9.276,NA
2020-02-06 02:35:00,1.805,9.355,NA
2020-02-06 02:36:00,2.04,9.466,NA
2020-02-06 02:37:00,2.227,9.486,NA
2020-02-06 02:38:00,2.493,9.625,NA
2020-02-06 02:39:00,2.801,9.826,NA
2020-02-06 02:40:00,3.105,10.046,NA
2020-02-06 02:41:00,3.53,10.444,NA
2020-02-06 02:42:00,3.973,10.841,NA
2020-02-06 02:43:00,4.301,11.088,NA
2020-02-06 02:44:00,4.495,11.197,NA
2020-02-06 02:45:00,4.736,11.442,NA
2020-02-06 02:46:00,5.006,11.851,NA
2020-02-06 02:47:00,5.136,12.233,NA
2020-02-06 02:48:00,5.102,12.409,NA
2020-02-06 02:49:00,4.828,12.359,NA
2020-02-06 02:50:00,4.446,12.092,NA
2020-02-06 02:51:00,4.058,11.812,NA
2020-02-06 02:52:00,3.697,11.559,NA
2020-02-06 02:53:00,3.34,11.261,NA
2020-02-06 02:54:00,3.017,10.921,NA
2020-02-06 02:55:00,2.669,10.417,NA
2020-02-06 02:56:00,2.407,9.934,NA
2020-02-06 02:57:00,2.282,9.641,NA
2020-02-06 02:58:00,2.284,9.474,NA
2020-02-06 02:59:00,2.326,9.566,NA
2020-02-06 03:00:00,2.294,9.707,NA
2020-02-06 03:01:00,2.246,9.773,NA
2020-02-06 03:02:00,2.22,9.767,NA
2020-02-06 03:03:00,2.236,9.869,NA
2020-02-06 03:04:00,2.264,9.969,NA
2020-02-06 03:05:00,2.224,10.085,NA
2020-02-06 03:06:00,2.178,10.14,NA
2020-02-06 03:07:00,2.149,10.222,NA
2020-02-06 03:08:00,2.13,10.245,NA
2020-02-06 03:09:00,2.196,10.281,NA
2020-02-06 03:10:00,2.261,10.594,NA
2020-02-06 03:11:00,2.307,11.069,NA
2020-02-06 03:12:00,2.424,11.553,NA
2020-02-06 03:13:00,2.661,12.167,NA
2020-02-06 03:14:00,2.828,12.633,NA
2020-02-06 03:15:00,2.891,12.868,NA
2020-02-06 03:16:00,2.941,12.99,NA
2020-02-06 03:17:00,2.981,13.09,NA
2020-02-06 03:18:00,2.983,13.049,NA
2020-02-06 03:19:00,2.986,12.82,NA
2020-02-06 03:20:00,2.97,12.347,NA
2020-02-06 03:21:00,2.804,11.821,NA
2020-02-06 03:22:00,2.679,11.413,NA
2020-02-06 03:23:00,2.663,11.222,NA
2020-02-06 03:24:00,2.701,11.054,NA
2020-02-06 03:25:00,2.754,10.957,NA
2020-02-06 03:26:00,2.813,10.894,NA
2020-02-06 03:27:00,2.864,10.888,NA
2020-02-06 03:28:00,2.881,10.992,NA
2020-02-06 03:29:00,2.885,11.226,NA
2020-02-06 03:30:00,2.777,11.466,NA
2020-02-06 03:31:00,2.682,11.68,NA
2020-02-06 03:32:00,2.812,12.153,NA
2020-02-06 03:33:00,2.901,12.559,NA
2020-02-06 03:34:00,2.898,12.715,NA
2020-02-06 03:35:00,2.882,12.883,NA
2020-02-06 03:36:00,2.866,12.998,NA
2020-02-06 03:37:00,2.829,13.04,NA
2020-02-06 03:38:00,2.835,13.003,NA
2020-02-06 03:39:00,2.904,12.856,NA
2020-02-06 03:40:00,2.918,12.56,NA
2020-02-06 03:41:00,2.73,12.073,NA
2020-02-06 03:42:00,2.704,12.039,NA
2020-02-06 03:43:00,2.645,12.016,NA
2020-02-06 03:44:00,2.562,11.96,NA
2020-02-06 03:45:00,2.51,11.818,NA
2020-02-06 03:46:00,2.49,11.667,NA
2020-02-06 03:47:00,2.469,11.516,NA
2020-02-06 03:48:00,2.425,11.448,NA
2020-02-06 03:49:00,2.378,11.359,NA
2020-02-06 03:50:00,2.319,11.201,NA
2020-02-06 03:51:00,2.316,10.973,NA
2020-02-06 03:52:00,2.399,10.811,NA
2020-02-06 03:53:00,2.53,10.75,NA
2020-02-06 03:54:00,2.605,10.808,NA
2020-02-06 03:55:00,2.646,10.833,NA
2020-02-06 03:56:00,2.714,10.871,NA
2020-02-06 03:57:00,2.792,10.848,NA
2020-02-06 03:58:00,2.864,10.834,NA
2020-02-06 03:59:00,2.879,10.869,NA
2020-02-06 04:00:00,2.858,10.925,NA
2020-02-06 04:01:00,2.813,10.934,NA
2020-02-06 04:02:00,2.778,10.878,NA
2020-02-06 04:03:00,2.779,10.698,NA
2020-02-06 04:04:00,2.781,10.391,NA
2020-02-06 04:05:00,2.674,10.195,NA
2020-02-06 04:06:00,2.564,10.106,NA
2020-02-06 04:07:00,2.436,10.009,NA
2020-02-06 04:08:00,2.326,9.833,NA
2020-02-06 04:09:00,2.183,9.66,NA
2020-02-06 04:10:00,2.053,9.474,NA
2020-02-06 04:11:00,1.901,9.286,NA
2020-02-06 04:12:00,1.749,9.221,NA
2020-02-06 04:13:00,1.625,9.177,NA
2020-02-06 04:14:00,1.571,9.123,NA
2020-02-06 04:15:00,1.514,8.964,NA
2020-02-06 04:16:00,1.465,8.818,NA
2020-02-06 04:17:00,1.431,8.748,NA
2020-02-06 04:18:00,1.386,8.665,NA
2020-02-06 04:19:00,1.305,8.559,NA
2020-02-06 04:20:00,1.245,8.505,NA
2020-02-06 04:21:00,1.216,8.449,NA
2020-02-06 04:22:00,1.235,8.382,NA
2020-02-06 04:23:00,1.253,8.33,NA
2020-02-06 04:24:00,1.283,8.313,NA
2020-02-06 04:25:00,1.302,8.247,NA
2020-02-06 04:26:00,1.32,8.15,NA
2020-02-06 04:27:00,1.342,8.098,NA
2020-02-06 04:28:00,1.351,8.068,NA
2020-02-06 04:29:00,1.357,8.088,NA
2020-02-06 04:30:00,1.332,8.096,NA
2020-02-06 04:31:00,1.281,8.116,NA
2020-02-06 04:32:00,1.258,8.118,NA
2020-02-06 04:33:00,1.243,8.123,NA
2020-02-06 04:34:00,1.238,8.169,NA
2020-02-06 04:35:00,1.275,8.282,NA
2020-02-06 04:36:00,1.406,8.515,NA
2020-02-06 04:37:00,1.531,8.635,NA
2020-02-06 04:38:00,1.632,8.73,NA
2020-02-06 04:39:00,1.711,8.778,NA
2020-02-06 04:40:00,1.752,8.826,NA
2020-02-06 04:41:00,1.766,8.859,NA
2020-02-06 04:42:00,1.769,8.854,NA
2020-02-06 04:43:00,1.76,8.809,NA
2020-02-06 04:44:00,1.718,8.698,NA
2020-02-06 04:45:00,1.628,8.506,NA
2020-02-06 04:46:00,1.539,8.349,NA
2020-02-06 04:47:00,1.459,8.254,NA
2020-02-06 04:48:00,1.403,8.169,NA
2020-02-06 04:49:00,1.374,8.114,NA
2020-02-06 04:50:00,1.384,8.123,NA
2020-02-06 04:51:00,1.396,8.17,NA
2020-02-06 04:52:00,1.4,8.291,NA
2020-02-06 04:53:00,1.426,8.559,NA
2020-02-06 04:54:00,1.658,9.082,NA
2020-02-06 04:55:00,1.752,9.273,NA
2020-02-06 04:56:00,1.819,9.384,NA
2020-02-06 04:57:00,1.893,9.504,NA
2020-02-06 04:58:00,1.944,9.551,NA
2020-02-06 04:59:00,1.975,9.658,NA
2020-02-06 05:00:00,1.988,9.639,NA
2020-02-06 05:01:00,2.107,9.53,NA
2020-02-06 05:02:00,2.46,9.611,NA
2020-02-06 05:03:00,2.78,9.689,NA
2020-02-06 05:04:00,3.041,9.878,NA
2020-02-06 05:05:00,3.151,9.965,NA
