"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-06-23 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,512.9676,NA,2521.0597,NA,106.7113,NA,128.9785,NA,1.2982,"E: Uncertainty",NA,NA,0,NA,0,NA,25.7849,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.6654,NA,3.7849,NA,0,NA,0,NA,0.5141,NA,0.5365,NA,1.0514,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 03:00:00,NA,0,NA,0,NA,0,NA,472.2771,NA,2343.6921,NA,98.5513,NA,130.1259,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,28.9997,NA,0,NA,0,NA,0.6513,NA,4.0317,NA,0,NA,0,NA,0.8255,NA,0.6898,NA,1.0181,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.3943,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,514.1967,NA,2482.9242,NA,120.6409,NA,126.2047,NA,1.6811,NA,0,"E: Uncertainty",NA,NA,0,NA,31.8615,NA,0,"E: Uncertainty",NA,NA,1.0421,NA,5.8271,NA,0,NA,0,NA,2.1238,"E: Uncertainty",NA,NA,2.9052,NA,1.7754,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4092,NA,0,"PM10"
2020-06-23 05:00:00,NA,628.6379,NA,0,NA,0,NA,490.7594,NA,2520.7044,NA,124.3165,NA,138.8297,NA,1.8395,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,54.6206,NA,0,NA,0,NA,1.4268,NA,6.1295,NA,0,NA,0,NA,2.8719,"E: Uncertainty",NA,NA,3.2164,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.2868,NA,0,"PM10"
2020-06-23 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,488.6957,NA,2394.9523,NA,101.843,NA,151.2641,NA,2.2957,"E: Uncertainty",NA,NA,0,NA,0,NA,60.2027,"E: Uncertainty",NA,NA,0,NA,1.4185,NA,6.8402,NA,0,NA,0,NA,1.5516,"E: Uncertainty",NA,NA,2.6636,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.7034,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.2573,NA,0,"PM10"
2020-06-23 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,504.4717,NA,2070.1274,NA,104.3734,NA,215.8199,NA,4.3189,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,99.3018,NA,0,"E: Uncertainty",NA,NA,3.7401,NA,9.4273,NA,0,NA,0,NA,1,NA,0.606,NA,1.7783,NA,1.5068,NA,0,NA,0,NA,0,NA,20.7023,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3208,NA,0,"PM10"
2020-06-23 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,442.7556,NA,1824.6645,NA,95.6048,NA,219.3767,NA,4.292,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,77.1202,NA,0,"E: Uncertainty",NA,NA,3.0994,NA,8.2646,NA,0,NA,0,NA,1.0375,"E: Uncertainty",NA,NA,1.1444,NA,2.3579,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,457.9399,NA,1811.7533,NA,100.8012,NA,232.4624,NA,4.5913,NA,0,"E: Uncertainty",NA,NA,1.5024,NA,108.8856,NA,0,NA,0,NA,1.9919,NA,4.2741,NA,0,NA,0,NA,0.3748,"E: Uncertainty",NA,NA,1.8687,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,424.6824,NA,1649.6763,NA,111.5187,NA,274.8577,NA,7.1386,"E: Uncertainty",NA,NA,0,NA,2.8796,NA,124.5028,NA,0,NA,0,NA,1.876,NA,5.5364,NA,0,NA,0,NA,1.0472,"E: Uncertainty",NA,NA,2.9972,NA,2.3209,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-23 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,406.6984,NA,1244.573,NA,105.6712,NA,279.8742,NA,6.3375,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,106.4537,NA,0,"E: Uncertainty",NA,NA,2.7578,NA,2.82,NA,0,NA,0,NA,0.5842,"E: Uncertainty",NA,NA,2.8417,NA,1.8543,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,394.7857,NA,873.0868,NA,109.2137,NA,292.5325,NA,9.9468,NA,0,"E: Uncertainty",NA,NA,2.6649,NA,121.4732,NA,0,"E: Uncertainty",NA,NA,1.1365,NA,4.3943,NA,0,NA,0,NA,1.0022,"E: Uncertainty",NA,NA,3.1816,NA,2.152,NA,0,NA,0,NA,0,NA,19.7801,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 13:00:00,"E: Uncertainty",NA,NA,376.3088,NA,0,NA,326.5357,NA,514.5651,NA,109.8958,NA,380.9785,NA,12.9224,NA,0,"E: Uncertainty",NA,NA,2.1908,NA,168.286,NA,0,NA,0,NA,5.4162,NA,4.4026,NA,0,NA,0,NA,0.6612,"E: Uncertainty",NA,NA,3.2463,NA,1.571,NA,0,NA,0,NA,0,NA,16.7381,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 14:00:00,"E: Uncertainty",NA,NA,410.8317,NA,0,NA,475.8891,NA,382.553,NA,135.9181,NA,464.3911,NA,12.1675,"E: Uncertainty",NA,NA,0,NA,1.6562,NA,165.8828,NA,0,"E: Uncertainty",NA,NA,2.4843,NA,6.8243,NA,0,NA,0,NA,0.8639,"E: Uncertainty",NA,NA,3.554,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 15:00:00,"E: Uncertainty",NA,NA,248.7829,NA,0,NA,554.3063,NA,332.7459,NA,126.696,NA,399.1347,NA,11.3338,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.626,NA,156.9194,NA,0,"E: Uncertainty",NA,NA,1.8034,NA,4.9973,NA,0,NA,0,NA,0.8135,"E: Uncertainty",NA,NA,3.7226,NA,1.8159,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-23 16:00:00,"E: Uncertainty",NA,NA,331.8357,NA,0,NA,623.3988,NA,355.8738,NA,131.8153,NA,446.5581,NA,12.613,"E: Uncertainty",NA,NA,0,NA,1.6613,NA,168.9232,NA,0,NA,0,NA,2.1487,NA,5.5185,NA,0,NA,0,NA,0.6999,"E: Uncertainty",NA,NA,4.5294,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 17:00:00,"E: Uncertainty",NA,NA,313.0922,NA,0,NA,568.2177,NA,302.2953,NA,134.4046,NA,463.4149,NA,10.1813,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1756,NA,154.7612,NA,0,NA,0,NA,2.3337,NA,5.68,NA,0,NA,0,NA,0.8534,"E: Uncertainty",NA,NA,5.3172,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9022,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 18:00:00,"E: Uncertainty",NA,NA,174.6793,NA,0,NA,609.319,NA,108.4235,NA,122.9131,NA,463.8832,NA,12.2614,NA,0.8253,"E: Uncertainty",NA,NA,1.0754,NA,150.6133,NA,0,"E: Uncertainty",NA,NA,2.2881,NA,7.8914,NA,0,NA,0,NA,0.5505,"E: Uncertainty",NA,NA,4.2418,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0189,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-23 19:00:00,NA,0,NA,303.7345,NA,0,NA,571.3073,NA,43.9685,NA,129.2716,NA,419.8061,NA,9.6581,"E: Uncertainty",NA,NA,0,NA,0.9144,NA,167.7769,NA,0,NA,0,NA,2.2785,NA,8.4373,NA,0,NA,0,NA,0.5558,"E: Uncertainty",NA,NA,4.1504,NA,1.715,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2445,NA,0,"PM10"
2020-06-23 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,452.1462,NA,63.6059,NA,158.3555,NA,843.9834,NA,13.0478,NA,0,"E: Uncertainty",NA,NA,2.1796,NA,166.9291,NA,0,NA,0,NA,3.7495,NA,20.3171,NA,0,NA,0,NA,2.6853,"E: Uncertainty",NA,NA,3.8885,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-23 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,412.2206,NA,60.2411,NA,124.0094,NA,349.6391,NA,7.5758,NA,0,"E: Uncertainty",NA,NA,1.7624,NA,195.6554,NA,0,NA,0,NA,6.9359,NA,14.7151,NA,0,NA,0,NA,3.1083,"E: Uncertainty",NA,NA,4.5337,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8298,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 22:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,382.1906,NA,114.728,NA,111.0615,NA,416.7287,NA,7.2906,NA,0,"E: Uncertainty",NA,NA,1.2507,NA,154.5735,NA,0,NA,0,NA,3.7814,NA,8.2566,NA,0,NA,0,NA,2.8323,"E: Uncertainty",NA,NA,4.1364,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-23 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,376.5261,NA,130.6648,NA,104.1535,NA,186.5845,NA,7.3233,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,225.1765,NA,0,NA,0,NA,7.9126,NA,19.5019,NA,0,NA,0,NA,7.289,NA,0.7173,NA,3.8237,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8628,NA,0,"PM10"
2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-06-24 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,404.8223,NA,121.5975,NA,96.3557,NA,153.4926,NA,6.6758,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,195.1029,NA,0,NA,0,NA,5.1135,NA,17.7109,NA,0,NA,0,NA,7.6404,NA,0,NA,2.7957,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8421,NA,0,"PM10"
2020-06-24 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,367.7413,NA,99.5094,NA,99.4811,NA,149.2523,NA,3.8503,NA,0,"E: Uncertainty",NA,NA,1.4267,NA,176.6565,NA,0,NA,0,NA,4.9801,NA,16.2761,NA,0,NA,0,NA,5.8847,"E: Uncertainty",NA,NA,3.8372,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5089,NA,0,"PM10"
2020-06-24 02:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,366.123,NA,116.8611,NA,103.9679,NA,321.3591,NA,4.5514,NA,0,"E: Uncertainty",NA,NA,3.1158,NA,126.2602,NA,0,NA,0,NA,3.9045,NA,11.593,NA,0,NA,0,NA,3.6818,"E: Uncertainty",NA,NA,3.5319,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.5472,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1006,NA,0,"PM10"
2020-06-24 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,380.4194,NA,132.901,NA,117.1361,NA,161.9243,NA,3.8202,NA,0,"E: Uncertainty",NA,NA,1.6492,NA,111.9135,NA,0,NA,0,NA,3.7794,NA,9.5479,NA,0,NA,0,NA,2.1092,NA,0.4151,NA,3.919,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.3466,NA,0,"PM10"
2020-06-24 04:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,420.2227,NA,134.5789,NA,107.8502,NA,154.6201,NA,3.7904,NA,0,"E: Uncertainty",NA,NA,1.8644,NA,152.3388,NA,0,NA,0,NA,4.1912,NA,8.4611,NA,0,NA,0,NA,2.8166,"E: Uncertainty",NA,NA,5.0753,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.3328,NA,0,"PM10"
2020-06-24 05:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,472.2308,NA,123.7436,NA,122.8779,NA,247.671,NA,11.3399,"E: Uncertainty",NA,NA,1.0337,NA,1.5723,NA,279.9536,NA,0,NA,0,NA,7.121,NA,12.591,NA,0,NA,0,NA,2.8825,NA,0.6196,NA,5.6254,NA,1.6322,NA,0,NA,0,NA,0,NA,19.7723,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5093,NA,0,"PM10"
2020-06-24 06:00:00,NA,1012.3391,"E: Uncertainty",NA,NA,0,NA,636.5317,NA,58.0143,NA,128.5789,NA,294.2838,NA,9.31,NA,0,NA,0.9906,NA,5.1053,NA,337.706,NA,0,"E: Uncertainty",NA,NA,7.4216,NA,18.2412,NA,0,NA,0,NA,2.6062,NA,0.5397,NA,6.8169,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9209,NA,0,"PM10"
2020-06-24 07:00:00,NA,0,NA,278.8724,NA,0,NA,786.5789,NA,0,NA,133.1654,NA,376.4226,NA,11.3591,"E: Uncertainty",NA,NA,0.8471,NA,5.0996,NA,356.0792,"E: Uncertainty",NA,NA,0.0099,NA,7.5265,NA,19.5957,NA,0,NA,0,NA,1.5472,NA,0.4251,NA,7.7164,NA,1.5687,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0403,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4758,NA,0,"PM10"
2020-06-24 08:00:00,"E: Uncertainty",NA,NA,235.9352,NA,0,NA,736.2501,NA,0,NA,132.8091,NA,458.4713,NA,10.4987,"E: Uncertainty",NA,NA,1.0555,NA,5.7742,NA,326.1802,NA,0,NA,0.5739,NA,7.3241,NA,17.6678,NA,0,NA,0,NA,1.0736,NA,0.6553,NA,6.3362,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5851,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7792,NA,0,"PM10"
2020-06-24 09:00:00,"E: Uncertainty",NA,NA,312.1687,NA,0,NA,825.7962,NA,0,NA,136.2194,NA,466.8955,NA,12.08,"E: Uncertainty",NA,NA,1.5186,NA,5.2164,NA,354.8036,NA,0,"E: Uncertainty",NA,NA,7.4388,NA,18.1285,NA,0,NA,0,NA,2.273,NA,0.9187,NA,6.8457,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.3492,NA,0,"PM10"
2020-06-24 10:00:00,"E: Uncertainty",NA,NA,279.4126,NA,0,NA,744.513,NA,0,NA,144.2675,NA,477.8182,NA,18.3963,NA,0.973,NA,1.1661,NA,5.1066,NA,313.4571,NA,0,"E: Uncertainty",NA,NA,7.1928,NA,14.5467,NA,0,NA,0,NA,0.7451,NA,0.5611,NA,5.7587,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6127,NA,0,"PM10"
2020-06-24 11:00:00,NA,0,NA,206.6776,NA,0,NA,712.1437,NA,0,NA,148.9058,NA,461.1171,NA,11.7243,"E: Uncertainty",NA,NA,1.1591,NA,4.9712,NA,246.4536,NA,0,NA,0,NA,4.435,NA,12.3131,NA,0,NA,0,NA,1.003,NA,0.7085,NA,6.0919,NA,1.6753,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0076,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3421,NA,0,"PM10"
2020-06-24 12:00:00,"E: Uncertainty",NA,NA,246.1205,NA,0,NA,663.1766,NA,0,NA,131.9274,NA,392.5643,NA,14.6988,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9917,NA,258.3146,NA,0,"E: Uncertainty",NA,NA,3.8816,NA,11.5823,NA,0,NA,0,NA,0.6663,"E: Uncertainty",NA,NA,5.0827,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3537,NA,0,"PM10"
2020-06-24 13:00:00,"E: Uncertainty",NA,NA,344.2725,NA,0,NA,673.777,NA,0,NA,128.2501,NA,424.8576,NA,14.3607,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7269,NA,263.2572,NA,0,NA,0,NA,4.3516,NA,10.8505,NA,0,NA,0,NA,0.749,"E: Uncertainty",NA,NA,5.0152,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3196,NA,0,"PM10"
2020-06-24 14:00:00,NA,0,NA,362.1309,NA,0,NA,730.425,NA,0,NA,124.1715,NA,366.7841,NA,15.6056,"E: Uncertainty",NA,NA,0.9546,NA,4.159,NA,282.1642,NA,0,"E: Uncertainty",NA,NA,4.6843,NA,9.9364,NA,0,NA,0,NA,1.5331,"E: Uncertainty",NA,NA,4.8373,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
