"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-06-08 06:00:00","PM10",NA,NA,0,452.6903,472.9044,60.9216,138.0559,5.8452,0,NA,1.2455,204.603,0,NA,8.8685,7.3409,0,0,NA,NA,1.574,NA,0,0,0,12.0614,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 07:00:00","PM2.5",0,0,0,314.8333,37.5764,14.9614,35.558,1.4365,NA,0,NA,53.0674,0,NA,2.4346,2.08,0,0,0,NA,NA,NA,0,0,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 08:00:00","PM10",0,251.3945,0,285.329,74.1895,64.7531,245.4472,9.4612,0,NA,1.7142,185.8512,NA,NA,4.6748,5.2009,0,0,0.5047,0,0.6055,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 09:00:00","PM2.5",NA,0,0,300.32,0,25.2245,32.7252,1.4868,0,0,NA,38.1622,0,NA,1.2644,2.2974,0,0,0.4529,NA,0.6695,NA,0,0,0,11.9164,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 10:00:00","PM10",NA,268.7697,0,442.3588,74.0389,84.6451,264.709,12.2549,NA,0,2.2012,176.6082,0,NA,3.7279,5.019,0,0,NA,NA,1.7189,NA,0,0,0,17.7169,NA,NA,0,NA,NA,0,NA,0,NA,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","3b","1b","3b","1b","3b","1b"
"2021-06-08 11:00:00","PM2.5",0,0,0,323.1151,0,27.064,47.5405,1.8542,NA,0.0042,0.0057,54.3106,NA,NA,2.6488,2.5373,0,0,NA,0,2.2273,NA,0,0,0,17.7216,NA,NA,0,0,0,0.0566,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-06-08 12:00:00","PM10",NA,186.0085,0,379.6634,45.338,89.149,256.1499,12.063,NA,NA,1.9901,171.6255,NA,0,3.882,8.0829,0,0,0.9983,NA,1.9762,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 13:00:00","PM2.5",NA,NA,0,321.9987,0,50.4111,87.3285,3.1481,NA,NA,NA,63.852,0.0109,NA,1.4052,6.304,0,0,0.7572,0,2.1591,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,NA,0,0,0,1.6279,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-06-08 14:00:00","PM10",0,359.1021,0,393.4422,0,102.3818,258.7311,13.9369,0,NA,2.5171,219.6794,0,NA,5.1247,8.3795,0,0,1.7382,0,2.452,2.0152,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.1766,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 15:00:00","PM2.5",NA,0,0,399.1843,0,38.4546,74.488,3.8244,NA,NA,0.909,85.3261,0,0,3.2391,6.2629,0,0,1.2115,NA,2.7638,NA,0,0,0,8.6781,NA,NA,0,0,NA,NA,NA,0,0.0137,0,0,0,0.9177,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 16:00:00","PM10",NA,744.0248,0,468.3714,0,115.4479,492.8448,20.2717,NA,0.6737,4.3107,315.6995,0,NA,6.539,11.7924,0,0,1.0304,NA,2.6878,1.648,0,0,0,12.7239,NA,0,0,0,NA,NA,3.209,0,0,0,0,0,0.9848,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 17:00:00","PM2.5",0,0,0,478.3772,0,34.694,53.0024,2.5495,NA,0,NA,88.8484,0,0,3.1638,19.0983,NA,0,1.2594,0,2.8792,NA,0,0,0,9.5556,0,NA,0,NA,NA,0,0,0,0,0,0,0,0.8294,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 18:00:00","PM10",0,218.2233,0,522.6288,0,75.2473,275.6187,9.7335,0,0.7204,3.7791,318.7438,NA,NA,11.5767,22.5107,0,0,1.3576,NA,3.2779,NA,0,0,0,12.4748,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,4.8833,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c"
"2021-06-08 20:00:00","PM10",0,NA,0,273.5581,0,92.4624,242.8608,8.3981,NA,NA,2.4068,270.1483,0,NA,12.6485,11.8799,0,0,0.4872,NA,2.4999,NA,0,NA,0,11.3857,NA,0,0,NA,NA,NA,5.4858,0,0,0,0,0,1.5049,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 21:00:00","PM2.5",NA,0.9791,0,259.1693,0,43.6745,61.0537,2.4853,0,NA,1.3188,206.682,0,NA,13.0209,12.049,0,0,0.9623,0,6.1028,NA,0,0,0,11.9352,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.3109,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-08 22:00:00","PM10",0,NA,0,327.6774,0,54.18,161.5415,8.1481,0,NA,2.0081,248.5266,NA,0,8.1774,9.489,0,0,1.2874,0,2.8422,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-08 23:00:00","PM2.5",0,0,0,258.2784,0,23.6211,27.1758,1.9087,NA,NA,NA,60.4904,NA,0,1.7176,4.4833,NA,0,0.7023,0.0054,2.0405,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,1.8437,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 00:30:00","PM10",0,0,0,338.8735,0,43.0332,86.145,4.892,0,NA,NA,88.2138,0,0,1.5533,2.4483,0,0,1.004,0,1.2319,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 01:00:00","PM2.5",NA,0,0,284.6942,0,24.0582,30.6534,NA,NA,0,NA,43.1252,0,0,1.0924,2.5611,0,0,0.9953,NA,1.2629,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2021-06-09 02:00:00","PM10",0,NA,0,365.9936,0,51.3455,97.7375,4.4494,NA,NA,0.7708,88.3037,0,0,2.1112,3.6804,0,0,0.5366,0,1.5321,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.4436,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 03:00:00","PM2.5",NA,0,0,344.7644,0,22.5961,18.3557,NA,1.0053,NA,0,30.1244,0,NA,0.7271,2.3605,0,0,0.4062,NA,1.1871,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 04:00:00","PM10",NA,NA,0,482.7272,0,55.4792,129.3831,6.6528,NA,NA,0.7337,120.2186,0,NA,2.8192,4.6291,0,0,1.7477,NA,1.5669,NA,0,0,0,17.3377,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,1.2063,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-06-09 05:00:00","PM2.5",NA,0,0,402.5988,0,33.2902,23.3882,NA,NA,0,0,52.5728,NA,NA,2.7138,2.9721,0,0,1.0529,NA,2.083,NA,0,0,0,14.6985,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 06:00:00","PM10",NA,225.648,0,579.9933,0,85.2646,252.5025,10.0661,0.8293,NA,1.8424,248.5569,NA,0.8975,7.0447,6.7286,0,0,1.2968,NA,1.4516,NA,0,0,0,14.1255,0,0,0,NA,NA,0,6.2915,0,0,0,0,0,0.8131,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 07:00:00","PM2.5",0,NA,0,435.4491,0,34.7753,49.4047,2.1116,NA,0,NA,73.6054,0,NA,2.0968,4.8386,0,0,0.8233,NA,1.8877,NA,0,0,0,14.334,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-09 08:00:00","PM10",0,699.5361,0,600.0569,0,133.9393,366.5814,15.9617,1.6596,NA,2.9426,286.5722,0,NA,4.9448,16.829,0,0,1.2072,0,2.4676,NA,0,0,0,11.1785,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.0802,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 09:00:00","PM2.5",NA,0,0,474.8173,0,35.7503,66.7023,2.6136,1.1706,NA,1.3341,116.3445,0,NA,2.6169,18.0911,0,0,0.3652,NA,1.7499,NA,0,0,0,13.1023,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,2.5656,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 10:00:00","PM10",0,659.5265,0,468.6282,0,137.4958,378.8644,14.5442,NA,1.0279,3.5757,306.1252,0,0.8967,8.6099,17.2649,0,0,0.5775,NA,1.8437,1.4717,0,NA,0,11.2074,NA,0.0568,0,NA,NA,NA,NA,0,0,0,0,0,4.1073,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 11:00:00","PM2.5",0,NA,NA,367.1583,0,35.0662,52.8283,3.3308,NA,0,NA,79.1397,0.0121,0,1.9939,6.4483,0,0,0.8192,NA,1.1716,0,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-09 12:00:00","PM10",NA,413.7241,0,557.8614,0,144.8289,354.3804,15.5175,1.3146,NA,4.2718,276.6238,0,NA,4.131,11.9238,0,0,1.94,0,1.7925,NA,0,0,0,11.0173,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-09 13:00:00","PM2.5",0,NA,0,497.8455,0,36.3778,75.4923,4.2582,0.9446,0.0058,NA,97.4561,0,NA,2.0875,12.2613,0,0,0.9435,NA,1.5724,NA,0,0,0,17.5609,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-09 14:00:00","PM10",0,786.202,0,390.3137,0,124.9178,478.3917,19.4006,0.9146,NA,6.091,317.4502,0,NA,6.0357,15.2729,0,0,0.8139,0,1.3961,NA,0,NA,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,1.9904,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 15:00:00","PM2.5",NA,0,0,273.4753,0,28.5942,105.3929,3.1298,NA,NA,NA,84.85,0,NA,3.778,6.6738,0,0,0.7656,0,1.1759,NA,0,0,0,19.5243,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0.7824,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 16:00:00","PM10",NA,841.8261,0,297.5988,0,110.0838,523.8127,19.2803,NA,0.7638,4.7165,331.9354,NA,0,7.5114,12.6166,0,0,1.1831,0,1.2793,NA,0,0,0,13.291,0,NA,0,NA,NA,0,NA,0,0,0,0,0,1.3406,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 17:00:00","PM2.5",NA,0,0,233.6993,0,19.5486,51.1826,2.3656,NA,0,0,63.0501,0,0,2.6972,5.4597,0,0,0.5969,NA,1.3605,NA,0,0,0,14.3954,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-09 18:00:00","PM10",0,434.2295,0,386.1614,0,78.4457,366.3863,14.514,NA,NA,3.1568,242.0856,0,0,5.6848,9.3414,0,0,1.4278,NA,2.2052,NA,0,0,0,17.0881,NA,0.1179,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-09 19:00:00","PM2.5",NA,NA,0,382.4025,0,22.4715,28.6104,1.7176,0.8649,0,NA,75.0114,NA,NA,2.8096,6.7262,0,0,NA,0,NA,NA,0,0,0,14.0936,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 20:00:00","PM10",NA,NA,0,387.4338,0,58.5741,118.7105,9.2095,NA,0,1.3961,192.6056,0,0,6.5914,8.4877,0,0,1.1175,NA,0.7969,NA,0,0,0,NA,0,0.0976,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 21:00:00","PM2.5",0,0,0,282.2444,0,25.7826,26.8719,2.4084,NA,0,NA,93.2418,0,0,4.8632,3.8034,0,0,0.6731,NA,NA,NA,0,0,0,12.7583,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 22:00:00","PM10",0,NA,0,357.1238,0,31.3182,89.1913,4.0164,NA,NA,NA,95.8923,NA,0,3.0851,3.0507,0,0,NA,NA,1.038,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,2.9342,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-09 23:00:00","PM2.5",NA,0,0,214.0544,0,13.4322,13.5497,NA,NA,NA,0,20.0833,0,0,NA,3.9129,0,0,1.0403,0,2.0144,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","3b","1b"
"2021-06-10 00:30:00","PM10",NA,0,0,360.0519,0,20.3473,35.0672,2.51,NA,0,0,57.9246,0,0,1.2677,4.4473,0,0,1.2037,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-10 01:00:00","PM2.5",NA,0,0,238.6392,0,11.2929,10.6704,0,0,0,0,22.4915,0,0,0.802,3.3288,0,0,0.521,0,NA,0,0,0,0,21.037,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b"
"2021-06-10 02:00:00","PM10",0,NA,0,221.2567,0,17.7828,28.7667,1.357,0,0,NA,48.0417,0,NA,1.1434,3.0841,0,0,NA,0,0.6812,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-10 03:00:00","PM2.5",0,0,0,242.7813,0,11.8635,9.0782,NA,0,NA,0,21.1932,0,NA,0.4929,2.8683,0,0,0.6436,0,0.591,NA,0,0,0,16.0451,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-10 04:00:00","PM10",NA,0,0,270.8219,0,13.0895,15.115,NA,NA,0.0064,NA,42.1065,0,0,1.0138,3.9595,0,0,NA,0,NA,NA,0,0,0,14.4496,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-10 05:00:00","PM2.5",NA,0,NA,235.997,0,8.2475,7.2583,0,0,NA,0,28.5497,0,NA,1.5384,5.0758,0,0,0.7501,0,NA,NA,0,0,0,12.7446,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b"
"2021-06-10 06:00:00","PM10",NA,NA,0,275.2235,0,42.5466,198.7668,8.9249,0,0,1.7121,170.6908,0,0,7.3453,8.2454,0,0,0.6284,0,0.7195,NA,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-06-10 07:00:00","PM2.5",0,NA,NA,217.5165,0,24.7498,59.0438,1.4891,NA,0,NA,61.7113,NA,0,2.1459,8.8046,0,0,0.6675,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-06-10 08:00:00","PM10",NA,967.1834,0,216.5014,0,101.465,565.2525,23.9558,NA,0.6929,4.1958,314.681,0,NA,7.3993,8.2033,0,0,0.6946,NA,0.8349,NA,0,0,0,10.5835,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
