"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-02-02 20:00:00","PM10",NA,0,0,216.4449,2002.0521,128.0373,121.9968,5.039,0,NA,1.1969,268.4419,0,0,16.9726,12.0562,0,0,1.6219,0,4.6584,2.6886,0,0,0,14.0238,NA,NA,0,0,0,0,8.8185,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-02 21:00:00","PM2.5",NA,0,0,172.0159,1167.8282,126.3859,53.8371,2.1571,NA,NA,NA,97.9682,0,0,6.3209,11.598,0,0,1.8224,NA,4.6242,NA,0,0,0,11.8333,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.9437,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-02 22:00:00","PM10",NA,0,0,220.3806,2127.8299,128.6172,120.8528,2.3078,0,NA,NA,139.0603,0,0,4.3071,8.6955,0,0,1.7663,NA,5.6198,NA,0,0,0,10.1307,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-02 23:00:00","PM2.5",NA,0,0,211.2343,1012.3986,64.2614,42.804,NA,NA,0,0,49.4395,0,NA,3.3684,3.6995,0,0,0.7419,NA,3.8921,NA,0,0,0,13.4013,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 00:30:00","PM10",NA,0,0,212.8305,1798.076,66.8922,86.2653,NA,NA,0,0,27.4367,0,0,NA,1.1279,0,0,NA,0,3.8092,NA,0,0,0,32.2331,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-03 01:00:00","PM2.5",NA,0,0,147.0192,964.1834,42.9034,34.0023,NA,0,0,0,13.6503,NA,NA,1.4329,1.2307,0,0,0.0063,0,3.4461,NA,0,0,0,12.2184,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 02:00:00","PM10",NA,0,0,284.0041,1399.0414,62.4618,67.7336,1.1928,0,NA,0,26.6702,0,0,1.2385,2.848,0,0,1.011,0,4.7089,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.82,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-03 03:00:00","PM2.5",NA,0,NA,242.1049,312.4208,26.5422,14.5269,NA,0,0,0,12.696,0,NA,1.038,2.8567,0,0,1.0551,0,2.8068,NA,0,0,0,16.58,0,0,0,NA,0,0,NA,NA,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2022-02-03 04:00:00","PM10",0,0,0,531.5728,880.3409,60.6621,46.6177,1.0476,0,NA,0,41.6119,0,0,0.7697,4.2173,0,0,1.0795,NA,4.0921,NA,0,0,0,10.1845,NA,NA,0,NA,0,0,0,0,NA,0,0,0,2.4409,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-02-03 05:00:00","PM2.5",0,0,0,203.971,163.3299,20.9566,10.1236,0,NA,0,0,14.361,0,0,1.1888,1.4267,0,0,0.5105,0,1.2669,0,0,0,0,11.5762,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-03 06:00:00","PM10",NA,0,0,142.6221,244.07,16.6287,13.8805,NA,0,NA,0,45.7647,0,0,2.0344,1.0797,0,0,NA,NA,0.8094,NA,0,0,0,18.4838,NA,0,0,0,NA,0,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-02-03 07:00:00","PM2.5",NA,0,0,149.9225,124.7907,11.943,12.0873,0,0,0,0,76.3874,0,0,4.9196,1.6836,0,0,0.362,NA,0.7784,NA,0,0,0,13.1384,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 08:00:00","PM10",NA,0,0,287.1077,307.8833,27.9617,61.4751,2.272,0,NA,NA,179.1698,0,0,7.6948,5.8987,0,0,NA,NA,1.6543,NA,0,0,0,11.6166,0,NA,0,NA,0,0,2.8355,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-02-03 09:00:00","PM2.5",0,0,0,180.9407,51.7564,26.0881,23.7841,NA,0,NA,1.2966,146.3328,0,NA,4.8454,7.2994,0,0,0.5005,0,0.7951,NA,0,0,0,19.0485,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.2214,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 10:00:00","PM10",0,0,0,144.5802,98.2051,31.2991,56.5601,1.1257,0,NA,0.9114,140.9923,0,0,5.6669,5.7471,0,0,1.0576,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.2617,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 11:00:00","PM2.5",0,0,0,81.0062,65.3648,34.2721,49.9551,NA,0,0,NA,68.4276,0,0,4.0292,4.3757,0,NA,0.8356,0,NA,0,0,0,NA,17.4353,NA,0,0,NA,NA,0,NA,0,NA,0,0,0,1.4658,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-02-03 12:00:00","PM10",0,NA,0,75.0563,387.1221,50.8497,207.5012,5.9919,0,0,1.4573,164.744,0,0,7.0882,7.0169,0,0,1.3509,0,1.0505,NA,0,0,0,10.4655,0,NA,0,NA,0,0,0,0,0,0,0,0,1.2525,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-03 13:00:00","PM2.5",0,NA,0,89.1543,341.8641,45.5413,106.0847,2.9934,0,0,NA,97.587,0,0,5.5761,5.7806,0,0,0.7168,0,1.8148,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-03 14:00:00","PM10",NA,304.5457,0,108.4642,970.9741,73.5929,394.6038,11.1154,0,NA,2.7588,205.2479,NA,0,5.8187,7.3782,0,0,0.7047,0,1.6068,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 15:00:00","PM2.5",0,NA,0,69.2939,248.4385,32.9655,135.9589,3.3228,0,0.0037,NA,102.6243,0,0,3.8885,5.8282,0,0,0.6228,0,1.1667,NA,0,0,0,16.1152,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 16:00:00","PM10",NA,621.5596,0,118.761,580.8193,112.9409,758.6035,16.5596,0,NA,4.0952,359.9422,0,NA,9.2153,13.8972,0,0,1.2925,0,1.6906,NA,0,0,0,NA,0,NA,0,NA,NA,0,5.1675,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-03 17:00:00","PM2.5",NA,NA,0,123.1075,297.6593,56.5309,88.1192,1.5709,0,NA,NA,101.6232,NA,0,3.8774,7.8712,0,0,1.1313,0,1.9109,NA,0,0,0,17.3421,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 18:00:00","PM10",0,NA,0,205.6903,614.3069,118.9389,197.5276,7.438,0,0.6707,2.4603,262.8306,NA,0,6.6476,21.3016,0,0,1.332,0,2.9525,NA,0,0,0,21.7589,0.0849,NA,0,NA,NA,0,3.7527,0,0,0,0,0,1.9964,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-03 19:00:00","PM2.5",0,0,0,222.0913,436.2187,66.7162,39.7291,NA,0,NA,NA,62.7279,NA,0,2.7153,19.763,0,0,1.6907,0,2.9561,NA,0,0,0,18.7273,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.4102,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 20:00:00","PM10",NA,0,0,257.4316,1053.0915,69.2558,77.0096,1.1282,0,NA,NA,90.643,0,NA,3.0877,6.6016,0,0,1.6665,0,2.4179,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-02-03 21:00:00","PM2.5",NA,0,0,212.4401,606.761,64.113,33.5374,NA,0,0,0,47.1697,0,0,2.249,11.07,0,0,2.2355,0,2.2504,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,2.407,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-03 22:00:00","PM10",NA,0,0,272.4521,1342.4193,90.78,110.7887,2.7607,NA,0,NA,68.1889,0,0,1.6917,3.7769,0,0,2.1845,0,2.2236,NA,0,0,0,25.3587,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,8.3788,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-03 23:00:00","PM2.5",NA,0,0,241.3866,709.2192,69.7655,34.425,NA,0,NA,0,27.9898,0,0,1.3648,1.7459,0,0,0.8074,NA,1.7671,NA,0,NA,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,6.0646,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-04 00:30:00","PM10",NA,0,0,233.1665,1405.7695,59.4566,78.8195,2.8997,0,0,0,53.0707,0,0,NA,1.3354,0,0,0,0,1.7879,NA,0,0,0,19.4429,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-02-04 01:00:00","PM2.5",NA,NA,0,185.1968,755.6915,49.0849,53.942,3.9505,0,NA,NA,53.8244,0,0,1.2025,2.4147,0,0,0.6947,0,1.8895,NA,0,0,0,NA,NA,0,0,NA,0.1972,0,0,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-04 02:00:00","PM10",NA,771.2623,0,284.4793,1637.3091,111.7383,219.2039,20.7591,0,NA,1.4927,188.0648,0,NA,0.5913,2.92,0,0,0.5484,0,2.5019,2.4324,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-02-04 03:00:00","PM2.5",NA,305.7703,0,188.0189,615.5569,58.1777,70.8283,12.5842,0,0,0.7493,113.0013,0,NA,2.2712,1.9071,0,0,0.4397,NA,0.8461,NA,0,0,0,17.3219,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-04 04:00:00","PM10",NA,0,NA,41.7826,67.1341,18.0545,15.9374,NA,NA,NA,0,12.7001,0,0,6.0646,7.6657,0,0,NA,0,NA,NA,0,0,0,24.8979,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-02-04 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2022-02-04 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data"
"2022-02-04 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2022-02-04 08:00:00","PM10",NA,0,0,66.3297,588.5754,22.672,62.9872,4.8956,0,NA,2.4948,207.6026,0,0,14.9648,42.2325,0,0,0.8661,0,NA,NA,0,0,0,20.6548,NA,NA,0,NA,NA,0,4.7344,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-02-04 09:00:00","PM2.5",NA,0,NA,32.8573,101.7182,12.892,27.2506,1.2731,NA,NA,1.0307,115.0513,0,0,7.4068,9.5558,0,0,6e-04,0,NA,NA,0,0,0,17.6187,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-02-04 10:00:00","PM10",NA,0,0,70.5449,879.8077,32.139,108.745,1.3812,0,NA,NA,100.0097,0,0,5.4128,5.8058,0,0,NA,0,0.9041,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
