"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-02-22 22:00:00","PM2.5",NA,0,0,53.5066,655.2402,36.8642,18.785,0,0,0,0,28.7351,NA,0.001,1.8204,1.5753,0,0,0,0,3.6484,NA,0,NA,0,NA,0,0,0,0,NA,0,NA,0,NA,0,0,0,0.7221,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-02-22 23:00:00","PM10",837.1903,0,0,108.1907,1687.2905,50.7142,45.8791,0,NA,NA,NA,33.5117,0,NA,1.525,2.1888,NA,0,0,NA,3.4249,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0.014,0,0,0,2.9364,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-23 00:30:00","PM2.5",0,0,0,68.5737,938.4604,55.9302,26.0288,NA,0,0,0,32.2144,0,0,NA,3.2421,0,0,0,0,1.6354,NA,0,0,0,NA,NA,NA,0,NA,0.1359,NA,0,0,0,0,0,0,5.5564,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-23 01:00:00","PM10",NA,0,0,121.1612,1719.8916,86.8333,50.5702,0,NA,0,0,53.078,NA,0.006,1.2014,3.9161,0,0,0,0,3.1611,NA,0,NA,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,7.6274,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 02:00:00","PM2.5",0,0,0,55.7266,312.1557,17.187,8.8889,NA,0,0,0,12.9226,0,0,1.2125,1.4741,0,0,0,0,NA,NA,0,0,0,12.1222,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-02-23 03:00:00","PM10",NA,0,NA,31.5023,144.6992,6.8842,4.8652,0,0.0035,NA,0,6.2453,0,NA,0.5871,0.4529,0,0,0,0,NA,NA,0,0,0,14.3511,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-02-23 04:00:00","PM2.5",NA,0,NA,42.3889,81.8007,13.3369,2.908,0,NA,0,0,3.4779,0,NA,0.5362,0.5592,0,0,NA,NA,NA,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-02-23 05:00:00","PM10",NA,0,0,45.3012,274.9129,22.8096,7.5153,0,0,0,0,12.1984,0,0,0.6985,0.6066,0,0,0,0,NA,NA,0,NA,0,15.8454,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-02-23 06:00:00","PM2.5",NA,0,0,65.9978,198.5741,22.3164,6.7082,0,0,0,0,19.0003,0,0,1.098,1.071,0,0,NA,0,0.6137,NA,0,0,0,NA,0.1197,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-02-23 07:00:00","PM10",NA,0,0,105.4302,836.2247,31.6592,46.3655,NA,NA,NA,0,85.202,0,0,2.9745,1.2032,0.0057,0,NA,NA,1.2779,NA,0,0,NA,15.1617,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.1469,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-23 08:00:00","PM2.5",759.1751,0,0,87.1205,502.5449,20.1725,46.4521,0,0,NA,0,69.5108,0,0,2.7917,1.8849,0,0,0,0,NA,NA,0,0,0,21.7845,0,NA,0,0,NA,NA,NA,0,0,0,0,0,4.1122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 09:00:00","PM10",1166.8189,0,0,115.9612,1605.2173,41.4669,53.2005,NA,0,0,NA,78.5461,0,NA,3.045,1.4007,0,0,0,0,2.6104,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.1904,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 10:00:00","PM2.5",NA,0,0,82.723,1027.4254,23.9578,37.0192,0,NA,0.0054,0,33.6278,0,0,1.6937,1.7912,0,0,0,0,1.8211,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.2323,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 11:00:00","PM10",694.3237,0,0,112.3203,1723.2045,31.5269,59.3528,0,0,0,0,53.8244,0,0,1.9676,1.1432,0,0,NA,NA,3.2646,NA,0,0,0,11.3385,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 12:00:00","PM2.5",0,0,0,84.4058,853.7889,26.6214,32.0104,NA,0,NA,0,33.599,0,0,0.8954,2.797,0,0,NA,NA,1.266,NA,0,0,0,20.6574,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.5034,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 13:00:00","PM10",NA,0,0,59.0935,893.8928,15.4387,39.0946,NA,0,0,0,46.1289,0,NA,1.7765,3.3485,0,0,1.111,0,1.8524,NA,0,0,0,21.1847,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,0.8496,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-02-23 14:00:00","PM2.5",NA,0,0,13.4841,114.6177,NA,10.4477,NA,NA,0,0,38.6532,NA,0,1.6882,3.134,0,0,0.5743,NA,NA,NA,0,0,0,17.1433,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,3.3863,0,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 15:00:00","PM10",0,0,0,54.5419,652.0726,13.3815,39.3654,1.1328,0,NA,0,107.4871,NA,0,3.3366,2.7762,0,0,0.7214,0,1.4138,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-02-23 16:00:00","PM2.5",NA,0,0,NA,86.7227,NA,9.4302,0,0,0,0,47.7819,NA,0,3.3437,1.1638,0,0,0,0,NA,0,0,0,0,17.0147,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 17:00:00","PM10",NA,0,NA,30.2391,151.47,14.2963,22.9238,NA,0,NA,NA,248.5882,NA,NA,14.7428,4.7495,0,0,0.9188,0,0.9459,NA,0,0,0,9.4018,NA,9e-04,0,NA,0,0.1011,6.6729,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-02-23 18:00:00","PM2.5",0,0,0,53.7249,82.8607,27.4834,8.0768,NA,0,0,0,144.8642,NA,0,5.0043,4.1318,0,0,0.7226,0,1.0116,NA,0,0,0,0,NA,NA,0,0,0,0,4.0918,0,0,0,0,0,1.6078,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-23 19:00:00","PM10",753.742,0,0,63.0808,175.7616,62.8043,24.0802,0,0,NA,NA,247.9329,0,0,6.9886,13.3219,0,0,0,NA,9.6274,NA,0,0,NA,0,NA,NA,0,0,0,0,4.2158,0,0,0,0,0,2.9749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-23 20:00:00","PM2.5",NA,0,NA,85.5886,70.3703,66.7609,10.291,NA,0,NA,NA,151.7746,NA,NA,6.7263,13.7214,0,0,0.6524,0,5.8779,NA,0,0,0,NA,NA,NA,0,0,0,0,2.9098,0,0,0,NA,0,2.7087,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-02-23 21:00:00","PM10",NA,0,0,135.6805,235.7903,77.4812,29.3966,NA,0,NA,NA,171.2479,0,0,6.2415,9.906,0,0,0.9774,NA,1.3854,NA,0,NA,0,11.2252,NA,NA,0,0,0,NA,NA,0,0,0,0,0,4.2317,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-23 22:00:00","PM2.5",NA,0,0,143.242,44.3574,72.4437,8.1842,NA,0,NA,NA,136.4398,0,0,9.8651,16.5813,0,0,1.0775,NA,2.2493,NA,0,0,0,9.9454,NA,NA,0,NA,NA,0,3.1288,0,0,0,0,0,4.0324,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-23 23:00:00","PM10",0,0,0,96.2645,178.9427,81.2328,19.9539,NA,0,NA,NA,210.9181,0,0,13.1023,6.9787,0,0,0.6585,NA,8.0636,NA,0,0,NA,NA,NA,0,0,0,NA,NA,4.8679,0,0,0,0,0,2.2877,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-24 00:30:00","PM2.5",NA,0,0,62.6478,56.2188,48.0668,4.7775,0,0,0,0,52.055,0,NA,2.2578,2.282,NA,0,0,0,NA,NA,NA,0,0,18.492,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-02-24 01:00:00","PM10",840.9268,0,0,98.7059,239.6501,68.4913,15.3456,NA,0,0,1e-04,64.3986,0,0,1.3656,2.9793,0,0,0.848,NA,1.1067,NA,0,NA,0,9.9377,NA,0,0,0,0,0,NA,0,NA,0,NA,0,1.4376,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
"2024-02-24 02:00:00","PM2.5",NA,0,0,81.9091,34.5759,61.1497,3.3417,NA,0,0,0,36.6644,NA,0,1.1066,2.5844,0,0,1.5089,0,0.6916,NA,0,0,0,19.9589,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-02-24 03:00:00","PM10",0,0,0.1123,93.2239,101.2901,69.9507,18.0164,NA,0,7e-04,0,91.3616,NA,0,1.773,4.0904,NA,0,0.9643,NA,0.5822,NA,0,0,0,14.6408,0,NA,0,NA,0,0,0,0,0,0,0,0,3.6416,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-24 04:00:00","PM2.5",NA,0,0,79.7514,31.3815,47.917,3.4528,NA,0,NA,0,38.8042,NA,NA,0.7875,3.4417,0,0,1.1743,0,NA,NA,0,0,0,9.4308,NA,NA,0,0,NA,NA,NA,0,0,0,0.0116,0,1.3906,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-24 05:00:00","PM10",NA,0,0,125.4794,266.105,88.852,17.6934,0,0,NA,0,44.7762,NA,NA,1.1555,4.4602,0,0,1.5087,0,1.0235,NA,0,0,0,11.5079,NA,NA,0,0,0,NA,NA,0,0,0,0,0,3.809,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-24 06:00:00","PM2.5",NA,0,0,130.5847,50.7968,112.9477,7.1081,NA,0,NA,0,41.6502,0,0,12.078,6.2444,0,0,1.2746,NA,1.3993,NA,0,0,0,13.7707,NA,0,0,NA,NA,NA,0,0,0,0,NA,0,3.6596,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-02-24 07:00:00","PM10",758.9175,0,0,173.5465,222.5665,89.54,27.441,0,0,NA,NA,205.1564,NA,0,19.8982,10.0632,0,0,1.3174,NA,2.4146,NA,0,0,0,NA,NA,0,0,NA,0,NA,5.8013,0,0,0,0,0,5.56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-24 08:00:00","PM2.5",NA,0,0,169.3787,37.5041,91.3457,13.9597,0,0,NA,NA,86.0656,0,0,7.8153,14.1594,0,0,1.0885,NA,2.5693,NA,0,0,0,13.6403,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.0745,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-24 09:00:00","PM10",NA,0,0,220.5358,676.4917,94.8546,63.3172,1.1033,NA,NA,2.2674,168.0667,0,0,3.7851,21.6742,0,0,0.9976,0.4241,3.8161,NA,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,5.5336,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-24 10:00:00","PM2.5",NA,0,0,240.8735,414.5965,56.8131,27.4759,0,0,0,1.6457,71.6629,0,0,2.0991,24.0403,0,0,0.757,NA,2.66,NA,NA,NA,NA,9.5362,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,4.8886,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-24 11:00:00","PM10",NA,0,0,349.9256,1095.7275,59.6955,58.8419,0,0,0,1.8517,101.7196,0,0,1.8989,12.8464,0,0,0,NA,2.9064,1.5297,0,0,0,11.7335,NA,0.0227,0,0,NA,NA,0,0,0,0,0,0,5.1883,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-24 12:00:00","PM2.5",0,0,0,270.5611,303.0216,26.1442,17.3456,0.0137,0,0,NA,41.2415,0,0,1.6271,6.8151,0,0,0.9914,0,2.1187,NA,0,0,NA,19.2119,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,4.5725,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-02-24 13:00:00","PM10",NA,0,0,270.8602,699.6225,30.9507,39.3065,NA,0,0,NA,73.8001,NA,0,2.0922,8.7046,0,0,1.0763,NA,3.9252,NA,0,0,0,25.6219,0,NA,0,0,NA,NA,NA,0,0,0,0,0,11.3929,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-02-24 14:00:00","PM2.5",NA,0,0,175.7005,219.0336,19.4031,14.037,NA,0.002,0,0,45.7855,0,0,1.5804,5.9403,0,0,1.3347,0,1.2023,NA,0,0,0,17.7489,NA,0,0,0,0,NA,0,0,0,0,0,0,8.5109,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-02-24 15:00:00","PM10",NA,0,0,185.8945,440.0975,13.4624,30.4766,1.0625,0,0,0,71.5825,NA,0,2.2277,3.3933,0,0,NA,0,2.148,NA,0,0,0,16.1347,0,0,0,0,NA,NA,0,0,0,0,0,0,1.9642,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
