"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-05-25 03:00:00","PM10",NA,0,0,241.5833,674.1248,36.7982,44.9004,NA,0,0,0,21.1622,0,0,NA,1.1881,0,0,NA,0,2.0069,NA,0,0,NA,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 04:00:00","PM10",NA,0,0,239.9517,519.608,44.8042,35.9292,NA,0,0,0,28.1281,0,NA,0.9329,1.6874,0,0,NA,0,1.4089,NA,0,0,0,11.7113,NA,NA,0,NA,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-25 05:00:00","PM10",NA,0,0,307.1402,589.1851,38.6647,36.2263,0,NA,0,NA,63.599,0,0,3.1759,1.9042,0,0,NA,NA,1.9887,NA,0,0,0,17.1843,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 06:00:00","PM10",NA,0,0,323.0221,675.7573,38.7026,75.5598,1.5119,0,NA,NA,150.1306,0,NA,7.4445,8.5692,0,0,NA,0,1.7136,NA,0,0,0,19.8775,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 07:00:00","PM10",0,0,0,430.6374,916.6853,48.0313,102.646,3.1932,0,NA,0.7512,149.5801,0,0,3.983,28.7941,0,0,0,0,1.7115,NA,0,0,0,15.0688,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-25 08:00:00","PM10",NA,NA,0,474.7493,1388.4484,62.2651,180.9171,7.7171,0,2.8234,1.7349,238.1871,0,0,7.741,21.0932,0,0,NA,0,2.4968,NA,0,NA,0,10.1559,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-25 09:00:00","PM10",0,NA,0,453.0424,1490.4689,80.4904,170.663,8.1697,0,2.3671,2.0975,218.1911,0,NA,5.6878,12.5231,0,0,1.6978,0,2.8087,2.0602,0,0,0,10.1817,NA,NA,0,0,NA,NA,0.0325,0,0,0,0.0018,0,1.7751,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-25 13:00:00","PM10",NA,0,0,577.8742,338.4584,27.4461,442.3662,NA,0,2.0947,0,127.0451,NA,0,2.0165,7.0215,0,0,0.7339,0,2.242,NA,0,0,0,26.5342,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 14:00:00","PM10",0,0,0,413.5629,380.2801,40.2475,112.1093,3.0658,NA,NA,NA,86.081,0,0,4.3195,6.7819,0,0,1.2731,NA,1.6766,NA,0,0,0,13.7035,0,NA,0,NA,0,0,NA,0,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2021-05-25 15:00:00","PM10",0,0,0,339.6768,294.5542,35.6895,72.4873,1.8026,NA,0,NA,53.546,0,NA,2.1702,11.0945,0,0,0.6272,NA,2.0455,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.9325,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 16:00:00","PM10",NA,0,0,353.7237,314.1962,28.555,60.3158,1.7106,0,0,NA,57.8743,0,0,3.052,5.6786,0,0,0.8945,0,2.3991,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-25 17:00:00","PM10",NA,0,0,401.2989,182.322,28.5002,152.5957,1.8834,0,NA,NA,71.4354,0,NA,4.6443,5.3497,0,0,0.3578,NA,2.0244,NA,0,0,0,14.9643,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 18:00:00","PM10",NA,0,0,456.4838,94.6313,22.2226,302.4655,1.6527,0,NA,0,50.2113,0,0.0046,1.8039,4.431,0,0,0,0,1.7487,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-25 19:00:00","PM10",0,0,0,348.026,172.741,34.4514,51.4477,1.1086,0,NA,NA,63.4872,0,NA,2.2506,16.7654,0,0,0.7507,0,1.9586,NA,0,0,NA,22.0132,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 20:00:00","PM10",0,NA,0,382.3858,182.3481,31.2203,74.1475,3.1239,0,NA,NA,82.1475,0,0,5.943,13.9965,0,0,0.4583,0,2.1807,NA,0,0,0,19.0981,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.2246,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 21:00:00","PM10",NA,0,0,405.3207,263.936,34.0859,154.3969,1.8252,0,0.0074,NA,63.4638,0,NA,2.9508,6.8829,0,0,0.6505,0,1.5888,NA,0,0,0,11.9172,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-25 22:00:00","PM10",NA,NA,0,314.6019,275.5303,26.6302,47.2546,1.2806,NA,NA,NA,47.7782,NA,0,1.9273,4.74,0,0,0.5181,0,0.812,NA,0,0,0,8.9625,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-25 23:00:00","PM10",0,0,0,280.7935,356.1934,29.4528,124.9987,2.4441,0,NA,0,42.1315,0,0,1.0927,6.7532,0,0,0.6457,NA,17.7226,NA,NA,NA,0,23.1172,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-26 00:30:00","PM10",NA,0,0,300.7814,247.0748,28.1211,26.862,0,NA,0,0,25.5071,0,0,1.1933,3.084,0,0,0.0095,0,NA,NA,0,0,0,NA,NA,0.1473,0,0,NA,NA,NA,0,NA,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty"
"2021-05-26 01:00:00","PM10",0,0,0,294.6547,308.1046,33.4676,26.8048,NA,NA,0,0,19.2722,0,0,0.7107,4.1754,0,0,0.3742,NA,0.905,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2021-05-26 02:00:00","PM10",NA,0,0,358.4489,273.4872,34.1719,32.5776,0,0,0,0,26.5282,0,0,0.8622,4.3127,0,0,0.7934,0,1.1524,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0.0234,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-26 03:00:00","PM10",NA,0,0,389.0262,234.4494,22.9527,19.5035,0,0,0,0,13.7056,0,0,NA,2.1578,0,0,NA,0,1.6422,NA,0,0,0,13.0233,NA,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 04:00:00","PM10",640.3787,0,0,351.5641,203.4706,19.5997,17.7599,NA,0,0,0,19.2018,0,NA,NA,1.4711,0,0,0,0,1.2166,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-26 05:00:00","PM10",NA,0,0,315.1571,153.534,12.8482,22.8178,0,NA,0,0,32.1357,0,0,1.0425,6.2458,0,0,NA,0,1.3306,NA,0,0,0,14.3346,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-26 06:00:00","PM10",NA,0,0,402.9567,89.7531,30.7094,27.8181,1.4573,NA,NA,0.9194,88.3493,0,0,6.5089,17.8956,0,0,1.6306,0,3.2726,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,2.3019,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 07:00:00","PM10",0,0,0,553.0242,0,33.4254,53.7072,2.5708,0,NA,2.2872,102.2325,NA,0,19.4527,24.7881,0,0,1.9244,NA,3.3336,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,4.037,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 08:00:00","PM10",NA,0,0,384.4791,0,26.713,30.5245,1.7146,0,NA,0.7808,63.2749,NA,0,4.3432,17.6586,0,0,1.44,0,2.3745,NA,0,0,0,15.2256,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.1575,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 09:00:00","PM10",NA,0,0,591.0818,0,31.5749,54.8311,1.7069,0.0038,NA,1.113,69.1397,NA,0,3.0352,18.4786,0,0,0.9808,NA,2.0489,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-26 10:00:00","PM10",NA,0,0,562.7412,0,29.838,35.9154,2.137,0,0,NA,59.8282,0,NA,3.1207,16.9912,0,0,1.1843,0.8101,2.0016,NA,0,0,0,16.452,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.1427,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 11:00:00","PM10",0,0,0,392.2658,0,21.0892,35.2103,1.9558,NA,NA,NA,72.2545,NA,NA,4.4536,20.4672,0,0,0.8938,NA,2.1624,NA,0,0,0,13.2939,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.2201,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 12:00:00","PM10",NA,0,0,293.3976,0,17.7737,33.886,2.0042,0,0,0.721,55.003,0,0,2.8952,16.3626,0,0,0.8792,0,1.0545,NA,0,0,0,13.3559,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,2.2381,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-26 13:00:00","PM10",NA,0,NA,379.4682,0,20.4138,37.7222,2.2075,0,NA,0.888,61.3987,0,0,3.219,15.2347,0,0,1.1911,NA,2.0378,NA,0,0,0,11.8015,0,NA,0,0,NA,NA,NA,0,0,0,0,0,2.2497,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 14:00:00","PM10",NA,0,0,441.8678,0,20.1224,37.9035,NA,0,NA,0.8508,77.4374,0,NA,5.3561,16.7281,0,0,2.0886,0,1.7649,NA,0,0,0,13.3341,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.2983,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 15:00:00","PM10",NA,0,0,417.6238,0,24.0616,30.3368,2.336,NA,0,0.7796,76.1559,0,NA,4.766,10.8244,0,0,0.5395,0,0.9152,0,0,0,0,13.1239,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,2.6923,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-26 16:00:00","PM10",NA,1.0045,0,384.1338,0,20.9799,24.6192,1.4132,0,NA,NA,66.2779,0,0,4.1193,6.9765,0,0,0.9567,0,1.7194,NA,0,0,0,9.1289,NA,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-26 17:00:00","PM10",NA,0,NA,313.1576,0,23.7469,21.1164,1.0955,NA,0,NA,68.885,0,0,4.6457,7.2656,0,0,1.0199,NA,1.8931,NA,0,0,0,17.1505,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.4393,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 18:00:00","PM10",0,0,NA,266.3324,0,19.6044,23.1557,NA,NA,0,NA,75.3694,NA,0,3.3987,8.3801,0,0,1.1718,0,2.2982,NA,0,0,0,12.0708,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-26 19:00:00","PM10",NA,0,0,295.1527,0,18.8098,22.7372,1.1086,0,NA,NA,64.3049,0,0,3.8524,13.6417,0,0,2.0306,0,4.0849,NA,0,0,0,11.4276,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-26 20:00:00","PM10",NA,0,NA,280.7528,0,17.6756,21.1884,NA,0,NA,NA,144.8464,0,0,12.7125,13.8664,0,0,0,0,7.3377,NA,0,0,0,11.8825,0,NA,0,NA,NA,NA,6.5264,0,0,0,0,0,3.2753,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-26 21:00:00","PM10",NA,0,NA,329.3097,0,53.3459,24.6724,1.756,0,NA,1.9474,219.7515,NA,NA,20.0607,22.0541,0,0,2.6806,0,4.5591,NA,0,0,0,NA,NA,0,0,0,NA,NA,4.1856,0,0,0,0,0,5.8948,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-26 22:00:00","PM10",NA,0,33.3745,370.8238,0,65.8306,27.8983,3.3322,0,NA,2.9637,237.2494,0,0,23.3365,35.2305,0,0,3.8995,NA,7.9319,NA,0,0,0,9.438,NA,NA,0,0,0,0,9.3835,0,0,0,0,0,17.6367,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-26 23:00:00","PM10",0,NA,NA,326.2992,29.748,43.9323,17.5024,2.4627,0,NA,1.1787,110.167,0,0,16.0787,71.9956,0,0,3.4457,NA,8.6665,NA,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,13.598,0,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
