"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-07-29 02:00:00","PM10",NA,NA,0,400.9001,371.8812,111.8753,222.0315,7.7908,NA,NA,1.55,200.6164,0,NA,6.1053,7.0051,0,0,0.7814,NA,2.5835,NA,0,0,0,16.6015,0,NA,0,0,0,0,NA,0,0,0,0,0,2.6194,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-07-29 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2022-07-29 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-07-29 06:00:00","PM10",NA,NA,0,433.0175,769.507,78.2467,168.6082,4.1603,NA,NA,0.9429,159.6146,NA,NA,5.4181,6.3274,0,0,NA,NA,3.2899,NA,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 07:00:00","PM2.5",NA,0,0,380.7709,13.825,41.3452,41.8098,NA,NA,NA,0,66.4976,NA,NA,2.1137,3.4989,0,0,0,NA,3.1106,NA,0,0,0,11.2608,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-07-29 08:00:00","PM10",NA,172.059,0,522.222,515.3477,187.4762,304.9864,10.2642,0.888,NA,2.032,241.2988,0,NA,6.6123,7.4549,0,0,0.8441,NA,4.6734,1.7222,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-07-29 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c"
"2022-07-29 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-07-29 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-07-29 12:00:00","PM10",NA,664.2311,0,1080.9672,0,197.6952,538.2798,19.4832,NA,1.0055,6.0611,374.2333,0,NA,7.4818,17.3322,0,0,2.0802,NA,6.0425,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0.9542,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 13:00:00","PM2.5",610.8508,NA,0,774.8376,0,91.8437,90.6846,4.346,NA,NA,1.252,121.2993,0,0,3.3792,9.786,0,0,1.9788,NA,6.5159,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.3138,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 14:00:00","PM10",NA,484.5727,0,1065.2024,0,183.5404,492.6912,17.9839,NA,NA,4.2907,306.3973,0,NA,4.7699,14.2624,0,0,2.9033,NA,6.5953,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,1.9505,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 15:00:00","PM2.5",NA,NA,0,811.7881,0,120.9227,81.808,5.7405,NA,NA,1.941,130.6081,0,NA,3.2386,11.7716,0,0,1.4488,NA,6.5546,NA,0,0,0,14.7867,0,0,0,NA,NA,NA,0,0,0,0,0,0,3.312,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 16:00:00","PM10",NA,580.75,0,1063.764,0,246.3506,502.1605,19.125,NA,1.2144,6.6451,419.0016,0,NA,13.1488,16.4613,0,0,0.9653,NA,6.956,1.8504,0,0,0,16.7745,NA,0,0,NA,NA,NA,5.4689,0,0,0,0,0,1.8234,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 17:00:00","PM2.5",NA,NA,0,774.9864,0,131.7195,94.4626,4.1614,NA,NA,1.7682,165.1031,NA,NA,5.0199,10.5513,0,0,1.1159,NA,6.2559,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-07-29 18:00:00","PM10",NA,566.5228,0,1022.9233,0,210.2156,447.8203,20.7248,NA,1.342,7.3362,648.351,0,NA,19.7364,17.6999,0,0,0.6229,NA,7.4154,1.5513,0,NA,0,18.1224,0.0347,0,0,0,NA,NA,8.5322,0,0,0,0,0,2.8085,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 19:00:00","PM2.5",NA,NA,0,777.2046,0,123.172,82.6773,4.2093,NA,NA,2.1222,298.7129,NA,NA,12.1197,13.5117,0,0,1.2265,NA,6.2468,NA,0,0,0,NA,0,NA,0,NA,0,NA,5.8953,0,0,0,0,0,1.7683,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 20:00:00","PM10",NA,417.4434,0,971.4566,0,330.4355,432.4941,13.5794,NA,1.7967,6.9231,802.4927,0,NA,25.2554,23.2916,0,0,0.8869,NA,6.3532,1.8011,0,0,NA,NA,NA,0,0,0,NA,0,13.2952,0,0,0,0,0,2.7357,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-29 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-07-29 22:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-07-29 23:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-07-30 00:30:00","PM10",NA,NA,0,921.3269,0,180.5787,232.9912,13.0453,0,NA,2.9107,292.2406,0,NA,7.344,19.2571,0,0,2.8852,NA,6.062,4.4677,0,0,0,23.3787,NA,NA,0,0,NA,0,9.6536,0,0,0,0,0,1.6337,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 01:00:00","PM2.5",818.2557,0,0,699.6696,0,86.7879,41.0618,2.6636,NA,NA,NA,78.5245,NA,NA,2.8652,10.4294,0,0,0.672,NA,5.1617,1.5766,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.813,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 02:00:00","PM10",NA,193.9556,0,893.7422,0,139.7621,173.8371,7.3226,NA,NA,2.3292,197.4693,0,NA,4.3488,12.1495,0,0,0.4384,0.6348,5.4742,1.5308,0,0,0,11.8356,0,0,0,0,0,NA,3.9642,0,0,0,0,0,3.6886,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 03:00:00","PM2.5",634.692,0,0,665.8643,0,65.3816,28.7479,1.7121,NA,0,NA,59.7733,NA,NA,1.9346,9.4781,0,0,1.4403,0.5981,4.6496,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,2.9901,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 04:00:00","PM10",7.7883,206.7921,0,827.4137,0,129.7255,157.9323,11.4805,1.0236,NA,2.2974,182.1341,0,NA,3.7169,12.1471,0,0,3.2183,0.474,4.7391,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,4.3711,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 05:00:00","PM2.5",NA,0,0,457.3892,0,30.8128,17.458,1.0266,0.8218,NA,0,36.6611,0,0.5321,0.7308,6.3739,0,0,1.2438,NA,2.8146,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,4.2589,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 06:00:00","PM10",0,217.9004,0,553.2421,0,103.9719,230.5734,10.4005,1.6025,NA,2.0726,218.4719,0,0.7234,4.6174,6.5854,0,0,0,NA,3.5624,NA,0,0,0,29.5874,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.2025,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 07:00:00","PM2.5",NA,0,0,432.0064,0,142.7183,52.2289,NA,0.807,NA,NA,69.064,0,0.5375,2.8848,4.9923,0,0,0.6508,0,2.8344,0,0,0,0,15.5608,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-07-30 08:00:00","PM10",823.576,NA,0,471.5677,0,130.5785,369.9768,7.8047,NA,0,2.0436,210.4366,0,NA,5.1095,8.1715,0,0,0.8268,NA,2.3509,NA,0,0,0,18.5667,NA,0,0,0,0,NA,0,0,0,0,0,0,4.6983,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 09:00:00","PM2.5",835.3702,0,0,453.4916,0,104.6135,74.9115,NA,0.0033,NA,NA,109.8243,0,NA,2.1984,7.0555,0,0,0.8696,NA,2.0732,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,9.4425,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 10:00:00","PM10",NA,NA,0,749.0338,0,159.1198,353.8968,9.3385,0.9089,NA,2.0353,322.2045,0,0.5682,4.4761,10.3959,0,0,NA,NA,2.2305,NA,0,0,0,22.2468,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,12.4349,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 11:00:00","PM2.5",NA,0,0,521.8331,0,63.8704,32.5234,1.3371,NA,0,0,63.6968,0,0,1.2971,6.2424,0,0,NA,NA,1.5026,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,4.596,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 12:00:00","PM10",NA,NA,0,582.5642,0,99.6646,190.5205,10.2154,NA,NA,1.41,199.9072,0,NA,3.727,9.1689,0,0,0,NA,1.0652,NA,0,0,0,12.1718,NA,0,0,NA,NA,0,NA,0,0,0,0,0,4.3754,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 13:00:00","PM2.5",NA,0,0,444.6531,0,35.9539,20.1407,NA,NA,0,0,55.6546,NA,0,1.5398,6.512,0,0,0.7029,NA,1.4873,NA,0,0,0,12.8128,NA,NA,0,NA,NA,NA,NA,0,NA,0,NA,0,2.7766,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b"
"2022-07-30 14:00:00","PM10",695.5527,NA,0,348.2488,0,59.6093,105.6802,4.2778,0,0,0.9292,143.0698,0,NA,3.4438,6.1427,0,0,1.4327,0,0.9852,NA,0,0,0,17.8501,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2022-07-30 15:00:00","PM2.5",NA,0,0,351.752,0,21.5759,13.9609,NA,NA,0,0,28.6576,0,0,1.1377,3.1536,0,0,0,0,1.0348,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.1073,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 16:00:00","PM10",NA,NA,0,503.4071,0,43.4716,69.0188,2.3749,0,NA,NA,101.5739,0,0,1.5285,7.3856,0,0,1.1035,0,1.6089,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,3.6254,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 17:00:00","PM2.5",NA,0,NA,375.6715,0,61.2881,11.9484,NA,0,0,0,35.0576,0,0,0.9794,3.8729,0,0,0.4045,NA,1.4815,NA,0,0,0,18.716,NA,0,0,NA,NA,NA,0,0,0.0058,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-07-30 18:00:00","PM10",NA,NA,0,387.469,0,46.1027,92.9714,7.2007,0,NA,NA,120.948,NA,0,2.6389,4.2249,0,0,0.4943,0,2.0776,NA,0,0,0,NA,NA,NA,NA,NA,0,NA,0,0,0,0,NA,0,1.4435,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-07-30 19:00:00","PM2.5",0,0,0,283.9006,0,30.2142,10.5809,NA,NA,0,0,37.1496,0,0,0.9271,4.4947,0,0,0,0,0.5978,NA,0,0,0,12.6489,0,0,0,NA,NA,NA,0,0,NA,0,0,0,1.4417,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-07-30 20:00:00","PM10",NA,0,0,363.5917,0,48.0193,39.8693,1.7676,NA,NA,0.0036,111.1955,0,0,1.917,18.5525,0,0,1.6103,0,2.2808,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.1704,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 21:00:00","PM2.5",NA,0,0,439.1841,0,42.1784,6.5116,0,NA,NA,0,36.2103,NA,0,1.2302,6.2469,0,0,1.1269,NA,0.6441,NA,0,0,0,10.3747,0,0,0,NA,0,NA,NA,0,0,0,0,0,2.9224,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 22:00:00","PM10",NA,0,0,728.6611,0,76.4279,30.424,NA,0,0,NA,93.0936,NA,0,2.0354,7.3008,0,0,0,NA,1.2712,NA,0,0,0,18.0989,0,NA,0,NA,NA,0,0,0,0,0,0,0,6.7754,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-30 23:00:00","PM2.5",NA,0,0,410.6173,0,79.7611,3.6588,0,0,NA,0,21.6528,0,0,1.9044,7.5055,0,0,1.5747,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,1.2844,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-31 00:30:00","PM10",1263.1885,0,NA,172.1607,0,43.1898,45.6137,0,NA,0,0,32.2037,NA,NA,1.1801,9.0547,0,0,NA,0,NA,NA,0,0,0,21.9387,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-07-31 01:00:00","PM2.5",NA,0,0,129.4631,0,13.4077,11.5063,0,0,0,0,14.2399,0,0,NA,3.6916,0,0,0.4963,0,NA,NA,0,0,0,19.9653,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-07-31 02:00:00","PM10",NA,0,NA,215.6056,0,67.471,8.3615,0,0.0043,0,NA,26.4907,0,0,0.5345,3.7363,0,0,NA,0,0.6053,NA,0,0,0,NA,NA,0,0,NA,0.0669,0,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-07-31 03:00:00","PM2.5",0,0,0,213.6534,0,15.615,6.106,NA,NA,0,0,12.2313,NA,0,0.5813,2.966,0,0,0.4639,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-07-31 04:00:00","PM10",NA,0,NA,417.0675,98.1107,91.077,20.1672,NA,NA,0,NA,26.9318,0,0,NA,3.2125,0,0,0.4707,NA,1.1312,NA,0,0,0,16.1715,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
