"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-07-02 16:00:00","PM10",NA,NA,0,644.6775,0,93.7001,298.5753,8.1163,0,1.0493,2.6236,152.0332,0,0,4.2876,10.8684,0,0,0.9996,NA,3.309,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-02 17:00:00","PM2.5",663.7464,0,0,624.9407,0,34.4777,48.0448,2.1131,NA,NA,0,49.3365,0,0,0.9917,4.1066,0,0,0.5392,0,3.7838,0,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-07-02 18:00:00","PM10",679.9704,NA,0,778.8807,0,90.3348,346.5599,7.2468,NA,NA,1.8453,160.079,0,NA,3.0829,8.1799,0,0,1.1965,NA,5.5397,NA,0,0,0,12.6511,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-07-02 19:00:00","PM2.5",NA,0,0,732.4067,0,48.4632,58.1502,1.4824,0,0.0028,NA,69.7924,0,0,2.2975,6.489,0,0,NA,NA,6.3922,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.1319,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-02 20:00:00","PM10",NA,NA,0,772.7637,0,86.4672,267.9573,9.2229,0,NA,1.6888,290.8868,0,0,16.0708,17.4855,0,0,1.1705,NA,4.2628,NA,0,0,0,13.6017,NA,0,0,0,NA,0,5.7975,0,0,0,0,0,3.4214,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-02 21:00:00","PM2.5",NA,0,0,777.2562,0,68.6868,44.8952,1.6914,0,0,0.8223,126.0997,0,0,4.8596,13.319,0,0,2.882,NA,3.8645,NA,0,0,0,9.8613,NA,0,0,0,NA,NA,NA,0,0,0,0,0,8.0199,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-02 22:00:00","PM10",0,NA,0,861.6527,0,130.9624,510.9307,5.781,0,0.9929,2.5333,413.8726,NA,NA,11.8889,22.0327,0,0,2.5081,NA,4.4839,NA,0,0,0,14.2082,NA,NA,0,NA,NA,NA,5.805,0,0,0,0,0,17.3035,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-02 23:00:00","PM2.5",NA,0,0,788.7558,0,102.7702,107.0514,NA,0,NA,NA,128.8971,NA,NA,4.8765,19.4254,0,0,3.6367,NA,4.9935,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,12.2448,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 00:30:00","PM10",1600.9421,NA,0,1024.41,81.2439,120.6786,255.6439,6.1309,0,NA,NA,236.1822,0,NA,7.4895,17.6908,0,0,3.3807,NA,3.8611,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,4.5286,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 01:00:00","PM2.5",0,0,0,871.8659,0,113.4827,46.8748,1.967,0,NA,0.7849,79.0672,0,0,2.981,10.1963,0,0,2.1133,0.506,4.8547,NA,0,0,0,20.9997,0,0,0,0,0,0,0.0355,0,NA,0,0,0,4.4952,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-07-03 02:00:00","PM10",NA,NA,0,915.2469,24.4249,126.6035,240.72,7.0536,NA,NA,1.5105,163.5364,0,NA,4.6247,14.7256,0,0,1.0411,NA,5.235,NA,0,0,0,12.5742,NA,0,0,0,0,NA,0,0,0,0,0,0,4.2254,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 03:00:00","PM2.5",NA,0,0,555.6959,71.6559,40.1558,84.7413,1.5344,NA,NA,0.0019,48.5803,NA,NA,1.6695,5.8004,0,0,1.5117,NA,2.8618,NA,0,0,0,12.4873,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0.956,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 04:00:00","PM10",NA,0,0,605.5778,85.8397,63.3645,264.7797,3.0227,0.9793,0,NA,68.8559,0,NA,2.1125,6.3873,0,0,1.7956,NA,3.9581,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0.7754,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 05:00:00","PM2.5",NA,0,0,533.8906,180.8806,42.4914,160.3757,1.5549,NA,0,0,48.9744,0,NA,0.8983,5.7981,0,0,1.7714,NA,2.9893,NA,0,0,0,10.3128,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 06:00:00","PM10",NA,0,0,576.6565,246.6281,68.0758,104.5413,2.1075,NA,NA,NA,103.7358,0,NA,2.7432,6.3806,0,0,1.3614,NA,3.3911,NA,0,0,0,NA,0.1077,NA,0,0,NA,NA,NA,0,0,0,0,0,1.1526,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 07:00:00","PM2.5",NA,0,0,530.804,262.6737,35.9661,61.6582,NA,NA,NA,NA,60.095,0,0,2.3865,7.3495,0,0,1.8846,NA,3.0442,NA,0,0,0,11.702,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2021-07-03 08:00:00","PM10",NA,0,0,670.3962,230.8864,60.9029,103.5983,3.4152,NA,NA,NA,125.5921,NA,NA,5.4402,10.9401,0,0,0.4385,NA,3.5071,NA,0,0,0,10.2602,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.1923,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 09:00:00","PM2.5",NA,0,0,653.1267,306.924,43.7994,57.665,2.6908,NA,NA,NA,68.9152,0,NA,2.3679,7.2375,0,0,0.5744,NA,3.7797,NA,0,0,0,11.9536,NA,0,0,0,0,NA,0,0,0,0,0,0,1.4332,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 10:00:00","PM10",NA,0,0,728.1035,336.4402,104.288,188.4608,2.6657,NA,NA,NA,114.9732,0,NA,4.4221,7.5945,0,0,4.24,0,4.8383,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,1.3216,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-07-03 11:00:00","PM2.5",NA,0,0,649.1626,379.6762,76.2467,56.515,NA,NA,0,NA,51.7532,0,NA,1.6555,8.594,0,0,3.1719,NA,4.3572,NA,0,0,0,16.7047,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-07-03 12:00:00","PM10",0,0,0,443.9612,467.9127,67.1404,88.7465,5.2268,NA,NA,NA,90.773,0,0,3.0832,6.531,0,0,1.1567,NA,2.5802,NA,0,0,0,12.5245,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 13:00:00","PM2.5",NA,0,0,328.2219,375.6641,33.0566,38.9218,1.082,1.0191,NA,0,35.8634,0,NA,2.058,4.5761,0,0,0.7805,NA,2.286,NA,0,0,0,9.5909,0,0,0,NA,0,NA,0,0,0,0,0,0,1.5756,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 14:00:00","PM10",736.9063,0,0,407.1658,549.7124,66.1939,106.5969,2.4054,NA,NA,NA,85.3735,0,NA,2.5639,4.6817,0,0,0.3811,0,3.0401,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,1.0693,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 15:00:00","PM2.5",738.4561,0,0,364.5184,372.7187,29.5654,45.9084,1.4186,1.1743,0,0,30.7743,0,NA,0.9729,5.3655,0,0,0.3878,NA,1.9683,NA,0,0,0,12.906,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 16:00:00","PM10",NA,1.6567,0,323.8772,553.5939,67.4506,114.8919,3.2374,NA,NA,0.7997,115.5853,0,NA,4.1293,7.1961,0,0,0.6098,0,2.9867,NA,0,0,0,17.0959,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 17:00:00","PM2.5",0,0,0,322.7051,598.2995,42.5817,56.289,1.8972,NA,0,0,47.9033,0,NA,2.1449,5.2397,0,0,NA,NA,2.1399,NA,0,0,0,12.0154,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 18:00:00","PM10",NA,0,0,342.0901,614.1789,58.2096,76.263,NA,NA,NA,NA,98.29,0,0,4.8837,6.1454,0,0,0.6491,NA,2.6672,NA,0,0,0,8.9416,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 19:00:00","PM2.5",NA,0,0,406.3718,706.8957,42.0759,57.1968,1.9774,0,0,0,85.1669,0,0,8.855,18.6735,0,0,0.6064,NA,2.0031,NA,0,0,0,14.4245,0,NA,0,NA,NA,NA,5.4465,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 20:00:00","PM10",0,0,0,433.3717,728.866,65.6356,82.252,2.3827,0,0,NA,85.0624,0,0,4.0014,14.3571,0,0,0.4562,0,1.5088,NA,0,0,0,8.9022,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-03 21:00:00","PM2.5",NA,0,0,332.27,831.1313,53.4176,71.3224,2.2904,0,NA,NA,85.7783,0,0,5.2009,5.3842,0,0,0.6374,0,1.3911,NA,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-07-03 22:00:00","PM10",NA,0,0.4479,383.9342,959.7696,165.9275,146.29,4.9036,0,0,2.6367,395.4253,0,NA,10.0693,7.1396,0,0,1.2885,0,1.4351,1.7374,0,0,0,13.0637,0,0,0,0,NA,NA,8.0693,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-03 23:00:00","PM2.5",NA,0,0,405.4074,1057.5843,229.8467,123.3925,2.9888,0,0,1.2758,122.5443,NA,0,8.8649,15.2502,0,0,NA,0,2.841,4.3489,0,0,0,NA,0,NA,NA,NA,NA,NA,14.8414,0,0,0,0,0,NA,3.0839,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-07-04 00:30:00","PM10",1726.5067,0,0,422.3264,2187.3675,145.332,259.2191,3.1376,NA,0,NA,131.9583,0,0,2.7298,13.0508,0,0,2.6958,0,4.2459,3.2534,0,0,0,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-07-04 01:00:00","PM2.5",NA,0,0,346.9206,894.7617,87.9213,118.2901,1.8865,NA,0,NA,52.3086,0.0049,0,2.1343,11.0989,0,0,1.6204,NA,2.3824,NA,0,0,0,9.6546,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.5419,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-04 02:00:00","PM10",NA,0,0,449.0205,1100.0527,117.1247,154.3579,3.3002,NA,0,0.911,75.1261,NA,NA,1.9457,12.8079,0,0,1.4179,NA,3.1015,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,1.2523,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-07-04 03:00:00","PM2.5",NA,0,0,444.2046,832.9741,104.623,126.95,2.9765,NA,NA,NA,55.7714,NA,0,1.2176,7.2984,0,0,1.8068,0,3.4406,2.0227,0,0,0,16.1377,NA,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-04 04:00:00","PM10",0,0,0,741.0174,1571.8065,168.7673,207.6124,3.558,NA,NA,1.0256,72.9954,0,0,1.6204,7.5653,0,0,1.4966,0.4311,6.9972,1.4804,0,0,0,10.6855,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-07-04 05:00:00","PM2.5",NA,0,0,780.5769,926.6137,116.3786,152.5614,2.0815,NA,0,0.0042,49.4608,NA,NA,1.015,6.83,0,0,0.5688,NA,3.7468,NA,0,0,0,16.7038,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-04 06:00:00","PM10",NA,0,0,924.6011,1591.3761,118.2623,371.8121,1.4362,NA,0,NA,50.3695,0,NA,1.5202,4.3747,0,0,0.6969,0.4688,4.2696,1.782,0,0,0,11.2176,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-04 07:00:00","PM2.5",NA,0,0,639.0823,984.8665,62.2426,127.5564,NA,NA,NA,NA,38.3815,0,0,1.295,13.3731,0,0,0.4029,NA,2.6996,2.0051,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-04 08:00:00","PM10",NA,0,0,543.8623,922.1987,66.3437,261.7654,2.3038,NA,0,NA,42.8559,0,NA,1.6298,4.6814,0,0,NA,NA,2.566,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-07-04 09:00:00","PM2.5",NA,0,0,301.5962,456.8336,25.5916,60.7516,1.4343,0,0,NA,24.1183,NA,NA,1.9807,2.3099,0,0,NA,NA,0.8963,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
