"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-04-12 13:00:00","PM2.5",0,0,0,63.0748,919.8842,26.6152,16.936,0,0,NA,0,16.7519,0,0,0.5174,NA,0,NA,0,0,1.2456,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-12 14:00:00","PM10",0,0,0,30.8756,360.4752,12.1425,21.0415,0,0,NA,0,62.2933,0,0,1.1862,0.7722,0,0,0.766,0,NA,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-12 15:00:00","PM2.5",0,0,0,65.916,954.5912,29.6167,20.7772,NA,0,0.722,0,21.5505,0,0,1.0182,0.4668,0,0,0.4234,0,1.2389,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-12 16:00:00","PM10",0,0,0,89.4328,1301.576,37.8474,46.4408,1.4844,0,NA,0,58.7245,0,0,1.1718,1.788,0,0,NA,0,3.0194,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-12 17:00:00","PM2.5",0,0,0,58.0427,483.5113,18.7572,16.5509,0,0,NA,0,39.9446,0,0,0.6675,1.7059,0,0,NA,0,1.8978,NA,0,0,0,0,0,0,0,NA,NA,NA,0.0189,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-12 18:00:00","PM10",0,0,0,63.5105,793.0384,24.6167,28.6685,NA,0,0.9437,0,150.3507,0,NA,3.2957,1.8263,0,0,NA,0,2.4936,NA,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-04-12 19:00:00","PM2.5",0,0,0,42.9857,210.2146,24.164,10.5656,1.1119,0,NA,0,186.4686,0,0,8.4174,2.8192,0,NA,NA,0,1.7556,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-12 20:00:00","PM10",0,0,0,90.8296,572.2438,57.1862,80.9468,1.7329,0,1.0791,1.2527,425.1675,0,0,8.4115,4.5049,0,0,0.6325,0,1.5224,NA,0,0,0,0,0,0,0,0,0,NA,3.5738,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-12 21:00:00","PM2.5",0,0,0,134.2707,260.3393,307.2681,43.3041,NA,0,NA,0,123.9259,0,NA,6.1766,6.8666,0,0,1.8077,0,1.659,4.9191,NA,0,0,0,NA,NA,0,NA,NA,0,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-04-12 22:00:00","PM10",0,0,0,164.3116,1273.917,157.0059,65.1623,1.6795,0,1.6075,1.3321,451.3508,0,NA,8.9624,25.3298,0,0,4.2606,0,4.3652,NA,0,0,0,NA,NA,0,0,0,NA,0,6.1017,0,0,0,0,0,2.3931,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-12 23:00:00","PM2.5",0,0,0,97.3841,595.0369,76.9103,13.6103,NA,0,NA,0,69.746,0,NA,1.5929,9.7802,0,0,3.3842,0,4.7191,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,7.3611,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 00:30:00","PM10",0,0,0,194.3509,2903.3771,118.5937,78.3246,2.3277,0,1.7017,0,72.1524,0,NA,1.8507,7.3571,0,0,2.2896,0,5.5682,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0.0233,0,2.2179,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-13 01:00:00","PM2.5",NA,0,74.8726,147.2784,1016.1496,102.4228,22.4479,NA,0,NA,0,27.92,0,0.0086,2.1196,15.3694,0,0,1.7853,0,6.8858,1.8977,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,1.9869,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 02:00:00","PM10",NA,0,0,256.4726,3741.5464,178.1925,98.172,NA,0,1.2187,0,42.568,0,0,2.5267,7.4118,0,0,1.8373,NA,7.4171,NA,NA,0,0,0,NA,0,0,NA,NA,0.0656,0,0,0,0,0,0,0.9022,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 03:00:00","PM2.5",0,0,0,135.8695,1441.9437,86.9828,37.7079,NA,0,0.7194,0,12.1895,0,0,0.5932,3.3411,0,0,1.3683,NA,5.827,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-13 04:00:00","PM10",0,0,0,233.231,2988.357,137.0178,80.8747,NA,0,NA,0,61.0927,0,0,1.5322,4.546,0,0,1.888,NA,6.0548,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 05:00:00","PM2.5",0,0,0,140.3418,786.0253,82.4963,22.7364,NA,0,0.8545,0,105.8823,0,0,2.6267,4.2343,0,0,1.4395,0,4.8729,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-13 06:00:00","PM10",NA,0,0,268.7164,3353.7264,152.1281,177.4846,2.8375,0,2.0578,1.0888,380.9268,0,NA,9.9527,7.9844,0,0,1.7766,NA,7.3699,NA,NA,0,0,0,0,0,NA,NA,NA,NA,8.1197,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 07:00:00","PM2.5",0,0,0,231.2327,1815.7155,149.8556,210.8768,NA,0,NA,0,100.5923,0,0,3.1131,13.4103,0,0,1.8552,NA,6.9186,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-04-13 08:00:00","PM10",0,NA,0,551.7453,8306.1853,236.4288,319.1456,5.0571,0,1.1321,NA,170.8877,0,0,4.4242,13.0613,0,0,1.31,NA,9.5804,2.5547,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-13 09:00:00","PM2.5",0,0,0,267.3183,3902.8499,116.9491,107.2056,1.5922,0,NA,0,39.6884,0,0,0.7382,7.2365,0,0,0.9449,0,7.299,NA,NA,0,0,NA,0.0089,NA,0,0.056,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 10:00:00","PM10",0,NA,0,488.0389,6966.9739,200.4375,229.157,3.2755,0,NA,0,77.6476,0,NA,1.7955,9.3679,0,0,5.3911,NA,8.9296,2.5611,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 11:00:00","PM2.5",0,0,0,262.6603,3353.9864,95.6552,90.075,0,0,0.7726,0,15.1946,0.0162,0,NA,3.7656,0,0,1.7803,0,7.2561,NA,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-13 12:00:00","PM10",0,0,0,383.1219,5861.0132,161.4916,190.6642,4.2206,0,NA,0,55.578,NA,NA,0.8908,8.6793,0,0,0.8386,0,9.9076,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 13:00:00","PM2.5",0,0,0,262.3646,2710.9899,90.8785,79.7121,NA,NA,0.7008,0,29.3709,NA,0,0.6386,3.9458,0,0,NA,0,9.1695,1.775,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 14:00:00","PM10",0,0,0,316.6916,4895.0614,143.9697,198.8845,2.3809,0,0.7806,0,76.5287,0,NA,1.1409,4.5332,0,0,0.4882,0,10.4941,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 15:00:00","PM2.5",0,0,0,177.5423,1876.9457,67.8854,64.4427,0,0,NA,0,25.4229,0,0,0.6757,1.7116,0,0,NA,NA,7.9314,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2026-04-13 16:00:00","PM10",0,0,0,251.0276,3622.2731,113.2662,189.1412,4.3493,0,0.9969,0,92.2743,0,0,1.7748,3.3612,0,0,0.5835,0,8.1328,NA,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 17:00:00","PM2.5",0,0,0,147.9497,855.6393,64.3864,70.0174,0,0,NA,0,28.9821,0,NA,0.5777,3.623,0,0,0.854,0,5.3035,0,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-13 18:00:00","PM10",0,0,0,175.9346,1696.923,101.8122,342.0667,3.3934,0,0.9528,0,111.5779,0,NA,1.5343,7.2365,0,0,2.1788,0,6.3341,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.8461,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 19:00:00","PM2.5",NA,0,NA,111.7731,467.0443,50.0588,82.5197,NA,0,NA,0,52.5258,0,0,2.0105,5.2697,0,0,1.0697,0,3.4302,NA,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-04-13 20:00:00","PM10",0,NA,0,221.904,1257.5418,117.558,217.0952,6.7507,0,1.3944,1.8344,416.4403,0,NA,21.4365,14.7096,0,0,1.8762,0,5.3712,NA,NA,0,0,0,0,0,0,0,NA,NA,6.9391,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 21:00:00","PM2.5",0,0,0,132.9369,412.1679,97.6253,44.6992,1.4665,0,1.6962,NA,256.0764,0,NA,5.4783,10.6673,0,0,0.9844,0,4.3203,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-13 22:00:00","PM10",NA,NA,0,153.9424,788.6354,145.2727,164.8769,7.2273,0,1.6335,4.0982,658.8713,0,0,23.212,14.5035,0,0,1.1842,0,4.2007,NA,0,NA,0,0,NA,0,0,0,0,NA,5.4389,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-13 23:00:00","PM2.5",0,0,0,146.1861,283.463,100.6678,37.5228,0,0,NA,0,110.6053,0,NA,6.9864,9.9149,0,0,1.0155,NA,3.4299,NA,0.0032,0,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-04-14 00:30:00","PM10",0,0,0,139.0185,652.8537,119.6997,93.3263,NA,0,1.314,0,105.6953,0,0,2.8379,8.7405,0,0,NA,0,3.2706,NA,0,0,0,NA,0,0,0.0801,NA,0,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-04-14 01:00:00","PM2.5",0,0,0,111.9533,211.8666,89.1187,18.7686,1.7394,0,0.7462,0,24.2158,0,0,0.5173,6.4627,0,0,0.4788,0,3.0347,0,0.0027,0,0,0,0.0247,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-14 02:00:00","PM10",0,0,0,142.2426,708.327,145.9636,91.9462,6.6328,NA,0.8729,0,59.9291,0,NA,1.7051,10.1864,0,0,1.6106,0,5.4045,NA,0,NA,0,12.1685,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-14 03:00:00","PM2.5",0,0,0,125.7208,208.6145,99.7417,19.5142,2.1675,NA,NA,0,25.7174,0,NA,0.6055,13.2093,0,0,1.8912,0,3.0973,NA,0,0,NA,NA,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-04-14 04:00:00","PM10",0,NA,0,143.0523,551.0957,92.4473,136.1429,3.6206,0,0.7655,0,100.5333,0,NA,3.4845,13.1546,0,0,1.7943,0,2.5995,NA,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-14 05:00:00","PM2.5",NA,0,0,107.6525,103.0189,62.1431,96.1347,NA,0,NA,0,112.9107,0.0056,NA,1.8878,9.9895,0,0,1.5101,0,2.0301,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2026-04-14 06:00:00","PM10",0,NA,0,212.196,683.8328,162.6283,271.447,8.729,NA,1.7852,1.8817,223.9215,0,NA,5.0115,17.0115,0,0,2.9846,NA,2.4657,NA,NA,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,3.1374,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-04-14 07:00:00","PM2.5",0,0,0,145.8606,156.6999,81.7831,30.5693,1.4293,0.8976,NA,0,70.5372,0,0,2.3023,7.7872,0,0,2.2265,0,1.6461,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-04-14 08:00:00","PM10",0,NA,0,172.4485,929.0796,86.2184,140.331,4.4331,1.4391,0.961,0,130.0825,0,NA,2.9787,5.4829,0,0,0.6058,0,1.8047,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
