"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-12-17 16:00:00","PM10",0,0,0.1241,130.6281,597.617,82.2352,62.2891,1.2007,0,1.3905,0,79.13501333,0,NA,2.197631595,4.141168332,0,0,0.640944513,0,3.723838688,NA,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-17 17:00:00","PM2.5",0,0,NA,113.8231,232.3895,57.1377,14.9055,NA,0,1.0554,0,27.56264112,0,0,NA,3.308557596,0,0,NA,0,5.504617481,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-17 18:00:00","PM10",0,0,0,160.6742,694.9627,75.8827,59.7803,1.805,0,1.0338,0,64.21115813,NA,NA,1.347257264,5.174717181,0,NA,0.696427118,0,5.686243591,0,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-17 19:00:00","PM2.5",0,0,0,171.7678,229.4691,57.1946,14.3264,NA,NA,1.1681,0,25.53642627,0,0,NA,5.354279667,0,0,NA,NA,2.834023629,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-17 20:00:00","PM10",0,0,0,255.0846,788.253,119.6957,61.9545,2.2551,0,1.1636,NA,55.30191464,0,NA,1.311615077,5.582789614,0,0,0.892491068,0,4.603279623,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-17 21:00:00","PM2.5",0,0,NA,223.7609,250.499,83.4063,12.5741,NA,0,0.7927,0,16.62267471,0,NA,NA,4.727921807,0,NA,0.852381485,0,2.885111014,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-17 22:00:00","PM10",0,0,0,268.6463,782.8507,109.5679,46.2884,1.5918,0,NA,0,27.46570996,0,NA,0.739094617,5.333533354,0,0,NA,0,5.015459252,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2024-12-17 23:00:00","PM2.5",0,0,0,195.469,164.1859,58.7307,11.3143,NA,0,0.998,0,9.750160238,0.00567702,NA,NA,4.325584235,0,0,NA,0,2.483045243,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 00:30:00","PM10",0,0,0,124.9504,286.2167,48.1923,18.1547,0,0,2.7071,0,14.69205882,NA,0,0,2.22886119,0,0,NA,0,3.114938715,0,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 01:00:00","PM2.5",0,0,0,86.5019,106.0301,32.9111,2.1388,NA,0,1.1845,0,8.421245272,0,NA,NA,2.16184066,0,0,NA,0,2.551954126,NA,NA,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 02:00:00","PM10",0,0,0,61.2357,141.5734,17.9028,6.0905,0,0,0.9988,0,7.619567098,NA,NA,NA,1.067957707,NA,0,NA,NA,1.919291319,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2024-12-18 03:00:00","PM2.5",0,0,0,52.6912,162.517,14.9996,3.763,0,0,1.2622,0,2.773895807,0,NA,0,0.977972046,0,0,NA,0,1.392121982,0,NA,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2024-12-18 04:00:00","PM10",0,0,NA,81.6694,819.2998,24.8701,22.436,NA,0,0.7846,0,6.706928477,0,0,0,3.549465866,0,0,NA,0,1.919238987,0,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,NA,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2024-12-18 05:00:00","PM2.5",0,0,0,36.6534,265.9853,7.6399,5.344,0,0,0.7326,0,3.562808859,0,0,0,3.830689606,0,0,NA,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2024-12-18 06:00:00","PM10",0,0,NA,62.4043,821.5039,19.6235,16.6297,0,0,1.1703,0,18.0032871,0,NA,NA,1.383338591,0,NA,0,0,1.850269176,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 07:00:00","PM2.5",0,0,0,57.5464,949.8121,18.6787,18.9125,0,0,NA,0,12.01435917,0,0,NA,NA,0,0,NA,0,0.98059022,NA,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 08:00:00","PM10",0,0,0,53.9528,1087.2255,25.2295,29.7027,NA,0,0.8398,0,53.75381441,NA,0,1.067780071,NA,NA,0,NA,0,1.580023786,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 09:00:00","PM2.5",0,0,0,42.9898,753.1822,16.4654,16.2333,0,0,0.8894,0,19.05914361,0,0,NA,0,0,0,0,0,1.132180635,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2024-12-18 10:00:00","PM10",0,0,0,86.7263,1546.002,36.7139,44.3733,NA,0,1.2188,0,51.01403377,0,0,1.150005597,NA,0,0,NA,0,3.114183365,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 11:00:00","PM2.5",0,0,0,74.62,1190.779,32.2183,27.7838,0,0,1.0406,0,23.00753439,0,0,NA,NA,0,0,NA,0,1.588567245,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2024-12-18 12:00:00","PM10",0,0,0,115.4881,1705.9583,50.3189,54.5842,1.3784,0,NA,0,63.92897441,0,0,1.393400628,1.626289734,0,0,NA,NA,2.929421691,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 13:00:00","PM2.5",0,0,0,97.0473,1698.3687,52.6367,37.132,0,0,1.0392,0,22.5460705,0,0,NA,2.77566509,0,0,2.857948014,0,44.2446513,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,6.336344677,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 14:00:00","PM10",NA,0,0,153.3738,3029.6431,79.6588,90.8052,1.9436,0,1.4879,0,90.75153452,0,NA,2.370575841,9.79936685,0,0,2.609340486,0,28.197274,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,18.4023962,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 15:00:00","PM2.5",0,0,0,99.598,1410.3467,40.3534,34.0543,0,0,0.7766,0,48.71052685,0,NA,2.54392799,3.314737592,0,0,NA,0,2.211981286,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.551413751,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 16:00:00","PM10",0,0,0,151.9932,1997.2578,72.8337,70.8597,NA,0,1.4249,0,131.5059058,0,0,3.937411616,12.42136266,0,0,NA,0,4.741812744,NA,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,5.499567619,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 17:00:00","PM2.5",0,0,0,86.4066,748.7322,44.3137,24.3218,NA,0,0.8698,0,37.91822134,0,0,1.588953298,4.832411414,0,0,1.051110385,NA,2.953420967,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 18:00:00","PM10",0,0,0,74.4725,676.3745,64.5429,29.1854,NA,0,1.078,0,53.89795815,0,NA,2.014385562,2.911539988,0,0,NA,0,2.851901967,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 19:00:00","PM2.5",0,0,0,53.7215,64.9131,42.7195,43.0044,0,0,1.1608,0,37.75668798,0,0,1.67773525,3.260576571,0,0,NA,0,1.04967629,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 20:00:00","PM10",0,0,0,57.7972,47.9109,62.9696,20.4142,2.3628,0,1.8109,0,114.0951034,0,0,2.98278616,5.440845228,0,0,1.210320165,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 21:00:00","PM2.5",0,0,0,33.8837,58.6071,33.1066,4.1582,NA,0,1.1897,0,25.89042154,0,0,1.808745947,2.505921099,0,0,NA,0,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 22:00:00","PM10",0,0,NA,48.5931,147.7327,100.2899,9.5003,NA,0,0.9776,0,37.47508444,0,0,1.320738209,4.837016237,0,0,0.643419607,0,1.122441297,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-18 23:00:00","PM2.5",0,0,NA,44.3821,60.1407,12.5355,3.4038,0,0,1.7705,0,10.78695148,0,NA,1.177572661,3.414902711,0,0,0.854667019,0,NA,1.991461776,2.202515672,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-19 00:30:00","PM10",0,0,0,76.486,204.421,18.9799,7.6821,0,0,NA,0,12.67923828,0,0,NA,2.259918711,0,0.016257814,NA,0,NA,NA,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-19 01:00:00","PM2.5",0,0,NA,105.7756,127.325,12.5471,4.3648,0,0,NA,0,4.921604756,0.003552778,0,3.511426914,11.89691855,0,0,1.694410229,0,1.207343764,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,2.774352814,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-19 02:00:00","PM10",0,0,0,186.5646,484.9264,32.3357,14.0089,0,0,1.0134,0,8.572532058,0,0,NA,1.343283126,0,0,NA,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-19 03:00:00","PM2.5",0,0,0,123.7116,217.3659,6.6667,4.7138,0,0,0.8911,0,1.789579647,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-19 04:00:00","PM10",0,0,0,67.0181,528.8672,17.9705,12.2738,0,0,0.9377,0,5.178622676,0,NA,NA,1.713727446,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-12-19 05:00:00","PM2.5",0,0,NA,69.4245,168.6296,4.9181,2.6622,0,0,1.0665,0,5.875035617,0,0,NA,1.266170066,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2024-12-19 06:00:00","PM10",0,0,0,75.3214,691.0996,26.4544,17.512,0,0,0.8205,0,42.16785053,0,0,1.546547127,4.333726823,0,0,NA,0,1.173874992,NA,0,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2024-12-19 07:00:00","PM2.5",0,0,0,58.6758,161.8096,12.0222,5.9938,NA,0,NA,0,36.89313466,0,NA,2.851759561,11.22082994,0,0,NA,NA,NA,0,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2024-12-19 08:00:00","PM10",0,0,0,96.7196,1030.2071,41.0429,38.8233,1.6722,0,1.7241,NA,120.0263576,0,0,3.60643776,38.4047871,0,0,1.416887161,NA,2.095884556,NA,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
