"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-04-14 15:00:00","PM2.5",NA,NA,0,344.1178,25.8277,50.0692,173.4503,4.2764,0,NA,0.7597,124.0059,0,NA,5.6592,12.8175,0,0,0.8431,NA,3.4495,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.6435,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-14 16:00:00","PM10",0,NA,0,409.4209,219.8704,86.0137,306.026,11.416,NA,NA,2.0727,266.9793,0,0,8.7349,20.0874,0,0,0.37,NA,3.5857,NA,0,0,0,12.0582,NA,NA,0,NA,NA,0,5.1299,0,0,0,0,0,4.1372,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-14 17:00:00","PM2.5",NA,0,0,373.7918,0,53.3662,49.6148,1.552,NA,NA,NA,92.2903,NA,0,2.728,14.6496,0,0,0.6531,0,3.2862,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,4.5025,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-04-14 18:00:00","PM10",0,NA,0,418.4518,172.9948,78.5177,164.6581,6.4126,0,NA,1.5489,213.9426,0,NA,7.7819,19.8175,0,0,1.2223,NA,4.0772,NA,0,NA,0,10.6814,0,NA,0,0,NA,NA,3.3029,0,0,0,0,0,3.7901,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-14 19:00:00","PM2.5",NA,NA,0,384.15,24.2869,70.5765,193.96,12.4922,NA,0.7969,4.8271,698.4316,0,NA,40.2856,34.8933,0,0,1.1544,NA,3.9319,NA,0,0,0,11.9662,NA,0,0,0,NA,0,18.2982,0,0,0,0,0,5.3786,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-14 20:00:00","PM10",NA,460.4213,0,439.0878,182.9622,133.6681,382.2471,21.0363,0,1.2883,7.9784,1064.2364,0,NA,44.5058,39.2849,0,0,2.355,NA,3.8897,1.8254,0,NA,0,10.8453,NA,NA,0,NA,0,NA,22.6333,0,0,0,0,0,6.4392,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-14 21:00:00","PM2.5",NA,NA,0,392.4733,26.587,150.141,242.8468,9.7014,0,NA,4.2318,631.9416,0,0.0105,27.5895,31.6573,0,0,2.9175,0,4.652,NA,0,0,0,NA,NA,NA,0,0,NA,NA,13.9181,0,0,0,0,0,5.7809,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-14 22:00:00","PM10",NA,399.4466,0,447.6486,225.3261,264.7894,702.4448,20.8496,0,2.5509,8.0224,1005.9105,0,NA,37.9037,41.2066,0,0,2.9973,NA,7.2024,2.0973,0,NA,0,NA,NA,NA,0,NA,0,0,21.2938,0,0,0,0,0,9.4365,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-14 23:00:00","PM2.5",0,0,0,424.4712,73.9781,189.6842,189.8159,5.3165,NA,NA,2.4421,414.8428,NA,NA,16.9343,36.1361,0,0,4.1412,NA,18.307,NA,0,0,0,17.4838,NA,0,0,NA,NA,NA,6.7618,0,0,0,0,0,14.0596,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 00:30:00","PM10",0,0,0,511.6858,366.9035,247.2184,271.3358,7.628,0,NA,3.5308,421.9058,0,NA,11.5861,51.1257,0,0,6.6916,NA,16.1083,NA,0,0,0,24.6032,0,NA,0,0,NA,NA,8.6257,0,0,0,0,0,18.6075,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 01:00:00","PM2.5",NA,0,0,415.5983,69.6462,202.9896,47.9441,2.7397,NA,NA,1.1455,182.9582,0,0,5.855,35.8163,0,0,5.9885,NA,12.7759,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,3.1197,0,0,0,0,0,15.4554,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 02:00:00","PM10",0,NA,0,426.8162,123.0382,236.5342,151.1728,7.5046,NA,0.9842,1.9582,318.9969,0,0,8.1112,38.9611,0,0,7.0981,NA,9.8341,NA,0,NA,0,12.7257,NA,0,0,NA,NA,0,5.8001,0,0,0,0,0,11.5824,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 03:00:00","PM2.5",NA,0,0,370.4651,13.9604,203.3383,36.2501,3.4958,0,NA,1.0958,141.6001,0,0,4.4123,30.2371,0,0,7.5602,NA,7.3628,0,0,NA,0,14.2389,11.803,0,0,NA,NA,NA,NA,0,0,0,0,0,9.0684,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-15 04:00:00","PM10",NA,2.1822,0,371.1995,78.3863,177.7387,489.8545,4.3253,0,NA,1.2986,196.5657,NA,NA,7.7033,23.7345,0,0,4.8134,NA,6.9559,NA,0,0,0,18.3922,0,NA,0,0,NA,NA,NA,0,0,0,0,0,8.7145,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-15 05:00:00","PM2.5",NA,0,0,315.3541,15.2219,127.0458,289.7457,2.3992,0,NA,NA,186.472,0,0,15.8582,17.3346,0,0,4.7281,NA,6.8742,NA,0,0,0,15.3682,NA,0,0,0,NA,0,4.4431,0,0,0,0,0,3.4876,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 06:00:00","PM10",NA,NA,0,382.1621,113.9476,154.978,477.4512,6.9055,NA,0.6275,2.9559,443.4649,0,NA,24.3732,22.1788,0,0,5.7642,NA,5.8277,NA,0,0,0,9.5242,0,0,0,NA,NA,NA,10.1378,0,0,0,0,0,4.0201,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 07:00:00","PM2.5",NA,0,0,366.4116,23.9404,109.7627,96.4779,1.6048,NA,NA,NA,145.0956,0,NA,3.8623,10.34,0,0,2.6176,NA,4.3384,NA,0,0,0,10.6628,NA,0,0,0,NA,NA,NA,0,0,0,0,0,5.0285,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-15 08:00:00","PM10",0,NA,0,472.0198,195.4922,154.742,413.9951,8.7662,0.0012,1.2274,2.8687,301.9347,0,NA,9.4161,22.5419,0,0,4.7976,NA,5.1621,NA,0,0,0,NA,0,NA,0,0,0,0,2.9106,0,0,0,0,0,37.2685,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 09:00:00","PM2.5",0,0,0,303.1377,0,52.0444,62.2026,2.2594,NA,NA,NA,78.3006,0,0.0019,2.2823,16.1382,0,0,1.6508,NA,3.2487,NA,0,0,0,11.8863,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,3.7803,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-04-15 10:00:00","PM10",0,184.2138,0,395.7546,30.3106,107.6046,217.7827,8.4715,NA,NA,1.5913,170.9605,0,NA,4.3643,11.5398,0,0,3.6734,NA,3.2232,NA,0,0,0,11.7896,0,NA,0,0,0,0,NA,0,0,0,0,0,0.925,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-15 11:00:00","PM2.5",NA,NA,0,364.21,0,64.4637,62.9072,3.55,NA,0,0,70.1682,0,0,1.2274,5.3043,0,0,0.492,NA,3.8198,NA,0,0,0,22.7288,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,2.321,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-15 12:00:00","PM10",0,215.0213,0,481.903,0,107.7494,208.0565,11.4705,NA,0,NA,138.5292,0,0,2.3283,7.3481,0,0,0.7389,NA,4.39,0,0,0,0,10.4815,0,NA,0,NA,0.1359,0,0,0,0,0,NA,0,4.7734,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-04-15 13:00:00","PM2.5",NA,0,0,338.3707,0,55.1341,61.4157,2.0483,0,NA,0,58.8621,NA,0,2.0445,10.2322,0,0,0.3888,NA,4.2618,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,11.8834,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-15 14:00:00","PM10",NA,NA,0,375.08,0,92.6119,202.9236,11.3122,0,NA,0.9231,139.2501,0,NA,3.3142,5.2117,0,0,NA,NA,4.7387,NA,0,0,0,11.198,0,0,0,NA,0,0,0,0,0,0,NA,0,1.2064,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-04-15 15:00:00","PM2.5",NA,NA,0,278.7655,0,55.3653,66.6174,2.5641,NA,0,NA,65.769,0,NA,1.8192,5.1309,0,0,0.5766,NA,4.0618,NA,0,NA,0,NA,0,0,0,NA,0.0643,0,NA,0,0,0,0,0,1.7212,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-15 16:00:00","PM10",0,NA,0,330.2893,0,73.059,206.5726,8.3337,0,NA,1.1154,186.3488,0,NA,7.6896,6.5902,0,0,0.6801,0,4.5495,NA,0,0,0,10.727,0,NA,0,0,0,NA,NA,0,0,0,0,0,1.1928,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-15 17:00:00","PM2.5",NA,NA,0,299.2273,0,54.1692,58.2578,1.9379,0.9258,NA,0,66.4898,NA,NA,1.9979,7.4879,0,0,0,0,5.0834,NA,0,0,0,8.8488,NA,NA,0,NA,NA,0,0,0,NA,0,0,0,6.6654,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-04-15 18:00:00","PM10",0,NA,0,443.53,0,105.8067,238.4204,8.8058,2.0876,NA,2.3493,311.6476,0,0,13.5619,13.4162,0,0,0.6103,0,6.0762,NA,0,0,0,9.6176,NA,0,0,0,0,0,6.3003,0,0,0,0,0,2.705,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 19:00:00","PM2.5",NA,NA,0,389.2244,0,77.1281,76.2215,6.8193,1.8763,0,2.0208,412.3786,0,0.7282,32.7028,24.8993,0,0,0.9395,NA,5.9574,NA,0,0,0,NA,0,0,0,0,NA,NA,14.1894,0,0,0,0,0,2.0516,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 20:00:00","PM10",0,509.7397,0,500.9263,16.1769,146.9748,350.186,20.8075,1.879,1.4217,6.8876,969.6818,0,0.7174,45.3226,41.0282,0,0,1.9726,NA,6.5022,NA,0,NA,0,25.3049,0,NA,0,0,NA,0,24.4737,0,0,0,0,0,5.2058,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 21:00:00","PM2.5",NA,NA,0,501.646,57.2675,140.1568,79.4549,5.1442,2.0111,NA,2.1028,387.3528,0,0.5337,16.4047,48.7946,0,0,2.7512,NA,7.288,NA,0,0,0,11.1323,NA,NA,0,0,NA,NA,7.3791,0,0,0,0,0,35.6085,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 22:00:00","PM10",NA,263.1369,0,540.0146,79.2738,206.2717,282.2476,12.9557,2.4926,1.7341,5.9932,853.8954,0,0.7509,40.4759,64.9905,0,0,5.3927,NA,7.9796,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,23.761,0,0,0,0,0,32.9949,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-15 23:00:00","PM2.5",NA,0,0,433.1176,0,188.1876,68.7433,5.2104,2.1379,NA,1.2646,306.2304,0,NA,11.2476,39.2095,0,0,9.2892,NA,7.2796,NA,0,0,0,NA,0,NA,0,0,0,NA,5.0043,0,0,0,0,0,11.6844,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-16 00:30:00","PM10",NA,NA,0,502.526,0,232.058,240.9012,14.7084,NA,NA,3.1276,645.2982,0,NA,16.4385,42.5813,0,0,5.6976,0.8919,6.983,NA,0,NA,0,36.7279,0,NA,0,NA,0,NA,10.1084,0,0,0,0,0,11.9255,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-16 01:00:00","PM2.5",NA,0.4882,0,439.9187,0,175.7545,163.6825,4.1816,2.6449,NA,1.4336,264.0502,NA,0.7783,7.5041,30.5571,0,0,4.7569,NA,6.2923,NA,0,NA,0,23.9408,NA,NA,0,NA,NA,0,3.4246,0,0,0,0,0,10.3754,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-16 02:00:00","PM10",NA,NA,0,433.1159,112.8747,219.9584,881.0768,8.319,2.3818,NA,1.813,282.8214,0,0.9748,7.7834,31.9572,0,0,6.613,NA,7.4155,NA,0,0,0,NA,0,NA,0,0.0678,0,0,3.2306,0,0,0,0,0,6.2327,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-16 03:00:00","PM2.5",NA,0,0,436.4348,67.739,211.0841,116.552,2.1521,1.9935,NA,NA,117.3686,0,0.7381,4.3081,25.0286,0,0,5.6438,NA,8.3786,NA,0,0,0,17.7864,NA,0,0,NA,NA,0,NA,0,0,0,0,0,9.6587,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-16 04:00:00","PM10",0,NA,0,549.7551,383.8398,187.6438,391.7448,4.9149,3.078,NA,1.4059,177.0439,0,0.6814,5.1896,29.3759,0,0,6.2367,0.5296,53.1791,NA,0,0,0,23.6486,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,8.356,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-04-16 05:00:00","PM2.5",NA,0,0,521.4845,156.2218,141.2401,50.2042,2,2.7445,0,NA,93.7746,0,0.5765,4.5781,30.2587,0,0,11.3517,NA,85.8649,NA,0,0,0,11.5698,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,7.0394,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-16 06:00:00","PM10",0,212.7262,0,539.8178,0,111.0438,198.6364,11.6593,2.7889,NA,1.5712,263.3215,0,1.1327,20.9836,22.8595,0,0,3.0411,NA,8.2897,NA,0,NA,0,20.7147,NA,0,0,NA,0,0,8.0006,0,0,0,0,0,5.1218,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-04-16 07:00:00","PM2.5",1.0709,1.6081,0,464.2815,0,65.0523,58.5417,2.3728,2.2585,0,NA,82.6061,0,0.7044,2.3598,9.8019,0,0,1.7742,NA,5.9083,0,0,0,0,18.4527,0,NA,0,0.0164,0,0,0,0,0,0,0,0,2.8586,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
