"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-09-03 00:30:00","PM10",NA,0,0,968.8108,3036.237,115.6409,215.7542,9.4115,0,0,0,108.9127,0,0,1.1294,4.7588,0,0,0,NA,7.5553,NA,0,0,0,26.7505,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 01:00:00","PM2.5",NA,0,0,839.6922,631.2847,54.423,58.5498,4.803,NA,0,0,34.5641,NA,NA,0.8756,4.5552,0,0,0.4341,NA,5.9912,NA,0,0,0,15.633,0.0393,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2021-09-03 02:00:00","PM10",NA,NA,0,1003.441,2583.8762,122.009,185.7038,8.2529,0,0,NA,91.7417,0,NA,0.9824,4.2411,0,0,NA,NA,7.4491,2.4254,0,0,0,13.3848,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 03:00:00","PM2.5",NA,NA,0,898.2259,439.344,52.2449,58.4989,4.185,0,0,NA,39.8119,0,0,0.5447,3.565,0,0,0,NA,5.7593,NA,0,0,0,19.5602,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-03 04:00:00","PM10",NA,NA,0,1146.0595,2313.5789,106.2626,192.906,11.5913,NA,0.7517,1.7774,126.6426,0,NA,1.6755,5.1239,0,0,NA,0.6184,7.709,2.1197,0,0,0,11.6497,NA,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 05:00:00","PM2.5",755.029,0,0,926.5768,366.7565,50.1625,54.3783,6.0694,NA,NA,0,63.5382,NA,0,1.7923,3.1432,0,0,NA,NA,4.7173,NA,0,0,0,17.1942,NA,0,0,NA,0,0,NA,0,0.006,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 06:00:00","PM10",NA,177.8707,0,1089.3431,1948.1449,117.074,332.7094,16.8427,NA,NA,2.1725,263.617,0,NA,6.1356,8.0306,0,0,0.4935,NA,7.1242,NA,0,0,0,10.3737,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 07:00:00","PM2.5",NA,NA,0,872.6452,167.8367,49.3501,120.9175,7.0823,0,NA,2.0111,144.4486,0,0,3.6868,7.8027,0,0,0.5941,NA,4.6434,NA,0,0,0,14.666,NA,NA,0,NA,NA,NA,0,0,0.0079,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 08:00:00","PM10",0,611.3407,0,1044.5245,1259.1502,126.3948,574.4878,23.0706,1.352,1.1957,6.8629,425.5499,0,NA,8.5475,11.9233,0,0,0.9634,NA,6.0166,NA,0,NA,0,23.7869,NA,NA,0,NA,0,NA,3.3769,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 09:00:00","PM2.5",NA,NA,0,858.9518,244.0761,52.7649,118.0696,9.6361,0,NA,1.1248,122.2402,NA,0,4.4008,18.5834,0,0,0.6945,NA,4.4747,NA,0,0,0,12.1527,0,0,0,NA,NA,0,0,0,NA,0,0,0,2.6635,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-03 10:00:00","PM10",NA,427.1448,0,1058.6807,1389.9025,132.5788,557.4414,20.2876,0,1.0363,3.718,408.3147,0,NA,9.5118,24.1698,0,0,0.8734,NA,6.7596,NA,0,0,0,13.2924,NA,0,0,0,0,NA,4.1661,0,0,0,0,0,3.093,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 11:00:00","PM2.5",NA,NA,0,900.3404,240.8678,70.4897,122.5684,5.9715,0,NA,0.8524,131.1564,NA,NA,3.2091,10.0009,0,0,1.0137,NA,5.7899,NA,0,0,0,13.9417,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.1056,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 12:00:00","PM10",NA,346.0635,0,1076.0874,1475.1506,161.2491,440.4516,15.2168,NA,0.8599,3.5959,315.0794,0,NA,10.2563,24.1278,0,0,2.5757,NA,7.7402,2.2987,0,0,0,15.9424,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-03 13:00:00","PM2.5",NA,0,0,903.6121,278.0687,106.3705,94.541,2.7237,NA,NA,NA,89.1697,NA,NA,1.8552,25.767,0,0,3.7467,NA,6.6751,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2021-09-03 14:00:00","PM10",0,436.7789,0,1027.6954,1319.5541,165.4554,494.6359,18.9944,NA,1.2935,2.6023,308.9783,0,NA,6.5168,14.7491,0,0,2.1012,NA,7.903,2.1431,0,0,0,10.3257,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0.8164,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 15:00:00","PM2.5",679.9953,NA,0,894.1773,193.2684,72.8821,99.3173,2.0474,NA,0,NA,85.1379,0,0,1.9716,7.5408,0,0,1.0597,0,6.4848,NA,0,0,0,14.2146,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.1376,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 16:00:00","PM10",NA,326.6049,0,958.6349,1138.4377,159.7729,378.7738,15.124,NA,NA,3.0509,306.2495,0,NA,5.7742,10.0276,0,0,1.0748,NA,7.6495,2.3011,0,0,NA,10.5382,0,NA,0,0,NA,0,NA,0,0,0,0,0,0.8938,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 17:00:00","PM2.5",NA,0,0,843.003,148.9356,71.4032,78.5586,3.0881,NA,NA,NA,91.0571,0,0,2.0453,5.4591,0,0,1.075,0,6.7064,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 18:00:00","PM10",NA,553.7944,0,1052.2853,866.5359,166.5324,370.6744,14.7617,NA,NA,2.934,322.4148,0,0,5.4257,15.1104,0,0,0.9404,NA,6.6918,1.4594,0,0,0,15.391,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-03 19:00:00","PM2.5",NA,0,0,725.8116,106.6692,66.8275,69.8067,3.9409,NA,NA,0,89.4154,0,NA,2.8499,5.4801,0,0,NA,0,4.4869,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 20:00:00","PM10",NA,199.6377,0,749.317,901.4199,156.0039,273.7542,13.9023,NA,NA,2.1423,260.5868,0,0,6.0735,16.9464,0,0,1.3114,NA,6.0751,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-03 21:00:00","PM2.5",NA,0,0,579.0681,166.8932,80.1056,53.7061,1.8234,NA,0,NA,65.4733,0,NA,1.619,13.5633,0,0,1.3451,0,4.5572,NA,0,0,0,14.3435,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 22:00:00","PM10",NA,NA,0,636.3913,870.7169,105.1923,156.9916,4.3741,0,NA,0.8738,145.0977,0,0,3.1499,5.6812,0,0,NA,NA,5.7161,NA,0,0,0,13.3386,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-03 23:00:00","PM2.5",NA,0,0,551.0494,166.1616,88.1272,39.1185,0,NA,NA,NA,54.8154,NA,0,1.4503,10.0676,0,0,0.5764,NA,4.687,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 00:30:00","PM10",0,0,0,609.4873,887.0864,121.1173,161.3811,4.6216,0.0114,NA,NA,138.3586,0,0,2.4914,6.7078,0,0,NA,NA,5.4025,NA,0,0,0,22.2264,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 01:00:00","PM2.5",751.812,0,0,510.1149,91.6938,70.697,34.3872,NA,0,0,0,34.7059,NA,NA,0.7163,4.4987,0,0,0.506,NA,5.0647,0,0,0,0,20.2903,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 02:00:00","PM10",NA,NA,0,628.3776,788.3547,116.9346,121.802,3.2464,NA,0,NA,112.3862,0,0,1.2785,7.1133,0,0,0.4755,NA,6.6016,NA,0,0,0,12.1042,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 03:00:00","PM2.5",NA,0,0,504.3782,78.15,75.434,31.6498,NA,NA,0,0,32.867,0,0,0.5372,5.6289,0,0,0,NA,5.7081,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-04 04:00:00","PM10",NA,0,0,583.0068,593.8541,110.5757,157.7893,6.1691,NA,NA,NA,111.825,0,0,1.7081,12.132,0,0,0.7946,NA,6.6288,NA,0,0,0,16.5827,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 05:00:00","PM2.5",NA,0,0,577.2724,34.1774,88.097,39.9884,NA,NA,NA,0,50.2157,0,NA,1.7632,6.8062,0,0,0.569,0.5955,5.6435,NA,0,0,0,9.9598,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-04 06:00:00","PM10",NA,NA,0,639.3163,585.6675,130.9872,219.7343,4.6962,0,NA,1.1605,190.0694,0,0,5.7334,10.1149,0,0,0.8578,0.7816,6.4292,2.0763,0,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 07:00:00","PM2.5",NA,0,0,543.4431,79.5931,92.9522,69.3319,1.1792,0,NA,NA,81.6079,0,0,3.0874,6.4325,0,0,0.5539,0.4717,5.4218,NA,0,0,0,15.9716,NA,0,0,0,0.0497,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 08:00:00","PM10",NA,NA,0,547.5529,756.0591,145.1817,266.5781,5.5694,0,NA,1.242,152.9732,0,0,3.6028,7.6327,0,0,0.6038,NA,7.4838,NA,0,0,0,14.7362,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 09:00:00","PM2.5",NA,0,0,482.494,70.4452,93.3453,51.6672,1.6212,0,NA,0,50.602,0,0,1.7125,5.0971,0,0,0.6914,NA,6.341,NA,0,0,0,14.4731,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 10:00:00","PM10",NA,NA,0,618.7596,879.9495,131.4312,162.1071,5.4126,0,NA,1.2662,112.9301,0,NA,3.1997,5.657,0,0,0.6152,NA,7.6343,NA,0,0,0,11.4463,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 11:00:00","PM2.5",NA,0,0,697.9016,44.4287,97.4477,47.1555,1.6102,NA,NA,0,57.3265,0,NA,2.1588,5.632,0,0,0.4342,0,7.2539,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,1.8075,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 12:00:00","PM10",0,NA,0,847.7213,718.3889,162.2672,232.7955,6.9817,0,NA,1.7409,229.5812,0,0,5.4916,12.2372,0,0,NA,NA,7.1886,NA,0,NA,0,15.2739,NA,NA,0,0,NA,0,NA,0,0,0,0,0,5.0604,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 13:00:00","PM2.5",NA,0,0,727.6291,0,98.5509,51.3227,2.0174,0,NA,NA,73.0188,0,NA,2.4516,10.6682,0,0,1.999,NA,5.9063,NA,0,0,0,10.6862,NA,0,0,0,0,0,NA,0,0,0,0,0,2.5383,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 14:00:00","PM10",0,219.7151,0,946.0339,288.7536,178.6199,250.5461,14.6498,NA,0.7315,2.1451,247.2942,0,NA,5.5986,27.3496,0,0,1.6078,NA,7.2672,NA,0,0,0,12.4073,NA,NA,0,0,0,0,NA,0,0,0,0,0,15.0754,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 15:00:00","PM2.5",0,0,0,770.527,0,86.6646,55.303,1.5802,NA,NA,0.907,92.2664,0,0,2.7565,10.0572,0,0,2.0182,NA,6.6584,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,18.9861,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 16:00:00","PM10",0,186.6968,0,1144.6894,67.7048,147.533,265.2433,10.7527,0.7645,0.6692,3.0464,292.1663,0,NA,7.7054,11.618,0,0,1.014,NA,8.0154,NA,0,0,0,15.3187,0,NA,0,NA,NA,0,NA,0,0,0,0,0,23.2553,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 17:00:00","PM2.5",NA,0.1913,0,657.0077,0,88.4602,46.2396,NA,NA,NA,NA,111.3232,0,NA,3.304,8.1577,0,0,1.7029,NA,5.3354,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 18:00:00","PM10",0,242.6838,0,921.7052,25.9028,173.5802,238.6724,10.0789,NA,1.3877,4.9005,618.0452,0,0.0091,18.698,15.5494,0,0,1.5578,NA,6.6622,1.5716,0,NA,0,14.3155,NA,NA,0,NA,NA,NA,9.8338,0,0,0,0,0,5.4574,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 19:00:00","PM2.5",NA,0,0,522.5246,0,94.4879,55.9923,2.7393,NA,NA,NA,203.3083,0,NA,8.7794,13.3897,0,0,2.5329,0.4561,5.7128,NA,0,0,0,NA,NA,0,0,0,0,NA,3.7563,0,0,0,0,0,3.8701,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 20:00:00","PM10",0,385.8309,0,826.7861,263.8247,248.4697,361.4627,14.8835,0,1.0628,6.0248,709.4909,0,NA,29.4977,27.4816,0,0,2.8528,NA,12.5887,1.7037,0,NA,0,9.1019,NA,0,0,NA,0,NA,17.2531,0,0,0,0,0,7.4447,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 21:00:00","PM2.5",0,NA,0,563.3147,0,269.2353,56.8254,2.1037,NA,NA,NA,87.5037,0,0,2.6982,10.9569,0,0,2.4231,NA,5.8219,NA,0,0,0,13.8506,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.5636,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 22:00:00","PM10",NA,322.9805,0,568.9339,443.0845,325.3552,337.5549,8.6418,NA,NA,3.304,296.4951,NA,0,4.8998,13.6722,0,0,1.385,NA,4.9772,2.0531,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,4.4924,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-04 23:00:00","PM2.5",NA,0,0,474.2459,0,142.0404,62.2135,2.9738,NA,NA,0,107.5926,0,NA,2.5588,10.5176,0,0,1.5334,0.7545,5.1832,0,0,0,0,25.3223,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,1.7722,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2021-09-05 00:30:00","PM10",NA,NA,0,758.7864,309.8851,214.907,369.6233,8.5158,NA,NA,2.0962,258.9698,0,0,5.0572,13.2916,0,0,3.7405,NA,5.9397,NA,0,0,0,29.5679,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-05 01:00:00","PM2.5",NA,0,0,621.0493,0,110.0256,53.3086,1.6826,NA,0,NA,67.9884,NA,0,1.7707,8.3948,0,0,0.3731,NA,5.0233,NA,0,0,0,17.1807,NA,0,0,0,NA,NA,NA,0,0,0,0,0,3.8439,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
