"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-05-02 16:00:00","PM2.5",NA,NA,0,1748.9643,NA,167.1687,156.2771,8.0005,1.4651,1.3574,4.7434,210.3066,0,0.6884,5.8493,37.0896,0,0,1.3178,1.0315,7.228,1.7845,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,10.3501,0,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-02 17:00:00","PM10",NA,621.9154,0,1931.2585,1066.0719,279.6635,458.8383,19.9158,1.5674,2.1891,6.9196,377.0593,0,0.7816,10.0019,64.6183,0,0,3.0375,1.0488,9.8019,2.0773,0,NA,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,10.5237,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-02 18:00:00","PM2.5",NA,NA,0,1575.5909,0,176.7276,122.7666,6.4223,1.8144,1.1016,3.2018,175.1307,0,0.821,6.3771,33.3261,0,0,0.8392,1.3888,7.1998,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,8.9914,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-02 19:00:00","PM10",NA,199.5549,0,1620.5533,0,195.4691,191.5706,11.3163,1.5944,1.7814,5.4739,242.0606,0,0.9126,5.3746,31.0304,0,0,0.8804,1.084,6.0404,NA,0,NA,0,16.9478,0,NA,0,0,NA,0,NA,0,0,0,0,0,9.8902,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-02 20:00:00","PM2.5",0,NA,0,1330.5846,0,172.0237,68.0174,4.7157,1.4867,1.0994,2.6699,143.3643,0,NA,5.4198,29.7002,0,0,0.8168,0.944,6.0406,NA,0,0,0,20.1971,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,7.9286,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-02 21:00:00","PM10",NA,366.0142,0,1398.5418,569.2673,230.9724,280.5743,13.5759,1.7155,1.5099,5.4837,325.8505,0,NA,5.9585,37.612,0,0,1.6296,1.0614,9.5119,NA,0,0,NA,12.1325,NA,NA,0,NA,0,0,NA,0,0,0,0,0,12.1066,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-02 22:00:00","PM2.5",NA,NA,0,938.5796,341.219,166.1787,166.4278,6.4922,1.2618,NA,2.1056,161.8871,0,0.5725,3.4662,15.3387,0,0,0.9983,0.5551,6.7878,NA,0,0,0,12.6949,NA,NA,0,0,NA,NA,0,0,0,0,0,0,8.156,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-02 23:00:00","PM10",NA,252.3998,0,1244.562,1476.8546,198.0896,332.1144,9.1212,NA,NA,2.5594,174.6569,0,0,2.1809,17.8327,0,0,0.8125,0.8056,8.3439,NA,0,0,0,19.6252,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.1453,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-03 00:30:00","PM2.5",NA,0,0,1378.1082,357.1072,130.8222,119.9704,4.6084,1.8632,0,0,84.7257,0,NA,1.9126,17.6622,0,0,0,1.1778,7.2454,NA,0,0,0,30.9613,NA,0,0,NA,NA,NA,0,0,0,0,NA,0,4.243,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-05-03 01:00:00","PM10",NA,253.0563,0,1940.9484,1929.9009,220.8632,343.6425,8.651,1.1448,NA,2.2191,159.1383,0,NA,2.3466,16.3353,0,0,1.4054,1.1055,10.8066,2.9588,0,0,0,9.8127,NA,NA,0,NA,0,0,0,0,NA,0,0,0,2.8753,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-05-03 02:00:00","PM2.5",0,NA,0,1829.6866,163.653,140.2677,128.8258,3.8812,1.0873,NA,0.8348,85.4071,0,NA,1.3575,20.3765,0,0,0,1.0959,9.0357,NA,0,0,0,14.8299,0,0,0,NA,NA,0,0,0,0,0,0,0,4.8336,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-03 03:00:00","PM10",0,291.9139,0,1736.0717,1922.3822,216.3365,382.511,11.629,1.9637,NA,3.367,180.9359,0,NA,2.7065,22.57,0,0,1.9512,1.4968,11.5601,3.4842,0,NA,NA,17.5176,0,0,0,0.1286,0,NA,0.0262,0,0,0,0,0,2.069,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-03 04:00:00","PM2.5",NA,0,0,1137.1954,0,101.0096,71.6181,2.2806,0.7976,NA,NA,64.6994,0,NA,1.5588,14.3791,0,0,1.233,0.7295,6.3539,NA,0,0,0,18.4871,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.1164,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-03 05:00:00","PM10",NA,0,0,249.2542,0,18.8343,15.8352,NA,0,NA,0,44.5338,NA,0,2.0136,13.466,0,0,NA,0,0.8236,0,0,0,0,17.2635,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-05-03 06:00:00","PM2.5",0,0,0,95.0516,0,6.3704,5.6262,NA,0,0.0058,0,35.4257,0,0,29.7558,9.7174,0,0,0,0,NA,0,0,0,0,9.6262,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,1.0209,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-03 07:00:00","PM10",NA,0,0,55.9007,0,6.9034,11.2825,0,0,NA,0,97.9098,0,0,3.868,2.2518,0,0,0,0,NA,NA,0,NA,0,14.3169,NA,NA,0,0,NA,0.0775,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-03 08:00:00","PM2.5",0,0,0,40.3453,0,6.2915,9.1923,0,0,NA,0,52.5092,NA,0,1.8646,1.2052,0,0,0,NA,0,NA,0,0,0,15.2328,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-03 09:00:00","PM10",NA,0,0,85.5434,8.487,17.5563,29.8435,NA,0,NA,0,74.4316,NA,0,2.2527,3.5181,0,0,0,NA,NA,0,0,0,0,20.8559,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-05-03 10:00:00","PM2.5",NA,0,0,41.9322,0,3.9014,7.7239,NA,NA,0,NA,34.4218,0,0,1.5,1.7762,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-05-03 11:00:00","PM10",NA,0,0,72.0481,0,23.0723,32.4689,1.5628,0,NA,NA,87.0416,0,NA,3.1176,2.2205,0,0,NA,0,NA,NA,0,0,0,19.0072,0,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-05-03 12:00:00","PM2.5",0,0,0,85.4549,0,26.8723,14.2006,NA,0,NA,NA,44.8665,0,NA,1.5055,2.6079,0,0,0.4433,0,NA,NA,0,0,0,16.5342,NA,NA,0,0,0,NA,NA,0,0.0028,0,NA,0,1.57,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-05-03 13:00:00","PM10",NA,0,0,144.7652,22.8617,33.8661,21.3605,NA,0,0.0063,NA,61.1253,0,NA,2.1512,9.0668,0,0,0,0,0.9047,NA,0,NA,0,12.0571,NA,0,0,NA,NA,NA,0,0,0,0,NA,0,3.719,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-05-03 14:00:00","PM2.5",0,0,0,104.1402,0,13.9721,6.2065,0,NA,NA,0,33.6823,0,0.0113,2.0246,6.8966,0,0,1.7055,0,NA,0,0,0,0,24.9043,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-05-03 15:00:00","PM10",NA,0,0,254.5675,12.625,17.5868,15.8692,NA,0,0,0,64.3194,0,0,3.0695,3.6593,0,0,0.4871,NA,NA,NA,0,0,0,9.5804,0,0,0,NA,NA,0,0,0,0,0,0,0,1.8806,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-03 16:00:00","PM2.5",NA,0,0,263.1523,0,12.0839,7.7919,1.0786,0,0.0046,0,35.7485,NA,0,1.35,2.9404,0,0,0,0,NA,NA,0,0,0,8.9741,0,0,0,NA,NA,0,0,0,0,0,0,0,3.1464,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-03 17:00:00","PM10",NA,0,0,239.2223,57.8154,24.5001,21.4772,NA,NA,0,0,76.5538,0,NA,2.235,2.3247,0,0,0.3895,NA,NA,NA,0,0,0,17.5295,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.8333,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-03 18:00:00","PM2.5",0,0,0,175.3418,0,14.2589,9.4996,0,NA,NA,0,45.7651,0,NA,1.7828,1.4483,0,0,NA,NA,0.6185,NA,0,0,0,16.2398,NA,0,0,NA,NA,NA,NA,NA,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA
"2024-05-03 19:00:00","PM10",NA,0,NA,187.3793,27.4831,42.6631,22.9937,NA,NA,NA,0,56.1172,0,0,2.5667,2.0702,0,0,0,0,0.9804,NA,0,0,0,17.7592,NA,0,0,0.0985,NA,NA,NA,0,0,0,0,0,1.0661,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-03 20:00:00","PM2.5",NA,0,0,197.5357,0,31.739,8.8636,NA,0,0,0,31.7419,0,0,1.2662,2.4607,NA,0,0,NA,1.5619,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-05-03 21:00:00","PM10",NA,0,0,234.5578,NA,35.7141,13.8346,1.0867,0,0,0.0055,30.4827,0,NA,1.4857,1.5309,0,0,NA,0,1.088,NA,0,0,0,12.0032,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-05-03 22:00:00","PM2.5",NA,0,0,251.4327,0,30.0797,9.7948,NA,NA,0,NA,19.0724,0,0.6103,0.8291,1.3267,0,0,0.6403,4e-04,1.0084,NA,0,0,0,11.9778,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-03 23:00:00","PM10",0,0,0,305.3348,14.5592,43.9397,13.9219,NA,NA,NA,0,29.2416,NA,NA,1.0682,1.211,0,0,NA,0,1.0683,NA,0,0,0,13.8889,0,0,NA,NA,NA,NA,0,0,0,0,0,0,1.7607,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-04 00:30:00","PM2.5",NA,0,0,240.1399,0,33.849,4.3056,0,NA,0,0,21.8766,0,NA,1.0627,1.2144,0,0,0.9412,0,NA,NA,0,0,0,40.3089,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-05-04 01:00:00","PM10",0,0,0,345.8629,13.4452,52.9335,13.1257,NA,NA,0,0,30.8194,NA,0,0.8714,2.6653,0,0,NA,NA,0.8158,NA,0,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,4.0239,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-04 02:00:00","PM2.5",NA,0,0,278.9631,0,35.4301,5.4853,NA,NA,0,NA,20.3114,0,NA,NA,2.3289,0,0,0,NA,1.2058,NA,0,0,0,19.6686,NA,0,0,NA,NA,0,NA,0,0,0,0,0,3.9294,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-04 03:00:00","PM10",0,0,NA,373.6614,39.7612,54.9693,16.8214,0,1.0493,NA,NA,55.5934,0,NA,0.6047,3.9371,0,0,0,NA,1.0489,0,0,0,0,14.7839,NA,0,0,0,0,NA,0,7e-04,0,NA,0,0,3.4505,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2024-05-04 04:00:00","PM2.5",NA,0,0,357.5331,0,47.4168,6.5336,NA,NA,NA,NA,32.6879,0,NA,NA,4.0411,0,0,NA,0,1.2931,NA,0,0,0,12.636,NA,0,0,NA,NA,NA,0,0,0,0,0,0,5.6866,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-04 05:00:00","PM10",0,0,0,464.7264,61.7978,49.0655,24.2171,NA,NA,0,NA,47.8344,NA,NA,1.142,5.1725,0,0,0,NA,1.2232,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,5.1888,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-04 06:00:00","PM2.5",NA,0,0,373.8344,0,31.5213,9.9303,0,NA,NA,0,35.2734,NA,0.0105,1.1313,3.6701,0,0,NA,NA,1.117,NA,0,0,0,13.066,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.8761,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-05-04 07:00:00","PM10",0,0,0,421.4902,106.4625,44.7943,25.4834,NA,NA,0,0,58.4008,0,NA,2.0134,4.7428,0,0,NA,0,1.2304,NA,0,NA,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,2.1013,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-05-04 08:00:00","PM2.5",NA,0,0,384.4976,39.0063,34.8719,14.229,0,0,0,0,22.1416,NA,0,0.6099,3.7951,0,0,0,NA,1.3066,NA,0,0,0,11.5126,NA,NA,0,0.1643,0,NA,NA,0,0,0,0,0,2.0457,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
