"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-02-09 17:00:00","PM10",NA,368.3447,0,330.0459,7335.9423,141.4266,539.6284,16.7014,NA,2.5338,10.3454,1344.4854,0,0,34.0395,28.6581,0,0,1.5776,0,8.2589,4.386,0,NA,0,9.7002,NA,0,0,0,NA,0,17.53,0,0,0,0,0,15.7287,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-09 18:00:00","PM2.5",1148.796,NA,0,176.5183,2439.5156,84.6245,213.0916,6.6572,0,0.9621,7.8504,1234.6688,1.0392,NA,81.6465,32.1053,0,0,1.1478,0,5.013,2.367,0,NA,0,13.0508,NA,NA,0,NA,0.1033,NA,42.3714,0,0,0,0,0,5.5871,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-09 19:00:00","PM10",1124.1302,492.7426,0,348.4919,6553.5141,190.6585,454.6622,19.0053,0,3.3155,13.166,1831.4351,0.7575,NA,79.0581,38.5809,0,0,1.105,0,10.3538,4.8384,0,2.8638,0,NA,NA,0,0,NA,NA,NA,41.2694,0,0,0,0,0,9.6948,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-09 20:00:00","PM2.5",NA,NA,0,205.5547,1905.8257,121.3329,98.2131,5.1325,0,0.9956,2.7537,513.7166,0,0,30.9065,37.8016,0,0,1.2279,NA,5.9156,1.5257,0,NA,0,9.9279,0,NA,0,NA,NA,NA,15.997,0,0,0,0,0,4.9392,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-09 21:00:00","PM10",NA,0,0,260.8609,4025.5457,129.3558,159.4903,4.187,0,0,3.5968,693.4239,0,NA,50.1022,18.8813,0,0,0.7892,NA,7.6333,2.3013,0,0.0026,0,12.4266,NA,0,0,0,0,NA,23.5305,0,0,0,0,0,1.8476,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-09 22:00:00","PM2.5",NA,0,0,129.1314,1516.12,77.6009,53.8999,1.4328,0,0,1.8648,335.0634,NA,NA,28.767,11.1583,0,0,0.4729,0,4.5712,NA,0,0,0,11.5155,0,NA,0,NA,NA,NA,10.5677,0,0,0,0,0,2.2704,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-09 23:00:00","PM10",1705.2732,0,0,236.9706,3432.6291,110.0229,126.583,4.1463,0,NA,5.0724,767.8829,NA,0,60.3031,20.7331,0,0,1.0833,0,4.8006,2.423,0,NA,0,NA,NA,0,0,NA,NA,NA,27.5888,0,0,0,0,0,2.4475,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 00:30:00","PM2.5",NA,0,0,92.4336,1295.0732,68.2611,36.6602,NA,0,0,0,93.2492,0,0,2.1921,7.8355,0,0,NA,0,2.3775,NA,0,0,0,32.5645,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.6559,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 01:00:00","PM10",NA,0,0,181.0033,3150.4446,107.5254,98.557,1.0631,0,0.7389,0,61.7119,NA,NA,1.17,5.6427,0,0,1.0033,NA,4.3495,NA,0,0,0,12.4165,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,0,2.5984,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-10 02:00:00","PM2.5",NA,0,0,89.7199,1263.9964,51.0106,37.7499,NA,NA,NA,NA,27.0817,0,0,0.6077,3.7901,0,0,0,NA,2.339,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,2.0801,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 03:00:00","PM10",NA,0,0,200.7515,3347.5803,105.0763,120.5707,1.8108,0,NA,NA,67.2453,0,NA,1.197,3.5238,0,0,0,NA,3.6805,1.557,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,1.3918,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 04:00:00","PM2.5",0,0,0,79.3111,1065.1919,59.7039,30.7036,NA,0,0,NA,29.8651,0,NA,0.8921,4.5641,NA,0,1.5693,NA,1.9755,NA,0,NA,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 05:00:00","PM10",NA,0,0,200.4274,2911.5236,116.3043,77.749,0.9872,0,NA,0,64.1059,0,NA,2.7036,7.2793,0,0,1.8303,NA,3.5062,2.0254,NA,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,2.5618,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 06:00:00","PM2.5",NA,0,0,109.2927,1186.6083,51.002,34.9859,0,0,NA,NA,217.0266,NA,NA,26.0288,7.7047,0,0,1.2487,0,1.7484,NA,0,0,0,NA,NA,NA,0,0,0,NA,15.455,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 07:00:00","PM10",NA,0,0,264.4356,4038.6821,127.7595,148.2549,2.455,0,0.8043,1.6499,458.2972,NA,0,40.3947,8.7942,0,0,NA,NA,2.8787,2.7302,0,0,0,9.3368,NA,NA,0,0,NA,0,14.5661,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 08:00:00","PM2.5",NA,0,NA,134.7679,1501.6658,60.036,72.6258,NA,NA,0,NA,113.8581,0,0,4.8882,4.4174,0,0,NA,NA,2.4568,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2023-02-10 09:00:00","PM10",NA,NA,0,289.0043,4405.7792,144.1287,336.7128,4.4164,NA,NA,1.2328,231.6154,NA,0,5.0718,8.9014,0,0,1.5447,0,5.5499,2.5615,0,NA,0,12.1471,NA,NA,0,0,NA,0,NA,0,0,0,NA,0,2.1549,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-02-10 10:00:00","PM2.5",NA,0,0,139.5815,1607.2677,68.5769,96.8468,1.7701,NA,NA,NA,75.335,NA,NA,2.7225,4.3343,0,0,0.8356,0,4.7183,NA,0,0,0,19.4432,NA,NA,0,NA,NA,0,0,0,0,0,0,0,2.0894,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 11:00:00","PM10",0,170.8859,0,280.1274,3726.4813,140.7419,328.977,7.9469,0,NA,1.409,243.8576,NA,0,6.332,10.0453,0,0,2.1381,NA,5.4425,NA,0,0,0,13.0432,0,0,0,0,0,NA,3.1635,0,0,0,0,0,8.4655,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 12:00:00","PM2.5",NA,0,0,144.4244,889.8135,56.7345,79.8969,1.3721,NA,NA,0,81.8191,NA,NA,3.6907,7.2689,0,0,1.2066,NA,2.9408,NA,0,0,0,12.5012,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.1704,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 13:00:00","PM10",0,NA,0,221.0533,1842.6318,82.9501,241.8787,9.5683,0,NA,1.6572,218.6288,NA,NA,5.9887,9.9716,0,0,2.2393,NA,4.0345,NA,0,0,0,24.9784,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,22.0582,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 14:00:00","PM2.5",NA,0,0,107.1279,302.8943,44.0018,42.4632,NA,0,NA,0,63.4639,NA,0,2.8712,8.4267,0,0,1.026,0,1.8227,NA,0,0,0,14.0246,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 15:00:00","PM10",NA,NA,0,187.2564,851.779,88.6168,147.2472,2.8969,0,NA,1.2062,237.3483,NA,0,6.1984,17.8965,0,0,1.358,0,6.2804,NA,0,0,0,15.2196,0,0,0,NA,NA,0,3.421,0,0,0,0,0,3.4529,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 16:00:00","PM2.5",NA,0,0,151.1552,238.0607,76.544,35.1808,NA,0,NA,NA,111.062,0,0,4.0431,12.9938,0,0,1.8157,0,2.6916,NA,0,0,0,27.5481,0,NA,0,0,NA,NA,NA,0,0,0,0,0,3.0244,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 17:00:00","PM10",NA,NA,0,183.4462,612.6302,95.4694,141.2822,3.2479,0,0.6362,1.5781,289.4927,NA,NA,7.5728,17.9862,0,0,2.5936,0,2.7294,NA,0,0,0,20.4722,0,NA,0,0.0023,NA,NA,4.2334,0,0,0,0,0,6.5096,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 18:00:00","PM2.5",NA,0,0,86.4331,224.1575,37.1292,21.0754,NA,0,NA,0,100.8708,NA,0,2.8558,7.0374,0,0,1.4042,0,1.2102,NA,0,0,0,10.1084,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,1.4769,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 19:00:00","PM10",622.3782,0,0,101.1898,107.4911,56.744,35.1949,NA,0,NA,NA,270.4703,NA,0,10.3168,9.1804,0,0,2.2103,NA,1.9333,NA,0,0,0,14.7357,0,NA,0,NA,NA,NA,5.5446,0,0,0,0,0,1.311,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 20:00:00","PM2.5",0,0,0,74.4849,33.8738,22.6443,8.3824,NA,0,NA,NA,87.5612,NA,0,10.5545,5.3799,0,0,1.3567,NA,6.42,NA,0,0,0,NA,NA,NA,0,0.0448,0,NA,4.9339,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-10 21:00:00","PM10",0,0,0,73.3708,144.1012,20.2798,17.1378,0,NA,0,0,91.844,NA,0,7.6788,3.6233,0,0,0.6454,0,7.4602,NA,0,0,NA,13.9152,NA,NA,0,NA,NA,NA,3.9411,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-10 22:00:00","PM2.5",0,0,NA,55.8635,95.2107,16.3185,5.1828,0,0,NA,0,44.6056,0,0,2.973,3.165,0,0,0.4595,NA,0.8975,NA,0,0,0,12.5695,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-10 23:00:00","PM10",NA,0,0.3963,176.8641,148.1551,77.4715,26.1251,0,0,NA,NA,104.6673,0,0,2.9054,13.3799,0,0,0.6024,NA,2.2436,NA,0,NA,0,13.8675,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,4.4603,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 00:30:00","PM2.5",14.3838,0,0,116.2649,116.3013,53.1416,4.7321,NA,NA,0,0,23.489,0,0,1.4229,11.468,0,0,NA,0,NA,NA,0,0,0,18.6106,NA,0,0,NA,0,NA,0,NA,0,0,0,0,1.6025,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-02-11 01:00:00","PM10",NA,0,0,137.2776,300.7497,52.1234,18.9449,NA,0,NA,0,40.8675,NA,0.002,1.2064,7.0076,0,0,0.856,0,1.642,NA,0,0,0,15.6365,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,2.3174,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-02-11 02:00:00","PM2.5",689.9962,0,NA,135.5907,132.7068,48.5851,6.985,NA,NA,NA,NA,19.389,0,0,0.6732,6.0079,0,0,0.5304,NA,1.6682,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,0.0083,NA,NA,0,0,0,2.1197,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b"
"2023-02-11 03:00:00","PM10",0,0,0,113.78,559.432,54.9868,35.4572,0,0,NA,0,28.1607,0,0,0.8428,3.5562,0,0,0.4485,NA,1.6247,NA,0,0,0,11.3245,0.1176,0,0,NA,0,NA,0.0228,0,0,0,0,0,0.8378,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 04:00:00","PM2.5",0,0,0,119.2267,198.0414,49.2045,11.9358,0,0,0,0,11.0167,0,0,NA,3.5364,0,0,0,NA,1.2286,NA,0,0,0,13.6504,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.7812,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 05:00:00","PM10",0,0,0,138.0802,886.8476,62.2571,48.7687,0,0,NA,0,41.2909,NA,NA,2.013,2.3215,0,0,NA,NA,2.1874,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 06:00:00","PM2.5",0,0,0,130.8972,289.7813,27.3525,16.6533,0,NA,0,0,29.0471,NA,0,2.5178,2.0719,0,0,NA,NA,1.3529,NA,0,0,0,15.6293,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 07:00:00","PM10",652.5022,0,0,176.6212,970.0763,38.0281,56.56,NA,0,NA,NA,194.6329,0,NA,13.9646,5.3975,0,0,0,0,2.2129,NA,0,0,0,NA,0,NA,0,0,0,0,5.3702,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-11 08:00:00","PM2.5",NA,0,0,183.375,346.0425,20.9395,24.7071,1.1149,0,NA,NA,158.1516,0,0,14.1101,4.0883,0,0,NA,0,1.7429,NA,0,0,0,12.0893,0,0,0,0,NA,NA,4.6831,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 09:00:00","PM10",NA,0,0,217.1876,777.1366,44.9156,92.5477,2.2683,0,NA,0.8829,171.6434,NA,0,5.3266,9.1824,0,0,NA,NA,2.652,NA,0,0,0,10.9417,NA,NA,0,0,NA,0,3.1147,0,0,0,0,0,0.9028,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 10:00:00","PM2.5",NA,0,0,171.2535,233.921,26.8883,30.9483,NA,8e-04,NA,NA,79.1995,0,0,5.6435,14.2892,0,0,1.1726,NA,2.1843,NA,0,0,0,16.984,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-11 11:00:00","PM10",NA,NA,0,162.9732,1178.5216,42.0798,137.8355,4.1611,0,NA,NA,139.1,0,0,5.1527,21.0611,0,0,0.6211,0,2.504,NA,0,0,0,11.3577,0,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-02-11 12:00:00","PM2.5",NA,0,0,148.1816,248.0187,27.924,43.6869,1.2496,0,NA,NA,51.6292,0,NA,3.3537,12.417,0,0,0.8834,NA,1.9797,NA,0,0,0,15.4594,NA,NA,0,0,NA,0,NA,0,0,0,0,0,1.0079,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 13:00:00","PM10",NA,NA,0,179.8713,1329.6665,51.1272,104.9147,3.592,0,0,NA,115.3507,0,0,5.3115,22.3172,0,0,0.5851,0,3.0849,NA,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,1.4518,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 14:00:00","PM2.5",NA,0,0,173.5629,312.2918,90.3868,31.6418,1.2175,0,NA,0,61.7846,NA,0,3.6989,14.6301,0,0,1.0876,0,6.2956,NA,0,0,0,16.8688,0,0,0,0,NA,NA,NA,0,0,0,0,0,11.2802,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 15:00:00","PM10",0,NA,0,222.0476,1010.8937,67.046,148.4859,5.1617,0,0,NA,144.4533,0,0,5.7735,9.2079,0,0,1.2503,NA,3.7844,NA,0,0,NA,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,0.8911,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 16:00:00","PM2.5",0,0,NA,198.0971,193.4816,36.5206,34.2996,1.1927,NA,0,0,80.9607,0,0,4.8929,5.0656,0,0,NA,0,3.308,NA,0,0,0,8.8261,NA,0,0,0,0,NA,NA,0,0,0,0,0,1.2608,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 17:00:00","PM10",0,NA,0,205.8974,1092.3729,47.6923,122.3665,5.2701,0,0,1.0205,324.9654,0,0,36.0795,12.0134,0,0,0.9645,0,3.2543,NA,0,0,0,NA,NA,0,0,NA,NA,NA,17.146,0,0,0,0,0,3.847,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-02-11 18:00:00","PM2.5",NA,0,0,177.4317,278.4765,77.2648,43.4068,3.0193,0,NA,1.2205,340.827,0,0,36.6923,15.6027,0,0,0.6911,0,4.9068,NA,0,0,0,16.3054,NA,NA,0,0,NA,NA,15.1753,0,0,0,0,0,3.4505,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
