"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-10-09 05:00:00","PM10",0,0,0,206.2955,1239.0651,120.758,159.0474,NA,NA,0,0,53.8804,0,5e-04,1.6216,9.0526,0,0,0.9272,0,3.5715,NA,0,0,0,15.9682,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.548,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 06:00:00","PM2.5",NA,0,0,114.129,140.5638,71.1961,28.3093,NA,NA,0,0,29.2564,0,0,0.9978,6.1861,0,0,1.2801,0,2.0046,NA,0,0,0,20.3558,NA,NA,0,NA,0,NA,0,0,0,0,0,0,1.9235,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 07:00:00","PM10",0,0,0,215.0606,789.7162,123.5218,63.8918,NA,NA,NA,0,93.9024,0,NA,2.8361,7.0905,0,0,NA,NA,3.0375,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,4.2596,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 08:00:00","PM2.5",NA,0,0,147.1719,159.596,67.9306,18.2949,NA,1.2039,0,0,29.4617,0.009,0.5419,1.0938,5.2062,0,0,1.329,0,2.919,0,0,0,0,13.9489,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-09 09:00:00","PM10",NA,0,0,247.3609,1360.1707,109.4452,119.9345,NA,1.1849,NA,NA,84.6743,NA,0.787,2.5101,7.0377,0,0,0,0,7.3883,NA,0,0,0,12.395,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,4.7625,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 10:00:00","PM2.5",0,0,0,194.7292,275.4712,78.0324,31.868,NA,0.8987,0,0,27.8342,0,NA,1.1478,6.0955,0,0,NA,0,5.3761,NA,0,0,0,13.01,0,NA,0,0,0,NA,0,0,0,0,0,0,2.7702,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 11:00:00","PM10",0,0,0,345.074,1711.4347,116.2643,126.5971,4.979,NA,0,NA,90.1902,0,0,2.3186,4.4081,0,0,0.9046,0,6.306,NA,0,0,0,14.8841,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.9939,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 12:00:00","PM2.5",NA,0,0,248.5147,339.3381,54.5678,34.3253,NA,NA,NA,NA,25.9036,0,0,0.9356,2.8007,0,0,NA,NA,4.1867,NA,0,0,0,14.6745,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-09 13:00:00","PM10",NA,0,0,343.1915,1811.9243,108.1521,179.1834,2.8259,NA,NA,NA,103.3467,0,0,2.6905,5.5454,0,0,0.3892,NA,6.9938,2.3201,0,0,0,NA,NA,NA,0,0,0.12,NA,NA,0,NA,0,0,0,1.7048,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-09 14:00:00","PM2.5",NA,0,0,229.2026,326.9843,53.7948,37.5609,NA,NA,NA,NA,29.9,0,0,0.9527,3.8299,0,0,0,0,5.0979,NA,0,0,0,13.9922,NA,NA,0,0,NA,0,0,0,0,0,0,0,1.4579,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 15:00:00","PM10",NA,0,0,357.3582,1629.9088,116.4233,153.1023,2.8048,NA,NA,NA,100.7972,0,NA,2.7927,5.5779,0,0,0,NA,7.7991,1.9413,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,1.62,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 16:00:00","PM2.5",NA,0,0,234.6847,226.9799,66.2092,36.1816,NA,NA,NA,NA,42.3469,0,NA,1.5746,5.5298,0,0,NA,NA,6.1427,0,0,0,0,18.4305,NA,NA,0,NA,NA,0,0,0,0,0,0,0,1.633,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 17:00:00","PM10",0,NA,0,370.5088,975.1458,150.6105,177.9771,3.1559,0,NA,NA,157.9165,0.0055,0,4.4893,12.381,0,0,1.7841,0.0035,6.7396,1.5328,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,30.5926,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 18:00:00","PM2.5",NA,0,0,301.4556,100.4176,134.5215,42.7592,1.8092,0.8655,0,NA,97.9623,0,NA,7.5634,15.8339,0,0,1.6765,0,6.0402,NA,0,0,0,10.8322,0,NA,0,0.1558,NA,0,NA,0,0,0,0,0,32.6986,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 19:00:00","PM10",NA,2.1674,0,355.602,614.3157,161.8844,171.5333,3.0859,NA,NA,NA,126.3193,0,0,4.5576,9.0045,0,0,1.4434,NA,5.9185,NA,0,0,0,14.9168,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.4549,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 20:00:00","PM2.5",0,0,0,280.4857,78.7583,121.8623,33.1531,0,NA,0,0,38.2167,0,NA,1.7296,6.8151,0,0,0.6289,0,4.5734,NA,0,0,0,17.3251,NA,0,0,0,NA,NA,NA,0,0,0,0,0,9.9631,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 21:00:00","PM10",0,0,0,337.9023,754.2564,142.9622,164.9084,1.8564,NA,NA,NA,122.9662,0,0.0026,4.169,7.7458,0,0,0.6152,0.4713,6.2242,1.9565,0,0,0,10.1006,0,NA,0,0,NA,0,NA,0,0,0,0,0,5.4197,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 22:00:00","PM2.5",0,0,0,258.8413,98.1766,105.92,24.8573,NA,NA,NA,0,31.2471,0,0,3.0659,6.0688,0,0,0.7549,NA,4.1603,NA,0,0,0,20.302,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,3.0964,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-09 23:00:00","PM10",0,0,0,303.0587,589.4262,115.9103,184.2419,2.6681,NA,NA,NA,77.7122,NA,NA,2.1765,6.8289,0,0,0,NA,4.338,NA,0,0,0,18.8119,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.8309,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 00:30:00","PM2.5",NA,0,0,223.3763,57.3055,56.7703,18.2311,0,NA,NA,0,19.5617,0,NA,2.2061,5.1928,0,0,NA,NA,4.1644,NA,0,0,0,32.6802,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,2.1037,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 01:00:00","PM10",NA,0,0,262.9892,184.6355,84.389,53.484,NA,NA,0,NA,40.077,0,NA,1.2976,9.5211,0,0,1.1747,NA,4.4742,NA,0,0,0,8.7238,0,0,NA,0.1468,NA,0,0,0,0,0,0,0,1.056,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 02:00:00","PM2.5",NA,0,0,147.5712,46.0476,32.7337,7.2997,0,NA,0,0,8.6333,0,0,0.8739,5.9304,0,0,NA,NA,2.4354,0,0,0,0,9.0719,0,NA,0,0,NA,0,0,0,0,0,0,0,3.0785,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 03:00:00","PM10",0,0,0,164.4681,1844.7805,71.1138,55.3472,NA,0,0,0,11.8602,0,NA,0.8835,3.7144,0,0,0,NA,1.9364,NA,0,0,0,15.0705,NA,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-10 04:00:00","PM2.5",NA,0,0,104.6997,593.8771,36.3823,19.0816,0,0.0048,0,0,12.3595,0,NA,NA,3.2336,0,0,NA,0,0.7048,NA,0,0,0,18.1711,NA,NA,0,NA,0,NA,0,0,NA,0,0,0,0.9877,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-10 05:00:00","PM10",NA,0,0,266.8464,3853.4351,117.2603,115.3425,1.2392,0,0.0024,NA,94.8177,0,0,4.2046,6.2524,0,0,0.7626,NA,5.3565,2.4081,0,0,0,17.8752,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,17.6182,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-10-10 06:00:00","PM2.5",0,0,NA,91.7412,655.8308,29.8903,29.0481,1.3855,0,NA,1.6049,85.0467,0,NA,4.8898,20.765,0,0,0.7149,NA,1.3975,NA,0,0,0,15.876,NA,0,0,NA,NA,NA,NA,0,0,0,NA,0,5.3623,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-10-10 07:00:00","PM10",NA,0,0,301.3157,3934.7112,231.937,280.803,5.5579,0,1.163,5.6388,377.9742,NA,NA,14.6241,29.0077,0,0,1.1793,NA,6.5456,2.421,0,0,0,12.0297,NA,0,0,NA,0,NA,4.7185,0,0,0,0,0,3.5313,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 08:00:00","PM2.5",NA,0,0,146.9342,1671.146,102.1886,68.1224,NA,0,NA,1.1058,95.0217,0,0,4.0843,12.7755,0,0,1.0214,0,3.0305,NA,0,0,0,10.7834,0,0,0,0,0,0,NA,0,0,0,0,0,2.0931,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 09:00:00","PM10",735.3359,0,0,351.8169,6184.6516,163.86,281.3988,5.6587,0,NA,1.4511,179.7022,0,NA,5.2615,10.5437,0,0,0.4099,0.0057,13.0052,3.3242,0,0,0,10.7066,NA,NA,0,0,NA,0,3.3416,0,0,0,0,0,1.0897,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 10:00:00","PM2.5",0,0,0,153.3488,1985.7618,55.208,80.88,1.3836,0,NA,NA,73.46,NA,0,3.0933,21.9988,0,0,0,NA,3.1346,NA,0,0,0,13.4994,NA,0,0,0,NA,0,NA,0,0,0,0,0,2.1117,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 11:00:00","PM10",0,NA,0,332.2457,5285.604,144.7784,279.7207,6.8195,0,NA,1.616,193.6492,0,NA,6.5985,29.1471,0,0,0.9118,NA,12.235,NA,0,NA,0,24.1265,NA,NA,0,0,NA,0,NA,0,0,0,0,0,2.8309,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 12:00:00","PM2.5",NA,0,0,157.8809,1981.2732,60.7322,85.9324,NA,0,0,NA,46.9558,0,0,2.0675,21.1609,0,0,0.929,0,3.5265,0,0,0,0,18.6948,0,NA,0,0,0,NA,NA,0,0,0,0,0,2.2567,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 13:00:00","PM10",0,NA,0,315.0572,5563.169,160.1915,375.802,6.9851,0,0.6393,2.7008,195.6301,0,0.0056,10.524,15.4226,0,0,1.0638,NA,13.1189,3.4497,0,0,0,15.9963,0,NA,0,0,NA,NA,NA,0,0,0,NA,0,2.2822,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-10-10 14:00:00","PM2.5",NA,0,0,147.7107,2247.7399,69.4887,92.5015,NA,0,NA,NA,70.7166,NA,0,2.8714,11.4213,0,0,0.6389,NA,4.3818,1.8067,0,0,0,14.01,0,NA,0,NA,0,NA,NA,0,0,0,0,0,1.0922,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 15:00:00","PM10",0,NA,0,394.0566,6871.639,190.0962,337.9121,8.3347,0,NA,1.6879,223.7388,0,0,6.5917,16.5836,0,0,0.3939,NA,15.036,3.5072,0,NA,0,12.1481,NA,NA,0,0,0,NA,NA,0,0,0,0,0,4.0938,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 16:00:00","PM2.5",669.8614,0,0,179.2607,2658.1701,71.5307,96.8602,NA,0,NA,0,60.5178,0,NA,2.4104,6.6543,0,0,1.0038,0,4.2298,1.7219,0,0,0.002,9.5217,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-10 17:00:00","PM10",NA,NA,0,439.0008,8051.2171,205.368,342.676,7.084,0,0.8818,2.1589,316.3627,NA,0,12.2198,13.2368,0,0,0,0,16.4678,3.8654,0,0,0,9.4115,NA,NA,0,0,0,NA,NA,0,0,0,0,0,3.7811,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 18:00:00","PM2.5",NA,0,0,186.6239,2614.021,122.5332,98.33,2.3512,0,NA,1.715,238.0784,0,0,23.2735,29.6016,0,0,0.468,NA,4.4711,2.0964,0,0,0,10.8118,NA,NA,0,NA,NA,NA,7.8462,0,0,0,0,0,8.2719,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 19:00:00","PM10",NA,728.1713,0,385.6619,6572.8997,208.4282,335.531,9.7726,0,1.2983,5.2347,824.6381,0,NA,47.4803,34.4471,0,0,2.7492,NA,13.6527,4.3631,0,0,0,15.8173,NA,NA,0,0,0,NA,19.3295,0,0,0,0,0,13.6325,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 20:00:00","PM2.5",NA,NA,NA,156.7971,1797.2567,116.2544,90.2705,4.193,0,NA,1.4156,367.4207,0,0,27.2985,23.9281,0,0,4.6364,NA,2.9418,2.0108,0,0,0,NA,NA,0,0,0,0,NA,11.2794,0,0,0,0,0,3.8095,0,"3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 21:00:00","PM10",NA,NA,0,361.3859,5316.6073,239.0783,314.3629,9.7512,0,1.2977,4.1381,716.1972,0,NA,41.3343,48.5163,0,0,3.5065,0,24.5357,3.9062,0,NA,NA,9.6479,0,0,0,NA,NA,NA,18.8433,0,0,0,0,0,6.3296,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 22:00:00","PM2.5",645.7366,0,0,157.8879,1443.3896,139.9066,57.6695,1.4949,0,NA,NA,218.6351,0,NA,13.049,33.8679,0,0,3.4223,0,10.7898,NA,0,0,0,NA,NA,NA,0,0,NA,NA,5.5113,0,0,0,0,0,17.9517,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-10 23:00:00","PM10",0,NA,0,312.2901,4273.8849,191.4139,185.3357,3.8379,0,NA,5.0569,790.7287,NA,0,20.5079,19.4356,0,0,1.1791,0,9.0492,2.6281,0,NA,0,NA,0,0,NA,NA,NA,NA,9.6153,0,0,0,0,0,10.6837,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-11 00:30:00","PM2.5",NA,0,0,128.7093,1422.0393,77.1242,47.0474,0,NA,0,0,42.7705,0,0,1.8364,6.3997,0,0,NA,NA,1.6497,3.077,0,0,0,36.6288,0,0,0,NA,NA,0,0,0,0,0,0,0,3.482,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-11 01:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-10-11 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-10-11 03:00:00","PM10",NA,0,0,221.6202,2726.4616,113.4287,160.5698,1.4356,NA,NA,0,71.9253,NA,0,2.7048,6.6413,0,0,0.9318,0,3.3119,1.9133,0,0,NA,16.0101,NA,0,0,NA,0,NA,NA,0,0,0,0,0,2.668,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-11 04:00:00","PM2.5",0,0,0,97.3924,627.4868,46.9715,25.9539,0,NA,NA,0,32.5627,0,NA,2.0785,4.8484,0,0,2.0107,0,1.2286,NA,0,0,NA,20.9844,NA,0,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-10-11 05:00:00","PM10",NA,NA,0,244.3133,2771.5559,114.5552,157.2238,3.7734,0,1.0444,2.1138,425.747,0,0.0089,23.9055,10.0551,0,0,0.6192,NA,2.9656,NA,0,0,6.2081,11.1281,NA,0,0,NA,NA,0,12.3843,0,0,0,0,0,2.4355,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-10-11 06:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","3b","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
