"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-01-19 22:00:00","PM10",NA,0,0,301.111,267.2843,186.1696,10.276,1.0285,0,0.7928,0,60.87991006,NA,NA,1.783799457,34.54312108,0,0,3.551738171,0,1.740022179,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,4.160235215,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 00:30:00","PM10",0,0,NA,323.1774,99.727,199.5313,7.6347,NA,0,2.2454,0,33.17429464,0,0,NA,13.65219731,0,0,3.422840465,0,2.834999689,0,NA,0,0,0,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 02:00:00","PM10",0,0,0,302.9845,72.1773,180.7384,13.6365,2.5558,0,1.1278,0,33.6924493,0,0,1.080795753,13.117461,0,0,2.574256016,0,1.964697626,NA,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-20 04:00:00","PM10",0,0,0,374.755,116.8486,170.0114,95.0806,4.1161,NA,1.527,0,42.15126615,NA,NA,1.869342538,9.850872102,0,0,1.541151195,0,1.846565049,NA,NA,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,2.21667634,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 06:00:00","PM10",0,0,NA,447.8101,158.1275,151.376,18.7314,NA,NA,1.8107,0,117.6127739,0,NA,3.842706574,14.47347753,0,0,3.257625084,0,3.199005026,NA,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-20 08:00:00","PM10",0,0,0,474.8494,119.6216,147.3619,23.6759,2.2436,NA,2.572,1.4517,456.6759273,0,0.011743754,10.0442884,17.62216456,0,0,2.71065995,0,3.460835496,NA,0,0,0,NA,NA,NA,0,0,NA,NA,4.2956,0,0,0,0,0,2.525985855,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 10:00:00","PM10",0,0,0,413.4157,205.5266,133.4148,131.35,4.1134,0.0066,2.8536,1.548,417.6246108,0,NA,10.1073413,21.58061791,0,0,3.508802638,0,4.091649197,NA,NA,0,0,NA,NA,NA,0,0,0,0,5.9264,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-20 12:00:00","PM10",0,0,0,368.3577,369.5028,143.8326,134.1682,3.3988,0,1.7386,NA,193.8616231,0,NA,5.555727523,18.93003767,0,0,1.539507178,0,2.763944608,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.278148865,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 14:00:00","PM10",0,NA,0,295.1937,746.714,125.8005,120.9218,3.8654,0,1.768,NA,151.8404896,0,NA,3.981489388,18.41897414,0,0,1.542825486,0,3.554708465,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.670417582,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 16:00:00","PM10",0,NA,0,329.5447,573.6654,176.535,131.265,5.4224,0,1.9598,0.9619,264.2656198,0,0,6.190122151,27.8262833,0,0,6.007129708,0,8.162996715,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,44.22534352,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 18:00:00","PM10",0,1.1367,0,336.4204,298.0226,215.4748,80.9671,3.1722,0,1.2481,NA,203.9950135,0,0,4.833959192,24.26823386,0,0,1.986516054,0,3.480170966,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,2.754083346,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 20:00:00","PM10",0,0,0,320.8783,242.0224,187.385,88.9043,2.6402,0,1.6396,0,170.8445778,0,NA,3.969861203,21.93790228,0,0,3.394478621,NA,4.362123138,1.381849611,NA,0,0,0,0,0,0,0,0,0,0.0276,0,0,0,0,0,1.573796329,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-20 22:00:00","PM10",0,0,0,350.1402,208.2686,215.0768,76.4702,1.7516,0,1.9283,NA,168.2657247,0,0,6.210775981,17.30412166,0,0,3.790272504,0,7.5909586,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.432881704,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-21 00:30:00","PM10",0,0,NA,474.0185,177.1591,197.7091,50.7971,0,0,2.5998,0,96.9059889,0,0,2.543601593,15.73562602,0,0.001732923,3.426629258,0,4.674292905,0,0,0,0,NA,0.0262,0,0,0,0,0,0,0,0,0,0,0,4.574134054,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-21 02:00:00","PM10",0,0,0,357.6746,113.6013,126.286,17.0308,NA,0,1.3651,0,50.65646269,0,NA,1.003224986,11.96929651,0,0,2.421964495,0,3.819410957,NA,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,3.915987588,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-21 04:00:00","PM10",0,0,0,266.7843,103.0283,85.5336,10.4995,0,0,0.803,0,31.63668549,0,NA,0.933628364,7.329782797,0,0,2.122213744,NA,2.872780915,NA,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-21 06:00:00","PM10",0,0,0,289.2387,69.9573,77.2782,0,0,0,1.0124,0,43.91823592,0,NA,0.768960781,6.780975635,0,0,1.481570782,0.004425454,3.320819981,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-21 08:00:00","PM10",0,0,0,484.9384,131.341,87.5517,27.3026,NA,0,1.4623,NA,122.1029454,0,NA,3.152200887,17.78886132,0,0,2.320715187,0,4.615139742,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,1.069098084,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-01-21 10:00:00","PM10",0,0,0,345.2456,89.4843,99.1215,53.5369,1.565,NA,1.5627,0,88.88885949,0,NA,2.949451981,8.233424585,0,0,1.828368765,0,2.354263558,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-21 12:00:00","PM10",0,0,0,356.2026,221.8466,105.291,61.7512,1.053,0,1.4621,0,105.9267704,NA,NA,2.807011472,10.74231212,0,0,1.514337483,0,2.345565407,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.371644663,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-21 14:00:00","PM10",0,0,0,454.9388,227.0862,118.9483,93.1842,1.7805,NA,1.0924,0,91.92870288,0,NA,2.29035374,10.20955983,0,0,1.582649544,NA,2.466623962,NA,NA,NA,0,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,3.664602589,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-01-21 16:00:00","PM10",0,0,0,502.9133,247.8972,122.3915,91.1875,2.2673,NA,1.6909,0,105.1749403,0,NA,2.721518216,16.74406788,0,0,3.925176566,0,3.002408414,NA,NA,0,0,0,NA,NA,0,0,0,0,0.0294,0,0,0,0,0,1.258980743,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-21 18:00:00","PM10",0,NA,0,604.1217,300.4348,194.2569,144.2481,9.7021,0.8465,2.0355,1.0689,302.8207319,0,NA,7.868462806,16.59454649,0,0,2.3438498,0,4.660096418,NA,0,0,0,0,0,0,NA,0.1432,0,0,NA,0,0,0,NA,0,6.041913305,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2025-01-21 20:00:00","PM10",0,0,0,723.8202,132.7387,206.3553,80.2648,5.3705,1.1435,1.8898,0.8289,208.7530794,0,NA,4.072032087,14.15438646,0,0,2.132856241,0,3.367510231,NA,NA,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,5.418490543,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-21 22:00:00","PM10",0,NA,0,909.6957,93.1017,229.8538,34.6757,6.0616,NA,1.8364,1.5081,353.5906955,0,1.072143453,9.680312862,16.14408348,0,0,2.807054659,NA,4.457657804,NA,NA,NA,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,3.376380724,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-01-22 00:30:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 02:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 12:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 14:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 16:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 18:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 20:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"2025-01-22 22:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"2025-01-23 00:30:00","PM10",0,0,0,794.4489,247.8082,163.6579,23.8758,NA,NA,2.4912,0,168.1924149,0,0,5.280432133,20.46945942,0,0,6.280659354,NA,4.751791948,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-23 02:00:00","PM10",NA,0,0,283.6294,139.0894,90.7619,5.0148,0,0,1.2547,0,45.37891007,0,0,1.471825106,7.810636608,0,NA,2.379225725,0,2.500733138,NA,0,0,NA,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-01-23 04:00:00","PM10",0,0,0,279.019,114.6248,138.0976,11.2683,0,0,0.7385,0,33.80560333,NA,0,NA,9.094460784,0,0,3.477829905,0,1.707702798,0,0,0,0,11.7526,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-01-23 06:00:00","PM10",0,0,0,357.3624,76.1812,104.1872,15.0013,NA,0,1.4562,0,56.56602775,0,NA,1.733437106,33.35017092,0,0,3.725410003,0,2.809842103,NA,0,0,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,2.582448216,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
