"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-08-05 01:00:00","PM10",NA,0,0,887.1573,386.0879,89.4301,111.8724,2.2012,0,NA,0.7499,173.9858,0,NA,4.0395,24.1199,0,0,2.1371,NA,6.117,NA,0,NA,0,24.1592,0.0548,0,0,0,0,NA,2.919,0,0,0,0,0,4.8735,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 02:00:00","PM2.5",712.3556,0,0,860.229,0,47.9898,88.1349,NA,0,0,NA,94.6479,0,0,2.4622,19.5734,0,0,0.4359,0,3.9003,NA,0,0,0,11.0189,0,0,0,0.0402,NA,NA,NA,0,0,0,0,0,4.3385,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 03:00:00","PM10",NA,0,0,1063.3392,262.5499,113.7693,300.2198,4.9546,NA,NA,0.8158,144.17,0,NA,3.8462,26.3686,0,0,0.8664,NA,3.2425,0,0,0,0,12.8892,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,6.4518,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 04:00:00","PM2.5",NA,0,0,971.6993,0,178.8713,43.0608,2.2203,0,0,NA,46.6665,0,NA,1.8497,14.8555,0,0,1.2211,NA,2.7859,NA,0,0,0,17.5023,0,NA,0,NA,0,NA,NA,0,0,0,0,0,5.4629,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 05:00:00","PM10",NA,0,0,1367.0937,124.0599,92.5838,70.7398,2.9302,0,NA,NA,63.7088,0,0,2.1389,11.83,0,0,1.365,0.5414,2.7353,NA,0,0,0,8.989,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.7428,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 06:00:00","PM2.5",0,0,0,944.0092,0,49.0759,15.3246,NA,0,0,NA,32.1061,0,0,1.4291,7.4637,0,0,0,NA,2.1946,NA,0,0,0,17.3425,0,NA,0,0,NA,0,NA,0,0,0,0,0,3.388,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 07:00:00","PM10",0,0,0,729.5942,0,38.6451,19.5084,NA,NA,0,NA,29.4954,0,0,1.8568,7.4397,0,0,NA,NA,2.3544,NA,0,NA,0,16.1261,0,NA,0,0,0,0,NA,0,0,0,0,0,1.3813,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 08:00:00","PM2.5",733.5565,0,0,444.047,0,13.3823,6.0699,NA,0,0,0,14.6714,0,0,NA,3.6548,0,0,NA,0,1.4643,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-05 09:00:00","PM10",NA,0,0,481.4157,0,24.0551,21.7696,NA,0,0,NA,41.958,0,0,1.386,3.0027,0,0,0.3613,NA,1.6232,NA,0,0,0,19.4821,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-05 10:00:00","PM2.5",NA,0,NA,314.6643,0,13.5949,8.8193,0,0,0,0,25.2064,0,0,1.2956,6.1357,0,0,0.7389,0,NA,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b"
"2023-08-05 11:00:00","PM10",NA,0,0,177.6209,0,31.7987,19.6208,0,6e-04,NA,7e-04,65.1408,NA,0,2.3125,13.1973,0,0,15.1728,0,NA,NA,0,0,0,18.8675,0,NA,0,NA,0,NA,NA,0,0,0,0,0,3.4997,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 12:00:00","PM2.5",NA,0,0,128.1156,0,10.6388,9.4044,NA,0,0,NA,43.7549,0,0,1.5717,11.591,0,0,NA,0,0.7973,NA,0,NA,0,9.3954,NA,0,0,NA,NA,NA,0,0,0,0,0,0,2.8267,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 13:00:00","PM10",NA,0,0,102.717,0,17.4138,19.2888,2.7065,NA,0,0,67.1863,0,NA,2.3539,6.6476,0,0,0.7148,NA,NA,NA,0,0,0,16.0823,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-05 14:00:00","PM2.5",NA,0,0,84.4382,0,5.9463,3.4535,5.8065,NA,NA,0,28.0203,NA,0,1.2643,4.4669,0,0,0.5134,0.0018,NA,NA,0,0,0,22.3149,NA,NA,0,0,NA,NA,0,0,0,0,0,0,1.6429,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 15:00:00","PM10",NA,0,0,263.1575,0,34.4086,19.7849,1.0498,0,0,0,83.8761,NA,NA,2.5168,4.5652,0,0,1.2317,0,1.3688,NA,0,0,0,17.9814,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,1.065,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-05 16:00:00","PM2.5",NA,0,0,268.4904,0,17.0277,7.6222,0,0,0.001,0,48.8533,0,0,1.1913,3.8889,0,0,0.5699,0,1.6629,NA,0,NA,0,8.7594,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,1.3329,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-05 17:00:00","PM10",0,0,NA,331.9456,0,53.7109,32.3958,1.1931,0,NA,0,103.9769,0,NA,4.44,10.0087,0,0,NA,0.4757,4.8941,0,0,0,0,14.4843,NA,0,0,NA,NA,0,NA,0,0,0,NA,0,4.0098,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-05 18:00:00","PM2.5",1153.7139,0,0,255.1467,0,27.6053,8.2578,NA,0,NA,0,41.7509,0,0,2.3226,7.5346,0,0,0.3898,0.5964,1.5763,NA,0,0,0,10.8575,NA,NA,0,0,0,0,0,0,0,0,NA,0,1.2591,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-05 19:00:00","PM10",NA,0,NA,246.8748,18.817,48.4931,25.9992,1.1839,0,NA,NA,96.8292,0,0,2.7825,7.3578,0,0,0.3602,NA,1.2441,NA,0,0,0,12.86,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0.8368,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 20:00:00","PM2.5",0,0,0,193.4155,0,23.8979,8.2934,1.1199,NA,NA,0,33.9317,NA,NA,1.2136,4.7887,0,0,NA,0,1.2411,0,0,0,0,10.8321,0.0448,NA,0,0,0,NA,NA,0,0,0,0,0,0.7381,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 21:00:00","PM10",NA,0,NA,244.5349,124.4395,47.2907,27.0388,NA,0,0,NA,94.8228,0,0,2.3417,4.7886,0,0,0.6077,NA,1.5549,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-05 22:00:00","PM2.5",749.132,0,0,304.1254,15.7236,31.4647,10.6275,NA,NA,NA,0,34.1476,NA,0,1.6813,7.0935,0,0,0.5293,0,1.5153,NA,0,0,0,12.2106,NA,0,0,NA,0,0,0,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-08-05 23:00:00","PM10",1066.3977,0,NA,342.565,181.2052,87.2545,32.6922,1.8518,0,0,NA,69.0329,0,0,2.4461,6.166,0,0,1.0063,NA,1.9474,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 00:30:00","PM2.5",NA,0,0,350.2215,0,48.5957,9.1375,0,0,0,0,29.5613,0,0,1.0097,10.3379,0,0,0.8496,2.115,1.1581,0,0,0,0,NA,25.2492,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-06 01:00:00","PM10",0,0,NA,376.6996,67.8684,75.9236,22.111,1.9148,0,NA,NA,54.3375,0,NA,1.621,5.2279,0,0,0.9774,2.772,1.3943,NA,0,0,0,16.6607,0,NA,0,NA,NA,0,0,0,0,0,0,0,1.0328,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 02:00:00","PM2.5",0,0,0,312.9147,0,28.0546,6.7884,NA,0,NA,0,17.2817,0,0,0.9934,3.9937,0,0,0.6153,0.7834,1.9892,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.6742,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 03:00:00","PM10",681.4951,0,NA,364.4813,184.5654,64.4228,17.3765,NA,0,0,0,20.6009,0,NA,1.7491,8.4159,0,0,0.7768,NA,2.9313,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,20.0357,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 04:00:00","PM2.5",0,0,0,292.3325,46.5994,22.7632,6.1128,NA,0,NA,0,7.6776,NA,NA,1.1479,2.5811,0,0,1.284,NA,1.941,NA,0,0,0,12.3666,NA,NA,0,0,0.1182,NA,0,0,0,0,0,0,10.1844,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 05:00:00","PM10",NA,0,NA,228.3216,346.6708,48.471,16.6965,0,NA,0,0,12.8569,0,0,0.8202,4.0879,0,0,NA,0,2.0631,NA,0,NA,0,15.6136,0,0,0,NA,NA,NA,0,0,0,0,0,0,2.2755,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 06:00:00","PM2.5",NA,0,0,178.8712,114.8823,16.7679,8.2841,0,0,0,0,9.7146,0,0,NA,2.871,0,0,NA,NA,1.1602,NA,0,NA,0,15.7838,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 07:00:00","PM10",NA,0,0,212.6334,453.6108,37.4167,24.0657,0,0,0.6712,0,25.2963,NA,0.8078,0.612,4.9857,0,0,NA,0,1.2756,NA,0,0,0,14.8578,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 08:00:00","PM2.5",664.8147,0,0,226.6843,150.9822,15.575,12.9667,NA,NA,NA,0,24.7045,0,NA,0.5849,8.0231,0,0,0.4823,0,1.3058,NA,0,0,0,18.3761,0,NA,0,NA,0,0,0,0,0,0,0,0,4.7587,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 09:00:00","PM10",NA,0,0,262.657,524.0443,37.6132,46.3956,1.4732,0,0,0,68.264,NA,NA,3.4736,3.4154,0,0,0,NA,2.2115,0,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0.873,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 10:00:00","PM2.5",NA,0,0,208.2511,66.8803,18.7358,33.1113,NA,0,0,0,31.7273,0,0,1.4394,4.3763,0,0,NA,0,1.0097,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.645,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 11:00:00","PM10",NA,NA,0,186.9778,262.0668,29.3511,107.209,NA,NA,0,0,62.7955,0,0,2.1451,3.0745,0,0,0,0,1.6038,0,0,0,0,18.4663,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-06 12:00:00","PM2.5",NA,0,0,186.0635,58.264,12.1193,17.7702,0,0,0.0076,0,39.215,NA,NA,1.5774,5.7152,0.0043,0,0,0,1.2628,NA,0,0,0,NA,NA,NA,0,NA,0.1769,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-06 13:00:00","PM10",NA,0,0,225.9968,220.1167,30.3704,82.8461,NA,0,NA,NA,108.6775,0,NA,2.44,3.8171,0,0,0,NA,1.4001,NA,0,0,0,17.1536,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-06 14:00:00","PM2.5",654.322,0,0,230.4102,17.1343,12.8974,11.4248,NA,0,0,0,37.7385,0,0,1.5014,3.3906,0,0,0,NA,1.4384,NA,0,0,0,14.8289,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-06 15:00:00","PM10",0,0,0,199.5805,252.5517,36.0348,45.833,0,0,NA,NA,96.6459,NA,NA,3.5135,6.6397,0,0,0.4513,0,2.2504,NA,0,0,0,18.9892,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,2.7949,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-06 16:00:00","PM2.5",NA,0,0,101.5356,38.021,16.5466,8.6798,NA,0,NA,0,39.1922,0,0,3.2164,5.0547,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,2.1321,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 17:00:00","PM10",NA,0,0,116.9951,124.8594,25.9642,23.1635,0,0,0,NA,102.9035,0,0,7.5019,6.8577,0,0,NA,0,NA,NA,0,0,0,16.3259,0,0,0,0,0,NA,7.0349,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-06 18:00:00","PM2.5",NA,0,0,123.9107,12.2725,15.3277,7.9028,0,0,0,0,63.5104,0,0,2.8958,3.094,0,0,0.5038,0,0.9325,NA,0,0,0,19.3568,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 19:00:00","PM10",0,0,0,161.4773,120.4274,31.4683,35.8522,NA,0,NA,NA,129.9474,0,0,3.6342,8.4316,0,0,0,NA,0.9827,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.4965,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 20:00:00","PM2.5",NA,0,0,121.8887,22.1078,43.3426,8.8642,1.0447,0,NA,NA,182.518,0,0,10.6175,19.4718,0,0,0.6949,NA,0.9704,NA,0,NA,0,11.3335,0,0,0,NA,NA,NA,3.6259,0,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b"
"2023-08-06 21:00:00","PM10",NA,0,NA,153.262,111.8504,82.8608,39.5674,1.8269,0,NA,1.7522,397.7986,0,NA,17.0391,16.0203,0,0,1.9083,0,1.4753,NA,0,0,NA,21.6462,0,0,0,0,NA,0,9.7619,0,0,0,0,0,2.1899,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-06 22:00:00","PM2.5",NA,0,NA,189.0695,NA,35.6977,7.5802,1.0131,0,0,0,130.8655,0,0,4.4479,11.2275,0,0,NA,NA,1.6417,0.005,0,NA,0,17.3194,0,0,0,NA,NA,0,NA,0,0,0,NA,0,1.0279,0,"3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-06 23:00:00","PM10",NA,0,0,261.254,214.2502,45.1732,25.4078,NA,0,NA,0,76.313,0,NA,1.8253,8.0581,0,0,0,0,1.9707,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.1577,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-07 00:30:00","PM2.5",NA,0,NA,245.2283,28.1514,17.4418,6.2438,0,0,NA,0,17.9368,0,0,NA,9.9608,NA,0,0,0,NA,0,0,0,NA,29.7396,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-07 01:00:00","PM10",NA,0,0,258.4331,192.2162,30.4473,18.8777,0,0,0,0,18.2348,NA,NA,0.682,8.0491,0,0,NA,NA,1.8062,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-08-07 02:00:00","PM2.5",NA,0,0,233.7538,18.6824,14.477,5.6219,0,NA,0,0,8.4488,NA,NA,NA,4.8517,0,0,NA,0,0.7594,NA,0,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-07 03:00:00","PM10",0,0,0,243.9833,137.5354,33.6649,15.3016,NA,0,0,0,17.7365,NA,0,0.5472,4.888,0,0,NA,0,1.1375,NA,0,0,0,31.5874,0,NA,0,NA,0,0.0831,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-07 04:00:00","PM2.5",7.4221,0,0,201.9415,NA,11.0417,2.4463,0,0,0,0,12.6043,0,NA,0.7686,4.1935,0,0,0.4425,0,1.1191,NA,0,0,0,13.6237,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
