"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-03-20 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-20 04:00:00","PM10",NA,0,0,125.6719,57.0681,31.2848,10.1239,NA,NA,0,0,14.6943,0,0,0.9563,2.8032,NA,0,NA,0,1.4448,0,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 05:00:00","PM2.5",NA,0,0,110.1634,0,23.1144,4.5937,NA,0,0,0,8.0022,0,0,0.6074,2.2496,0,0,NA,NA,1.2227,0,0,0,0,11.9911,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 06:00:00","PM10",NA,0,0,172.3747,114.6461,43.1478,22.0446,NA,NA,0,0,26.0081,0,NA,1.2996,1.4622,0,0,0.3914,0,2.0578,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0.0057,NA,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b"
"2024-03-20 07:00:00","PM2.5",0,0,0,191.4625,NA,53.8917,11.94,NA,0,0,0,31.3815,NA,NA,0.8308,2.1684,0,0,0.4502,NA,1.7783,NA,0,0,0,10.5412,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 08:00:00","PM10",NA,0,0,241.0468,274.0829,62.7497,47.7342,1.3617,0,NA,NA,72.0664,0,0,1.3741,2.2556,0,0,NA,0,2.1803,NA,0,0,0,18.1184,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-20 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-20 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-20 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-20 12:00:00","PM10",NA,0,0,284.6525,175.6639,56.7808,104.6229,3.5682,NA,NA,NA,123.5269,0,NA,4.3067,4.1719,0,0,0,0,2.2303,NA,0,0,0,16.2149,0,NA,0,NA,NA,0,0,0,0,0,0,0,3.3924,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 13:00:00","PM2.5",NA,0,0,290.2809,8.1457,32.3947,30.7966,NA,0,NA,0,50.9917,0,0,1.7117,4.2918,0,0,NA,0,1.5875,NA,0,0,0,12.1105,0,0,0,NA,NA,NA,NA,0,0,0,0.0046,0,3.2126,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 14:00:00","PM10",NA,NA,0,305.3893,59.9364,61.2233,60.6099,2.5818,NA,0,NA,104.8993,0,0.0081,3.1839,8.0208,NA,0,0.5111,0,2.1487,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,4.1305,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 15:00:00","PM2.5",864.8838,0,0,251.655,0,38.1004,19.2985,NA,0,NA,0,56.01,0,NA,1.6584,5.7205,0,0,0,0,1.1587,0,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,4.4274,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 16:00:00","PM10",NA,NA,0,331.8949,0,48.4002,73.9694,5.6947,0,0.6588,1.701,157.599,0,NA,6.3555,21.6899,0,0,1.7083,0,1.5133,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,14.7878,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 17:00:00","PM2.5",NA,0,0,1705.3135,0,62.4488,22.7398,NA,NA,NA,3.508,159.5592,0,0.5508,3.9756,18.5226,0,0,2.1445,NA,4.287,NA,0,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,101.2425,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 18:00:00","PM10",NA,0,0,488.0812,118.55,94.6779,68.1252,2.8321,0,1.3172,4.3747,283.973,0,0.6157,6.4166,37.8761,0,0,2.8515,NA,4.0129,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,2.9198,0,0,0,0,0,64.7599,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 19:00:00","PM2.5",NA,0,0,534.9821,0,47.6459,28.4943,1.9313,0,NA,NA,108.6559,0,NA,4.5236,13.0568,0,0,1.0962,NA,1.8336,NA,0,0,0,14.3475,0,0,0,NA,NA,NA,NA,0,0,0,0,0,17.8675,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-20 20:00:00","PM10",NA,0,0,696.2602,0,42.5719,85.0835,3.1084,0,0.6364,0.9648,178.0275,0,NA,6.3911,12.4619,0,0,0.4326,NA,1.6863,NA,0,0,NA,11.8808,NA,0,0,0,NA,0,NA,0,0,0,NA,0,4.7418,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2024-03-20 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-20 22:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-20 23:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c"
"2024-03-21 00:30:00","PM10",NA,0,NA,3246.3058,0,43.3933,76.8259,5.2509,NA,0,NA,139.6661,0,NA,31.2678,65.0014,0,0,3.7964,0,8.708,NA,0,0,0,23.4009,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,18.3663,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 01:00:00","PM2.5",1025.5235,0,40.9314,1883.6312,0,35.3357,25.8826,1.966,NA,NA,1.0564,76.8965,0,0.9423,25.2591,54.9344,0,0,1.7031,NA,7.9301,NA,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,17.0218,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 02:00:00","PM10",NA,0.4153,0,2398.0703,0,49.4846,71.2279,3.6743,NA,NA,1.8661,128.8854,NA,NA,19.4954,46.3367,0,0,2.5274,NA,9.3389,NA,0,0,0,NA,NA,0,0,0,NA,0,3.2561,0,0,0,0,0,16.9643,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 03:00:00","PM2.5",NA,0,0,1405.4184,0,38.2485,16.0022,1.2329,NA,NA,NA,67.3448,0,0.5829,11.4817,29.4095,0,0,2.1284,0.4748,7.2077,NA,0,NA,0,17.2767,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,7.0816,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 04:00:00","PM10",NA,0,0,1795.7436,0,54.6659,56.1515,2.8157,NA,NA,NA,129.6501,0,NA,8.54,20.6821,0,0,2.07,0.4627,7.4439,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0.0299,0,0,0,7.3329,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","3b","3b","3b","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 12:00:00","PM10",NA,0,0,444.1133,0,94.1171,66.9674,3.1247,0,NA,NA,108.8526,0,0,3.1262,6.0369,0,0,1.6029,NA,1.2308,NA,0,0,0,11.5961,0,NA,0,0.11,0,0,NA,0,0,0,0,0,7.6514,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 13:00:00","PM2.5",NA,0,0,385.6382,0,54.7359,31.7095,NA,0,NA,NA,63.3027,0,NA,1.9791,4.3938,0,0,0,0,0.9749,NA,0,0,0,22.2803,NA,0,0,NA,0,NA,0,NA,0,0,0,0,10.6554,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2024-03-21 14:00:00","PM10",NA,NA,0,607.7582,0,57.7874,96.4202,2.7867,NA,NA,NA,89.3866,0,0.5591,2.8565,22.7115,0,0,2.5648,0,1.7194,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,41.2072,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 15:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 16:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 17:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-21 18:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c"
"2024-03-21 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","3b","0c","3b","0c","0c","0c"
"2024-03-21 20:00:00","PM10",NA,NA,0,1212.8896,115.5309,63.6768,90.1604,3.6438,NA,NA,NA,103.9499,NA,0,2.4991,8.5619,0,0,3.5,NA,1.4912,NA,0,0,0,22.1306,0,NA,0,0,NA,0.1927,NA,0,0,0,0,0,3.7682,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 21:00:00","PM2.5",658.9999,0,0,977.0882,46.4615,47.7689,27.6747,NA,0.002,NA,0.0026,49.0936,NA,NA,2.1825,4.2564,0,0,0.594,0,1.4177,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,8.6583,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 22:00:00","PM10",NA,0,0,943.744,422.1449,70.7667,62.8539,2.3016,NA,NA,NA,91.3124,0,0,1.8039,5.8868,0,0,NA,0,2.3478,NA,0,0,0,NA,0,0,0,NA,NA,NA,0.0011,0,0,0,0,0,10.0441,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-21 23:00:00","PM2.5",1413.8482,0,0,928.8287,120.2777,65.1033,22.9237,NA,0,NA,NA,43.1273,0,0,NA,4.2692,0,0,0,0,1.7852,NA,0,0,0,17.0878,0,0,0,0,NA,NA,NA,0,0,0,0,0,10.2739,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-22 00:30:00","PM10",NA,0,0,1054.2294,582.9219,78.5664,46.0746,NA,0,0,0,49.8773,0,NA,1.6232,4.3605,0,0,1.1557,0,2.6174,NA,0,0,0,30.2165,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.5837,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-22 01:00:00","PM2.5",0,0,0,723.2001,111.047,29.1825,12.5254,0,0,NA,0,13.813,0,NA,0.7214,2.0356,NA,0,0,0,1.5224,NA,0,0,NA,14.9736,NA,0,0,NA,0,NA,NA,0,0,0,0,0,1.7932,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-22 02:00:00","PM10",743.7873,0,0,359.4529,98.1282,10.7355,8.9889,NA,0,0,0,6.5285,0,0,0.61,0.6081,NA,0,0,0,NA,NA,0,NA,0,9.3934,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-22 03:00:00","PM2.5",NA,0,0,157.0165,NA,8.6069,3.1994,NA,0,0,0,4.1809,0,0,NA,9.9283,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-22 04:00:00","PM10",797.327,0,NA,99.1927,79.6152,14.4467,15.9652,NA,0,0,0,17.4217,0,0,NA,19.8293,0,0,0,0,0.889,0,0,0,0,NA,12.5644,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-22 05:00:00","PM2.5",NA,0,0,56.4968,34.0076,11.4993,7.855,NA,NA,0,NA,17.3602,0,0,0.7434,0.4688,0,0,0,NA,0.7991,NA,0,0,0,16.5147,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
