"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-10-08 05:00:00","PM2.5",0,0,0,191.2186,0,65.2985,45.0917,2.2702,NA,0,0,69.0513,0,NA,1.3617,5.1551,0,0,1.4951,NA,3.0478,NA,0,0,0,NA,0,0,NA,0,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-10-08 06:00:00","PM10",NA,NA,0,219.7309,0,90.7714,137.1444,3.2626,NA,0,NA,135.4479,0,0,2.774,6.4268,0,0,1.2224,0,2.6545,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.4186,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-08 07:00:00","PM2.5",NA,NA,0,222.4807,0,90.0066,103.4377,4.3947,NA,NA,0.9962,229.1772,NA,NA,2.9389,7.5588,0,0,1.4457,NA,3.9098,NA,0,0,0,15.8078,NA,NA,0,NA,NA,NA,3.6125,0,0,0,0,0,2.1536,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-08 08:00:00","PM10",NA,NA,0,247.3255,0,120.1451,141.2888,8.2517,NA,NA,2.3692,370.8067,NA,NA,9.4701,10.225,0,0,0.5611,NA,5.5197,NA,0,0,0,NA,0,0,0,NA,NA,NA,6.1794,0,0,0,0,0,4.1902,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-08 09:00:00","PM2.5",0,NA,0,217.1353,0,94.7566,66.0038,4.425,NA,NA,1.3786,155.7184,NA,NA,3.1888,8.8314,0,0,0.4722,NA,3.5174,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,5.3889,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-08 10:00:00","PM10",0,411.8219,0,252.475,0,138.6718,181.9422,13.3427,0,NA,2.2955,271.6263,0,0.5402,6.2624,8.2225,0,0,0,NA,3.7056,1.8244,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,2.8867,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-08 11:00:00","PM2.5",0,NA,0,208.5768,0,84.1932,89.2055,6.9905,NA,NA,0.817,126.5522,NA,NA,2.5132,5.6573,0,0,0.5517,NA,2.6024,NA,0,0,0,20.2309,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,1.8413,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-08 12:00:00","PM10",NA,438.5024,0,281.9752,0,129.1145,202.0486,13.819,NA,NA,2.8327,244.9672,0,NA,3.7663,8.2622,0,0,0.4069,NA,3.3396,NA,0,NA,0,14.2378,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,6.2653,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-08 13:00:00","PM2.5",NA,NA,0,257.0437,0,103.613,80.1992,5.941,0,0,1.2589,151.9315,0,NA,2.8881,8.0118,0,0,1.0137,NA,3.0021,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,0,7.5323,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-08 14:00:00","PM10",NA,232.4849,0,252.3388,0,141.2125,163.8721,13.1354,NA,NA,2.2825,232.4676,0,NA,4.1515,8.0189,0,0,NA,NA,3.3196,NA,0,0,0,11.245,NA,NA,0,0,0,0,NA,0,0,0,0,0,9.4653,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-08 15:00:00","PM2.5",NA,NA,0,233.5822,0,112.6146,75.0718,6.9005,0,0.6674,NA,126.7374,NA,NA,3.3674,7.8618,0,0,0.4781,NA,3.3689,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.7747,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-08 16:00:00","PM10",NA,371.2835,0,274.6733,0,169.9686,173.0004,15.7827,0,NA,2.6703,290.2798,0,0,5.9218,9.0622,0,0,0.7453,NA,3.5956,1.519,0,0,0,13.0789,NA,0,0,NA,NA,NA,3.2772,0,0,0,0,0,8.5738,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-08 17:00:00","PM2.5",NA,NA,0,267.2939,0,113.8418,70.1576,6.2949,NA,NA,1.1691,174.1431,0,NA,4.6433,7.8745,0,0,1.3006,NA,3.5765,NA,0,0,0,16.5708,NA,NA,0,0,NA,0,NA,0,0,0,0,0,3.9162,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-08 18:00:00","PM10",NA,452.2218,0,276.0656,0,152.1051,153.8794,11.8674,NA,0.7611,3.0549,390.6987,0,NA,8.5954,11.6737,0,0,0.5288,NA,3.4171,NA,0,0,0,10.9428,0,0,0,NA,NA,NA,3.9543,0,0,0,0,0,6.295,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-08 19:00:00","PM2.5",0,NA,0,275.5766,0,122.384,63.8579,7.4986,NA,NA,1.3654,308.0041,0,NA,18.7095,12.3831,0,0,1.7705,0,3.4748,NA,0,0,NA,11.1251,0,NA,0,NA,NA,NA,6.4236,0,0,0,NA,0,3.2988,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-08 20:00:00","PM10",774.6814,367.2849,0,274.4801,0,139.3143,138.5883,12.034,NA,0.8225,5.6154,793.3827,0,NA,28.7941,17.6514,0,0,1.3589,NA,3.6105,1.5822,0,0,0,16.5122,NA,NA,0,NA,NA,NA,12.5189,0,0,0,NA,0,3.9617,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-08 21:00:00","PM2.5",0,NA,0,247.1285,0,114.2254,56.8565,4.8131,NA,NA,1.9232,282.6608,0,NA,10.6219,17.1599,0,0,0.6071,NA,4.2906,NA,0,0,0,18.1822,12.0145,0.0297,0,0,NA,NA,NA,0,0,0,0,0,4.4538,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-08 22:00:00","PM10",NA,199.6824,0,267.8044,0,133.7176,111.8564,9.335,NA,NA,2.1858,359.4915,0,NA,17.8541,14.8343,0,0,0.661,NA,4.1874,NA,0,0,0,16.8705,0,0,0,NA,NA,0,7.7705,0,0,0,0,0,3.0542,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-08 23:00:00","PM2.5",NA,0.0358,0,231.4828,0,92.7348,46.2719,3.7022,0.0064,NA,NA,159.2073,0,NA,2.1621,10.4105,0,0,1.1382,NA,3.4191,NA,0,0,0,18.9656,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.1832,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-09 00:30:00","PM10",NA,NA,0,258.3041,0,123.4503,113.9684,7.9784,0,0,NA,148.2614,0,0.0176,1.6545,10.4438,0,0,NA,NA,3.0884,NA,0,0,0,25.3384,0,0,0,0,NA,0.2211,0,0,0.0611,0,NA,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2023-10-09 01:00:00","PM2.5",NA,NA,0,213.3355,0,88.0608,44.7708,3.3932,NA,0,NA,67.5841,0,NA,1.2257,8.9593,0,0,NA,NA,3.5231,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,2.3785,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 02:00:00","PM10",NA,NA,0,193.9141,0,103.7293,80.7968,5.4342,NA,0,NA,92.2271,0,NA,1.5612,8.36,0,0,0,NA,3.2936,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,2.3051,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 03:00:00","PM2.5",NA,0,0,181.6121,0,72.0078,31.2481,3.7057,1.069,NA,0,48.6578,NA,NA,1.1303,7.3253,0,0,0,0,2.7578,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,1.6558,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 04:00:00","PM10",NA,286.8065,0,214.2993,0,102.7259,88.1658,6.8078,2.6175,NA,0.8383,187.8887,NA,NA,4.4522,8.7123,0,0,1.1595,0,2.9316,NA,0,0,0,18.5842,0,NA,0,NA,NA,0,NA,0,0,NA,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2023-10-09 05:00:00","PM2.5",NA,NA,0,204.0546,0,73.8197,34.5079,2.7526,1.5047,NA,1.6124,210.8553,0,NA,8.6478,8.3565,0,0,0.601,NA,2.9932,NA,0,0,0,18.4942,0,0,0,NA,NA,NA,3.7669,0,0,0,0,0,1.8153,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 06:00:00","PM10",0,283.8983,0,218.8681,0,94.118,96.6754,10.1188,1.8409,1.426,5.2729,803.2997,0,0.5934,22.6702,12.5587,0,0,0.7607,NA,3.0237,NA,0,0,0,10.5147,0,0,0,0,NA,NA,11.7833,0,0,0,0,0,1.3589,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 07:00:00","PM2.5",NA,NA,0,213.4514,0,82.4076,51.2222,5.3854,NA,NA,4.1809,581.2316,0,0.7141,28.4414,15.9419,0,0,1.7898,NA,3.3251,NA,0,0,0,12.2044,NA,NA,0,NA,NA,0,15.5964,0,0,0,0,0,3.0553,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 08:00:00","PM10",952.9297,783.52,0,267.7985,0,141.7538,246.4322,18.4538,1.0542,2.2428,6.2707,928.2341,0,NA,28.4716,20.6859,0,0,8.0612,NA,3.4919,1.7969,0,NA,NA,NA,NA,0,0,NA,0,0,16.1934,0,0,0,NA,0,2.1244,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-09 09:00:00","PM2.5",NA,NA,0,296.4481,0,94.8068,128.4047,9.5167,3.0624,1.2134,5.9324,543.7992,0,0.704,21.2043,33.8673,0,0,1.8541,NA,3.4162,NA,0,NA,6.4477,NA,0,0,0,NA,NA,NA,11.5354,0,0,0,0,0,2.039,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 10:00:00","PM10",NA,997.1282,0,407.7759,0,151.4723,344.7136,26.135,1.7608,0.8328,3.8147,385.2788,0,NA,5.7331,24.2215,0,0,1.0504,0,3.8209,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,1.8709,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-09 11:00:00","PM2.5",NA,504.4032,0,408.0309,NA,133.957,168.6356,18.2054,1.2086,0.9776,4.9194,310.0687,0,0.8043,4.7532,65.5049,0,0,1.066,NA,3.5022,1.7375,0,NA,0,17.2985,NA,NA,0,0,NA,0.1563,NA,0,0,0,0,0,1.9022,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-09 12:00:00","PM10",937.2164,2584.7629,0,529.0086,144.8839,262.4864,719.5919,60.597,1.5225,3.2281,11.1745,722.9215,NA,1.1664,8.1923,44.0095,0,0,NA,NA,4.3483,4.3688,0,NA,0,17.7769,NA,NA,0,NA,NA,NA,8.9228,0,0,0,0,0,7.56,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 13:00:00","PM2.5",NA,1773.5013,0,491.3246,123.5865,187.9187,415.0497,35.6362,1.6066,0.769,6.9244,463.2925,0,NA,6.7388,27.0757,0,0,NA,NA,2.6171,3.5562,0,NA,0,16.4948,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,3.6582,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-09 14:00:00","PM10",NA,2902.5833,0,557.7645,84.0987,304.2753,706.354,58.8974,3.0521,NA,8.5736,685.4021,0,0.7124,7.447,32.6882,0,0,0.3954,NA,4.5039,4.7159,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,3.6723,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-10-09 15:00:00","PM2.5",NA,716.6309,0,376.4493,0,172.5989,202.988,20.3146,1.0744,1.1547,4.0739,359.3681,0,0.5403,6.2489,12.9052,0,0,0,0,3.0005,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.6032,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-09 16:00:00","PM10",NA,1664.8484,0,477.5898,0,268.3278,452.8517,34.9559,1.7629,1.0548,5.479,501.9473,0,0.6065,5.6445,14.7905,0,0,0,NA,4.1171,3.6047,0,0,0,NA,NA,NA,0,0,NA,0,3.7661,0,0,0,0,0,4.9952,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-09 17:00:00","PM2.5",0,270.2172,0,383.004,0,158.6827,103.7935,10.6999,1.2434,NA,2.0572,239.24,0,NA,7.4354,14.1302,0,0,NA,NA,4.3088,NA,0,0,0,10.0402,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,4.2479,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-09 18:00:00","PM10",NA,815.2911,0,498.6288,0,261.5248,345.0327,26.0566,NA,0.9278,5.151,594.0891,0,0.6297,16.6826,18.3997,0,0,0.8197,NA,4.7418,2.5727,0,0,0,NA,NA,0,0,NA,NA,NA,14.5037,0,0,0,0,0,2.8934,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2023-10-09 19:00:00","PM2.5",0,NA,0,423.3086,0,127.059,109.2893,6.9863,NA,NA,1.9081,238.9513,0,0.5482,5.2351,13.7097,0,0,1.0724,NA,4.2895,NA,0,NA,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.2516,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-09 20:00:00","PM10",NA,556.2164,0,501.9213,0,181.3204,352.6123,18.9799,NA,1.3422,5.0844,507.6769,0,0.726,7.9218,19.3937,NA,0,0.6827,NA,6.1198,1.7645,0,0,0,0,0,0,0,0,0,NA,5.2183,0,0,0,0,0,3.1187,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
