"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-06-02 14:00:00","PM2.5",NA,0,0,427.0928,0,29.225,28.6864,1.1219,NA,NA,0,58.7581,0,0,1.8382,8.2569,0,0,1.0192,0,3.5529,0,0,0,0,14.7955,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.031,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-02 15:00:00","PM10",NA,NA,0,438.3109,0,63.4328,158.0696,3.8099,NA,NA,NA,155.9735,0,0,3.8336,8.8583,0,0,0.92,NA,4.0776,0,0,0,0,13.3458,0,NA,0,NA,NA,0,NA,0,0,0,0,0,2.5446,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-02 16:00:00","PM2.5",NA,0,0,397.3086,0,38.9332,26.2351,2.0695,0,NA,0,74.335,NA,NA,2.5835,7.6215,0,0,0.4808,NA,3.8373,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,4.0444,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-02 17:00:00","PM10",NA,NA,0,399.0083,0,50.3106,128.3869,5.4071,0,0,NA,157.2743,NA,0,4.7192,7.3748,0,0,0.7003,NA,4.2564,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,3.5255,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-02 18:00:00","PM2.5",632.0668,0,0,397.6212,0,40.1258,25.8075,1.1223,0,NA,0,85.4346,0,NA,2.4998,8.1952,0,0,1.089,0,3.8116,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,4.2189,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-02 19:00:00","PM10",NA,NA,0,436.4437,0,71.759,174.3058,7.6848,0,0.8841,0.927,244.4179,NA,0,6.2756,11.158,0,0,1.3265,NA,6.1314,NA,0,NA,0,15.8972,NA,NA,0,0,NA,NA,0,0,0,0,0,0,4.35,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-02 20:00:00","PM2.5",727.2286,0,0,456.9639,0,62.6732,36.6083,2.418,0,NA,1.1578,272.85,0,0,11.7119,20.3695,0,0,1.2346,NA,79.1453,NA,0,0,0,21.5976,NA,0,0,NA,NA,0,NA,0,0,0,0.0033,0,11.6611,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-02 21:00:00","PM10",NA,NA,0,537.9917,0,109.9258,153.0151,5.2385,0,0.9508,1.494,329.8784,0,NA,9.6549,18.4682,0,0,3.0926,NA,50.0435,NA,0,0,0,NA,0,0,0,0.1407,NA,NA,6.2742,0,0,0,0,0,11.6733,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-02 22:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2022-06-02 23:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2022-06-03 00:15:00","PM2.5",9883.715,0,0,843.2499,0,216.2759,0,NA,0,1358.489,15.6675,0,0,0,429.2867,0,0,0,0,0,NA,0,36.768,5.6581,0,0,0,105328.9,0,NA,1210.805,0,0,0,0,0,0,5.0746,5270.244,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 00:30:00","PM2.5",0,0,0,591.6058,0,273.3843,26.6907,NA,NA,0,0,88.6856,0,0,3.2503,65.7075,0,0,10.2832,NA,3.5213,NA,0,0,0,36.8007,0,0,0,NA,NA,NA,NA,0,0,0,0,0,79.0674,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 01:00:00","PM10",NA,0,0,636.631,0,264.3192,124.0438,4.8524,NA,0.9656,1.7352,197.9788,0,NA,6.6675,62.4944,0,0,7.8792,NA,3.6253,NA,0,0,0,NA,NA,0,0,NA,NA,0.1675,NA,0,0,0,0,0,83.5392,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 02:00:00","PM2.5",NA,NA,0,550.7265,0,213.6977,20.4721,NA,0.0061,NA,NA,72.1359,0,NA,3.429,51.7611,0,0,6.6848,NA,3.0081,NA,0,0,0,15.4163,NA,NA,0,0,0,NA,NA,0,0,0,0,0,68.6432,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 03:00:00","PM10",NA,0,0,654.2976,NA,306.5511,64.7092,3.7041,NA,0.679,NA,172.6451,0,NA,6.9872,39.9309,0,0,4.2429,NA,4.2103,NA,0,0,0,18.1971,NA,0,0,NA,NA,NA,6.1954,0,0,0,0,0,33.3121,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 04:00:00","PM2.5",NA,0,0,695.6752,0,314.2354,16.299,1.4509,NA,NA,NA,78.6092,0,NA,4.8556,68.8359,0,0,4.6641,0,7.4353,1.6664,0,0,0,14.761,NA,NA,0,NA,NA,NA,5.1184,0,0,0,0,0,11.3074,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 05:00:00","PM10",0,NA,0,871.4432,0,192.0319,70.0048,2.8131,1.5672,NA,1.1839,130.4239,0,NA,5.8526,44.7166,0,0,3.382,0.5762,6.2342,2.0747,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,5.3995,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 06:00:00","PM2.5",NA,0,0,788.6924,0,97.9493,18.2134,NA,2.1693,NA,0,50.2856,0,0.9654,3.0902,14.5747,0,0,1.6371,0.44,6.538,NA,0,0,0,15.2354,NA,0,0,NA,0,NA,NA,0,0,0,0,0,3.3571,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 07:00:00","PM10",0,192.0026,0,1060.0597,0,155.4168,521.5982,9.2154,2.1958,NA,3.0157,292.1483,0,0.5236,10.2569,16.7832,0,0,1.5119,0,5.3842,2.0093,0,0,0,9.2195,NA,NA,0,0,0,NA,4.2844,0,0,0,0,0,5.3117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 08:00:00","PM2.5",0,0,0,743.4968,0,112.4381,85.3121,2.6922,1.7682,NA,0.92,123.9623,NA,NA,3.6344,21.929,0,0,1.9147,NA,4.1603,NA,0,0,0,21.2919,0,0,0,0,NA,NA,0,0,0,0,0,0,6.2609,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 09:00:00","PM10",0,NA,0,793.8261,0,118.9175,293.8879,13.0334,NA,0.8694,2.8969,269.3827,0,NA,6.9064,36.8177,0,0,1.4327,0.4867,4.5297,NA,0,NA,0,12.4158,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.5117,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 10:00:00","PM2.5",NA,0,0,710.4681,0,53.6834,45.1627,1.8878,NA,0.6243,NA,95.5052,0,0,2.3861,15.6752,0,0,1.0627,0.4434,3.9121,NA,0,0,0,18.7897,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.38,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 11:00:00","PM10",750.3145,NA,0,898.2975,0,141.6719,338.3974,12.8664,NA,0.6495,2.7793,255.992,0,NA,5.2882,19.2203,0,0,0,0.6228,4.8862,NA,0,0,0,0,NA,NA,0,NA,0,0,NA,0,0,0,0,0,4.2541,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 12:00:00","PM2.5",NA,0,0,661.1114,0,45.2734,52.2044,2.8574,1.674,NA,NA,82.8792,NA,NA,2.2516,7.9199,0,0,NA,NA,4.1325,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,1.7216,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 13:00:00","PM10",NA,262.4937,0,1029.1325,0,104.9901,249.7986,9.0514,1.3219,NA,2.9247,209.3861,0,NA,3.9807,15.2382,0,0,0,0.516,4.6915,NA,0,0,0,22.1686,NA,NA,0,0.1627,0,NA,0,0,NA,0,0,0,4.9045,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-03 14:00:00","PM2.5",NA,0,0,804.9282,0,46.1005,51.6895,2.1676,1.8837,0,0.9353,90.2777,0,NA,1.5219,8.4794,0,0,1.2611,NA,3.7056,0,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,2.3464,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 15:00:00","PM10",NA,237.0281,0,1459.3663,0,135.9309,308.4252,19.9294,1.4852,0.6951,3.8431,281.1749,0,0.8208,6.4105,18.0358,0,0,1.4255,0.6983,4.5826,NA,0,NA,0,NA,NA,0.1101,0,NA,NA,NA,0,0,0,0,0,0,5.3413,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 16:00:00","PM2.5",NA,0,0,1003.1298,0,41.4309,52.1387,1.5692,0.9456,0,NA,85.1278,0.0095,NA,2.5686,9.0856,0,0,1.0119,0.7223,4.0078,NA,0,0,0,15.5782,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.5795,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 17:00:00","PM10",NA,NA,0,1070.3184,107.8826,116.1846,182.0309,7.2187,NA,NA,2.2417,271.412,0,0.587,8.7131,12.8305,0,0,0.8582,0.596,5.015,NA,0,0,0,NA,NA,0,0,0,NA,NA,7.2388,0,0,0,0,0,2.1668,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 18:00:00","PM2.5",653.2791,0,0,748.4491,0,45.4375,30.0591,NA,NA,NA,NA,99.7346,NA,NA,3.538,7.9508,0,0,1.2112,0.4513,4.3789,NA,0,0,0,9.6954,NA,0,0,NA,0,NA,NA,0,0,0,0,0,1.0564,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 19:00:00","PM10",0,NA,0,905.5562,0,96.2874,177.2737,12.3407,1.1528,NA,2.6628,241.166,0,NA,6.5301,13.458,0,0,0.4237,NA,4.6418,NA,0,NA,0,12.2307,0,NA,0,0,0,NA,0,0,0,0,0,0,2.5857,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 20:00:00","PM2.5",NA,0,0,688.0763,0,40.616,29.6954,2.0435,1.7641,NA,NA,76.3637,0,NA,6.0425,8.4921,0,0,1.0596,0.4857,4.4422,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.3447,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 21:00:00","PM10",0,NA,0,955.7676,177.5083,101.0266,174.2366,8.0202,1.2242,0.8526,2.2074,214.3977,NA,NA,5.7789,13.0981,0,0,0.9309,0.4754,4.8,1.7974,0,0,0,15.3665,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.5166,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-03 22:00:00","PM2.5",NA,0,0,658.1657,0,55.2751,26.3513,3.2272,NA,0,NA,55.9575,NA,NA,1.5793,13.0043,0,0,0,NA,3.4658,NA,0,NA,0,21.3607,NA,NA,0,NA,0,NA,0,0,0,0,0,0,2.7289,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-03 23:00:00","PM10",NA,NA,0,956.3044,193.9126,105.136,101.4628,6.6175,NA,0,2.5697,149.2439,NA,NA,2.8356,7.1299,0,0,0.6485,1.1863,3.0335,NA,0,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,3.4082,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-04 00:15:00","PM2.5",9446.156,0,0,829.1914,0,220.0059,0,NA,0,1370.355,15.035,0,NA,0,434.6273,NA,0,0,0,0,NA,0,34.2801,NA,0,0,0,105511.5,0,0,1252.191,0,0,0,0,0,0,7.9989,5327.388,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-04 00:30:00","PM2.5",NA,0,0,906.8079,0,57.6789,17.7595,3.0547,2.3838,0,NA,52.1209,0,NA,1.4781,5.2939,0,0,0,0.8849,2.6805,NA,0,0,0,NA,0,NA,0,0,0,NA,0,0,NA,0,0,0,4.2387,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-04 01:00:00","PM10",NA,0,0,1051.2256,197.7795,70.3749,83.6208,4.9715,2.5978,0,1.4354,101.6956,0,NA,1.6391,6.3536,0,0,0.8554,0.5888,3.5049,NA,0,0,0,NA,NA,NA,0,NA,0.0189,NA,NA,0,0,0,0,0,0.9788,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-04 02:00:00","PM2.5",861.7553,0,0,805.7074,0,23.5493,17.2648,0,1.7116,0,0,24.7,0,0.0043,0.5173,3.4013,0,0,0.53,NA,3.2898,NA,0,0,0,NA,NA,NA,0,0.0759,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-04 03:00:00","PM10",NA,NA,0,960.7651,466.132,63.2864,85.9806,2.9217,0.8327,0,NA,85.5641,0,NA,3.2494,19.4355,0,0,0.5253,0.5645,5.1906,NA,0,0,0,13.0795,0,NA,0,NA,0.1812,0,0,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
