"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-02-23 17:00:00","PM2.5",0,0,NA,39.9181,64.4498,13.9238,11.586,0,0,0.8457,0,30.1187,0,0,0.9596,1.3714,0,0,0.5072,0,0.7411,NA,NA,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-02-23 18:00:00","PM10",0,0,0,143.7426,516.3775,45.0051,36.5969,1.7511,0,0.8992,0,135.3178,0,0,3.0557,4.0005,0,0,1.1003,NA,2.588,NA,NA,0,0,10.4803,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-02-23 19:00:00","PM2.5",0,0,0,90.7454,87.9669,32.8661,3.763,1.1437,0,NA,0,34.4782,NA,NA,1.4417,4.0134,0,0,0.6157,0,0.9363,0,NA,0,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-02-23 20:00:00","PM10",0,NA,0,167.8926,223.8657,67.6139,63.9148,3.9542,0,NA,NA,184.213,0,NA,3.2258,5.5156,0,0,1.5048,0,3.3307,NA,NA,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,0.8225,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-23 21:00:00","PM2.5",0,NA,0,97.0695,24.2505,44.6574,16.0557,1.7483,0,NA,0,54.7305,0,NA,1.0889,2.4982,0,0,0.9567,0,0.8904,0,NA,0,NA,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-23 22:00:00","PM10",0,405.6109,0,104.019,189.7792,92.9963,125.6361,10.8766,NA,NA,NA,141.5173,0,NA,1.5702,0.9912,0,0,NA,0,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-02-23 23:00:00","PM2.5",0,219.3311,0,142.6578,92.2045,73.7532,85.2429,9.2766,0,NA,NA,107.0952,0,NA,0,0.9195,0,0,NA,0,0.9843,0,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2026-02-24 00:30:00","PM10",0,973.207,0,175.2627,642.2749,200.8929,327.2881,26.2833,0,NA,NA,267.4918,0,0,NA,1.977,0,0,NA,NA,2.6051,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-24 01:00:00","PM2.5",0,438.2423,0,158.7001,149.7576,94.0008,91.8541,11.2439,0,NA,NA,115.9107,0,NA,NA,1.8505,0,0,0.5652,0,1.1568,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 02:00:00","PM10",0,1356.6868,0,169.9528,697.593,215.9762,371.7976,31.0977,0,1.4098,2.2628,288.3154,0,0.0068,0.7221,1.6553,0,0,0.467,0,0.8546,2.5498,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 03:00:00","PM2.5",0,482.6447,0,145.5241,228.5679,103.4197,113.4357,13.5148,0,NA,0,123.6821,0,0,0,1.5614,0,0,0.7616,0,0.7913,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 04:00:00","PM10",0,1110.2401,0,232.2571,775.7988,197.5278,301.5093,24.9931,NA,0.7206,1.6034,246.9245,0,NA,NA,5.5011,0,0,0.7357,0,2.0787,2.1772,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 05:00:00","PM2.5",0,655.4718,0,278.1957,914.6969,137.7311,156.6085,17.32,NA,1.172,NA,164.2974,0,NA,NA,3.772,0,0,NA,0,3.6468,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 06:00:00","PM10",0,2408.8237,0,421.8177,3642.0381,397.235,711.6738,49.8162,1.3995,1.3764,6.4065,488.5044,0,NA,0.8807,17.1759,NA,0,0.65,NA,4.7184,4.2352,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-24 07:00:00","PM2.5",0,924.5409,0,177.5446,721.8316,164.9319,224.8338,23.7147,0,0.8942,1.7621,225.4706,0,0,1.0108,6.1407,0,0,NA,NA,1.1374,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 08:00:00","PM10",0,2238.2721,0,230.4698,1313.5812,339.6976,647.1388,53.7283,1.2268,1.8479,5.3665,542.1909,0,NA,2.9053,6.8393,0,0,0.7114,NA,2.831,3.497,NA,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-24 09:00:00","PM2.5",0,854.8615,0,131.7256,285.4481,149.0886,188.507,21.0981,NA,0.8953,NA,205.803,0,0,0.8748,2.7898,0,0,NA,0,0.7291,NA,0,14.3785,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 10:00:00","PM10",0,1866.4077,0,163.98,676.9806,253.4952,531.6189,35.7489,0,NA,3.8178,404.5016,0,NA,1.3551,3.1258,0,0,0.7896,NA,1.8319,3.9685,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 11:00:00","PM2.5",0,596.5261,0,143.6079,180.3178,98.1522,148.3214,12.9148,0,NA,0,148.0788,0,0,0.6333,1.3297,0,0,NA,NA,1.1671,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 12:00:00","PM10",0,1193.5237,0,152.8779,615.9777,175.4085,424.2676,26.5545,0,NA,1.7484,291.9712,0,0,1.261,3.1142,NA,0,0.5342,0,2.1064,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 13:00:00","PM2.5",0,304.8518,0,153.5159,180.141,87.337,126.6025,10.9149,0,0.8132,NA,114.2911,0,0,NA,1.9325,0,0,NA,0,1.9657,NA,0,0,0,0,0,0,0,NA,NA,0.019,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 14:00:00","PM10",0,815.7711,0,208.6888,462.4977,154.9731,394.8754,21.642,0,NA,1.3649,234.1651,0,NA,1.4066,5.1787,0,0,0.4198,0,2.5235,1.9316,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 15:00:00","PM2.5",0,NA,0,244.1047,169.8316,81.9519,89.7538,11.6077,NA,0.9997,0,78.0801,0,0,NA,6.5902,0,0,0.7937,0,3.4656,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 16:00:00","PM10",0,517.1988,0,296.7113,704.3413,165.9463,339.2863,16.5681,NA,1.2946,0.9567,208.9019,0,0,2.0087,7.4146,0,0,1.3657,0,5.2707,NA,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 17:00:00","PM2.5",0,NA,0,286.134,235.067,113.6235,63.6473,5.1959,NA,NA,NA,70.2448,0,NA,1.2056,18.3222,0,0,1.8278,0,3.6593,0,NA,0,0,NA,0,0,0,0,0.0823,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 18:00:00","PM10",0,273.7246,0,374.5111,953.5113,187.9034,255.788,17.294,NA,1.5593,1.0894,246.7417,0,NA,2.6308,11.0832,0,0,1.0352,NA,5.6318,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 19:00:00","PM2.5",0,NA,0,332.3328,175.16,125.1157,186.6837,4.6925,NA,0.831,0,79.9918,0,0,1.3887,16.2073,0,0,1.8761,0,7.1971,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 20:00:00","PM10",0,588.0806,0,303.3291,850.5875,198.0627,618.5216,15.8739,0,1.3817,1.7278,223.3047,0,NA,2.195,15.5196,0,0,6.04,0,5.9979,2.3448,NA,0,0,9.0296,0,NA,0,0,NA,NA,0,0,0,0,0,0,2.266,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 21:00:00","PM2.5",0,206.5408,0,211.4387,129.8365,127.578,127.522,8.8263,0,1.0787,NA,100.688,0,0,1.2185,7.1116,0,0,2.409,0,3.3479,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-24 22:00:00","PM10",0,886.5754,0,228.0324,647.0171,225.6867,815.8441,26.2874,1.2749,1.4916,3.0137,367.7176,0,NA,10.0549,8.1588,0,0,2.0537,0,3.9921,2.4286,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-24 23:00:00","PM2.5",0,304.9821,0,189.6788,55.3466,139.359,101.5597,9.2747,0,NA,NA,122.3027,0,0,1.8436,21.6489,0,0,6.2017,0,2.979,0,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-25 00:30:00","PM10",0,717.1508,0,253.6968,284.2185,209.6581,288.8878,23.8813,0,NA,NA,286.173,0,NA,3.5682,15.5855,0,0,4.7532,8e-04,2.4297,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-02-25 01:00:00","PM2.5",0,143.0962,0,281.9616,41.046,111.3852,44.2139,7.0368,NA,NA,0,87.4601,0,NA,1.3248,11.8241,0,0,3.8138,0,2.4278,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 02:00:00","PM10",0,779.0923,0,605.5665,227.7355,180.5888,271.762,20.868,1.1722,0.873,0.9579,207.8372,0,NA,1.2263,6.9079,0,0,1.856,NA,3.8528,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-25 03:00:00","PM2.5",0,231.3032,0,552.9128,40.0377,106.1385,46.5174,7.376,NA,0.9231,0,78.723,NA,NA,NA,4.417,0,0,1.2882,0,3.1477,1.9133,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 04:00:00","PM10",0,710.2134,0,453.4106,254.0598,181.2892,222.8411,16.7836,NA,0.9923,1.2506,185.4869,0,NA,0.8762,5.1968,0,0,1.0209,0,3.3328,NA,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 05:00:00","PM2.5",0,NA,0,312.0374,80.7357,117.8974,48.6502,5.6316,NA,NA,NA,67.3939,0,NA,NA,6.3597,0,0,1.0345,0,3.6945,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 06:00:00","PM10",0,597.5042,0,375.0492,530.2679,204.5595,222.9048,15.4874,NA,NA,1.2163,191.7133,0,NA,1.4066,8.0052,0,0,0.9249,0,5.6849,NA,NA,0,0,NA,0,NA,0,0,NA,0.1114,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 07:00:00","PM2.5",0,NA,0,363.1674,73.6495,122.6456,45.4605,6.0141,NA,0.7812,0,76.7435,0,NA,0.7029,6.5532,0,0,0.9744,0,4.5156,NA,NA,0,0,8.5888,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 08:00:00","PM10",0,430.9588,0,428.3105,583.2966,201.6954,218.2401,14.0629,1.0435,1.4171,1.4787,233.2043,0,NA,5.3793,9.2706,0,0,1.3782,NA,6.3144,NA,NA,0,0,9.6424,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 09:00:00","PM2.5",0,NA,0,433.0609,155.2167,118.0513,61.6826,3.7743,NA,NA,0,73.3347,0,NA,1.7986,6.0201,0,0,0.8021,0,4.8286,NA,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 10:00:00","PM10",0,324.1494,0,505.408,855.6241,193.336,232.2,12.2147,0.9723,0.9178,1.0018,159.6965,0,NA,2.5219,10.0811,0,0,0.8738,NA,6.0754,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 11:00:00","PM2.5",0,NA,0,493.8445,221.8813,110.1742,53.2736,3.3859,NA,NA,0,48.2073,0,0.6822,0.8904,5.2842,0,0,0.8875,0,5.704,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-25 12:00:00","PM10",0,265.4265,0,512.3758,1078.2312,174.3787,285.3661,9.1881,0.9133,0.8913,NA,153.9679,0,0.624,2.2072,7.9546,0,0,1.2025,0,5.8832,1.9053,NA,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
