"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-05-29 21:00:00","PM2.5",0,0,0,103.4972,80.8465,13.1936,6.5065,NA,0,NA,0,18.97165687,0,NA,0.9190269,1.219893052,NA,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2025-05-29 22:00:00","PM10",0,0,NA,142.0597,122.644,23.9627,9.385,NA,0,NA,0,35.22419796,0,NA,0.969061836,0.688179334,NA,0,0,0.005718045,NA,NA,NA,NA,0,12.3031,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-29 23:00:00","PM2.5",0,0,0,118.2129,58.7677,17.7098,NA,0,0,NA,0,9.214197826,0,NA,NA,1.102929662,0,0,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.27780433,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-05-30 00:30:00","PM10",0,0,0,88.8657,94.7176,13.8359,7.7471,0,0,1.6392,0,13.38791733,0,NA,1.585695703,NA,0,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,0,NA,0,NA,0,0,0.0537,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 01:00:00","PM2.5",0,0,0,120.3732,37.4669,22.5074,2.6581,NA,0,NA,0,8.707212658,0,NA,NA,0.760689845,0,0,NA,0,NA,NA,0,NA,0,21.3512,NA,0,0,0,NA,0,0,0,0,0,0,0,0.938072625,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 02:00:00","PM10",0,0,0,166.7584,139.8981,32.0282,10.7419,0,0,NA,0,15.96826361,0,NA,NA,1.063604348,0,0,0,NA,0.970783492,NA,NA,0,NA,21.6216,NA,NA,0,NA,0,NA,NA,0,0,NA,0,0,1.65501852,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-05-30 03:00:00","PM2.5",0,0,0,184.2166,122.3389,12.7679,6.1343,0.0041,0,NA,0,7.207406956,0,0,NA,NA,0,0.008356461,0,0,NA,NA,NA,0,0,14.3699,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,1.158782925,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2025-05-30 04:00:00","PM10",0,0,0,260.6511,470.265,43.1345,32.1528,2.0047,0,0.9843,0,30.18256696,0,NA,NA,1.102021517,0,NA,NA,NA,1.081663989,NA,NA,NA,0,11.6662,0,NA,NA,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-30 05:00:00","PM2.5",0,0,0,334.8041,250.96,23.0598,17.3054,NA,0,0.8455,0,26.03857507,0,NA,1.015335005,2.304971493,0,0,0,NA,1.164904371,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,NA,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b"
"2025-05-30 06:00:00","PM10",0,NA,0,361.2714,594.871,54.4909,52.4704,1.8832,0,1.1289,0,70.56704226,0,NA,2.290125276,4.246121333,0,0,NA,NA,1.804029546,NA,0,NA,0,15.0438,NA,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-30 07:00:00","PM2.5",0,0,0,341.2668,200.8968,24.5859,18.1164,NA,0,0.9722,0,28.17737937,0,NA,NA,5.741003045,0,0,NA,NA,1.140278635,NA,NA,0,NA,10.916,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 08:00:00","PM10",0,NA,0,328.2923,414.0641,49.6915,60.6333,2.8247,0,0.9969,0,63.17241064,0,NA,2.595453576,3.9566688,NA,0,0,0,1.481447624,0,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0.938344963,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 09:00:00","PM2.5",0,0,NA,301.3283,159.561,25.312,20.7278,2.1053,0,0.7629,0,29.3662467,0,NA,0.933387523,2.040215403,0,0,NA,0,NA,NA,0,0,NA,14.9515,NA,0.0054,0,NA,NA,NA,0,0,0,NA,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-05-30 10:00:00","PM10",0,NA,0,276.6548,270.4289,51.9672,58.946,2.5183,0,NA,0,59.82825258,0,0,1.665034349,2.161963637,0,0,0,NA,1.026386879,1.713669982,NA,0,0,13.7931,0,0,0,0,NA,NA,0,0,0,0,0,0,2.568926617,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 11:00:00","PM2.5",0,0,0,219.5436,63.6325,24.8586,15.8098,NA,0,NA,0,25.31079529,0,NA,NA,1.44878872,0,NA,0,0,1.126780323,NA,NA,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,1.144885988,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 12:00:00","PM10",0,0,0,229.7957,119.2764,48.8486,49.9215,2.6714,0,0.7937,0,63.61306022,0,NA,1.712744231,2.522866055,0,0,0,0,1.117911828,NA,NA,NA,0,9.0466,NA,NA,0,0,NA,0,0.0283,0,0,0.011928349,0,0,1.130886701,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 13:00:00","PM2.5",0,0,0,244.3998,71.2961,32.2672,20.1531,1.0588,0,NA,0,44.73106153,0,NA,2.22614403,4.291524425,0,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-30 14:00:00","PM10",0,NA,0,255.158,149.1411,53.4157,58.6945,3.2801,0,0.7266,0,80.0521522,0,NA,1.915964093,2.310224217,0,NA,NA,NA,1.013687552,NA,NA,0,0,17.6782,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-30 15:00:00","PM2.5",0,0,0,194.2993,52.0523,20.9464,11.3855,NA,0,0.8223,0,31.97452663,0,NA,1.232585572,0.883605524,NA,0,0,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b"
"2025-05-30 16:00:00","PM10",0,0,0,186.9975,71.7469,32.903,28.5248,1.3465,NA,0.7037,0,62.76690706,0,NA,2.60420518,4.443555104,NA,NA,NA,0,0.990350432,NA,0,0,NA,9.2594,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-30 17:00:00","PM2.5",0,0,0,210.0268,61.9044,22.3469,8.252,NA,0,NA,0,35.63973317,0,NA,1.722730092,11.23820177,0,0,0.706155113,0,NA,NA,NA,0,0,14.4368,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-30 18:00:00","PM10",0,0,0,223.829,125.4567,27.2509,34.3747,2.3154,0,1.1736,0,67.9850156,0,NA,2.523640578,1.601988431,0,0,0,0,NA,NA,NA,NA,0,18.1516,NA,0,0,NA,NA,0,0,0,0,0,0,0.004859254,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-30 19:00:00","PM2.5",0,0,0,209.1385,67.2111,23.2134,11.5656,NA,0,0.8499,0,61.39107382,0,NA,3.058942429,1.275240726,0,NA,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-30 20:00:00","PM10",0,NA,0,207.1446,137.1981,41.1488,35.9603,3.1554,0,1.1574,NA,197.9820979,0,0,6.967670487,3.965526701,0,0,0,0,NA,NA,NA,NA,0,13.6409,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0.931480127,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 21:00:00","PM2.5",0,0,NA,242.4061,85.8049,44.999,13.8055,1.6955,0,1.2424,0,106.2945153,0,NA,6.057723784,4.481787221,0,0,0,NA,12.86142429,NA,0,NA,NA,10.8562,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.728927972,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 22:00:00","PM10",0,0,0.1981,250.8321,140.0643,48.0097,38.3235,1.5204,0,0.8505,0,105.4666802,0,0,4.968271235,4.016459106,0,0,NA,0,1.555065318,NA,NA,0,0,9.1187,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.744563615,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-30 23:00:00","PM2.5",0,0,0,241.7941,44.2051,19.0082,8.3965,NA,0,1.0596,0,27.90910746,0,0,1.632021194,1.209551351,0,0,0,NA,NA,NA,NA,0,0,21.0564,NA,0,0,0,NA,NA,0,0,0,0,0,NA,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b"
"2025-05-31 00:30:00","PM10",0,0,NA,266.4516,162.6745,37.3717,15.6408,NA,0,NA,0,42.13631763,NA,NA,NA,3.64783408,NA,0,2.7252577,NA,0,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,3.56718792,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 01:00:00","PM2.5",NA,0,0,243.054,53.2773,25.4722,11.165,NA,0,0.8935,6.537,1542.877045,0,2.255224381,5.26852558,1.369474359,NA,NA,1.753775283,NA,NA,0,0,NA,NA,9.3774,0,0,0,NA,NA,0,0,0,0,0,0,0,4.20037219,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 02:00:00","PM10",0,0,0,243.0788,128.9646,57.0963,73.4982,NA,0,1.3312,3.0249,1080.133137,0,1.113156156,3.499883124,2.858519234,0,NA,1.100076223,0,NA,NA,0,NA,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,2.658173688,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 03:00:00","PM2.5",0,0,0,233.1344,20.0162,98.627,56.1995,0,0,NA,0,38.3479154,NA,NA,1.051108399,4.427191377,0,0,NA,NA,NA,1.357565589,0,NA,NA,8.9303,0.0494,0,0,0,NA,NA,0,0,0,0,0,0,3.349145821,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 04:00:00","PM10",0,0,0,334.8164,88.2698,111.9199,143.3358,1.1571,NA,0.8134,0,91.18736288,0,NA,1.349526692,5.285792638,0,0,1.109338182,NA,1.262574145,NA,0,0,0,22.1655,NA,0,0,NA,NA,NA,0,0,0,0,0,0,3.686987081,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 05:00:00","PM2.5",0,0,NA,304.0445,NA,58.509,12.4029,0,0,NA,0,17.38478415,0,NA,0.824235653,5.802224479,0,0,1.300904012,0,1.342386998,0,NA,0,0,17.4254,NA,NA,0,0,0,NA,0,0,0,0,0,0,2.531518537,0,"1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 06:00:00","PM10",0,0,NA,386.9569,107.7991,56.7907,11.1154,NA,0,1.1299,0,41.3308698,0,NA,1.322462589,4.466483003,NA,0,1.537115729,NA,0.866968933,NA,NA,0,0,10.2282,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 07:00:00","PM2.5",0,0,NA,406.7029,66.9719,25.7092,14.1593,0,0,1.0547,0,38.19677032,NA,NA,1.586945026,2.698783787,0,NA,NA,NA,1.485071895,NA,NA,0,NA,14.3805,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,0,2.567522219,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2025-05-31 08:00:00","PM10",0,0,0,303.2615,102.4737,37.9229,34.7843,NA,0,0.9756,0,47.77035743,0,NA,1.518237128,3.843813799,0,0,NA,NA,1.312077844,NA,0,0,0,11.3561,0,0,0,NA,0,NA,0,0,0,0,0,0,3.644165236,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
