"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-11-06 14:00:00","PM10",0,241.5006,0,331.2787,142.2372,177.061,260.9452,11.9392,0,NA,2.3144,353.3974796,0,NA,8.465463755,36.46038834,0,0,9.181962428,0,90.66614116,NA,0,0,0,0,0,0,0,0,NA,0,2.7482,0,0,0,0,0,26.3678611,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-06 15:00:00","PM2.5",0,2.1064,0,277.5526,172.4962,170.9994,36.1623,4.4639,0,NA,1.2964,166.7949631,0,NA,4.816221494,42.0668979,0,0,10.14576764,0,39.7793295,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,30.6693655,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-06 16:00:00","PM10",0,NA,0,273.9651,422.7521,208.8451,163.7995,12.5354,NA,0.8251,2.7115,388.2409376,0,0,9.497522662,51.36951501,0,0,5.925669695,0,5.007101362,NA,0,0,0,0,0,0,0,0,NA,0,3.9282,0,0,0,0,0,31.70008444,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-06 17:00:00","PM2.5",0,0,0,197.5087,76.7487,94.8416,31.5323,3.0522,0,NA,NA,112.8802052,0,0.000305365,3.242144478,37.2737905,0,0,3.008987918,0,20.05847745,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,13.28227965,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-06 18:00:00","PM10",0,NA,0,168.2408,27.0083,70.7439,56.1506,4.0351,NA,NA,NA,125.0285058,0,NA,3.013688885,17.63636548,0,0,3.619953049,0,30.79804067,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,1.636731334,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-06 19:00:00","PM2.5",0,0,0,149.4809,13.5905,97.9701,15.9228,2.8634,0,0,7e-04,57.43949848,0,0,4.266155788,12.88297613,0,0,3.146750524,0,9.679845719,1.424874316,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,2.979890497,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-06 20:00:00","PM10",0,NA,0,264.4038,32.5416,220.1147,98.3645,9.3873,0,0,NA,141.3565615,0,NA,7.743885274,14.74265111,0,0,2.902857959,0,2.875675731,6.242814304,NA,0,0,0,NA,0,0,0,0,0,4.9647,0,0,0,0,0,5.605312009,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty"
"2024-11-06 21:00:00","PM2.5",0,NA,0,305.5969,44.5541,131.5499,45.6571,8.2929,0,NA,NA,92.91108646,0,NA,3.74029146,18.01253765,0,0,2.490515346,0,4.633772287,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,3.851736139,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-06 22:00:00","PM10",0,224.5494,0,325.9785,46.3773,169.872,101.2067,13.1914,0,NA,1.2428,177.147723,0,0,2.54342013,22.73518856,0,0,4.057313961,0,2.964566409,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,4.09631633,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-06 23:00:00","PM2.5",0,0,0,224.5654,24.2296,114.6816,8.18,2.1002,0,0.0088,NA,60.25838527,0,0,1.467968726,18.40622426,0,0,4.205150625,0,1.237858007,NA,NA,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,5.389285968,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-07 00:30:00","PM10",0,0,0,201.4474,86.926,89.8519,26.1658,4.4264,NA,NA,0,111.2279083,0,NA,4.958485024,17.3781855,0,0,5.096620056,0,NA,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,2.809366209,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 01:00:00","PM2.5",0,0,0,136.8241,11.3695,62.5805,0,NA,0,NA,0,26.51401249,0,0,1.034985304,9.477292211,0,0,2.372877204,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,2.768911251,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 02:00:00","PM10",0,0,0,203.5111,44.1379,82.6108,17.292,3.1599,0,0,NA,66.50709782,0.008380431,0,2.46719879,10.4977567,0,0,2.992375852,0,1.847363741,NA,NA,NA,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,4.522039511,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 03:00:00","PM2.5",0,1.3278,0,195.2981,14.516,47.7912,2.39,1.3804,0,0.0054,NA,30.54610139,0,0.01093793,1.718620985,7.075240318,0,0,2.374183223,0,1.05423093,NA,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,3.223967625,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-07 04:00:00","PM10",0,0,0,217.8241,NA,57.5683,25.275,2.5681,0,0,0,54.22719238,0,NA,2.022999193,6.406424652,0,0,2.574111348,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.406261175,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 05:00:00","PM2.5",0,0,0,123.3497,NA,44.0683,3.9872,NA,0,0,0,19.33416444,0,0,0.849098847,6.435118,0,0,2.210109604,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,1.410459685,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 06:00:00","PM10",0,NA,0,153.9565,NA,80.3824,68.5232,4.5947,NA,0,0,78.91110027,0,NA,1.362641383,8.136957207,0,0,2.760139427,NA,1.717996403,NA,0,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,2.232889241,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-07 07:00:00","PM2.5",0,0,0,171.0678,NA,45.0871,6.3501,1.6587,NA,NA,0,39.86445164,0,NA,1.6607321,6.927930129,0,0,1.993403775,0,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,2.215955129,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2024-11-07 08:00:00","PM10",0,NA,0,179.3776,NA,89.018,40.9717,5.9248,0,NA,NA,220.0158706,0,0,3.56395544,7.792329213,0,NA,2.200915611,0,1.529386032,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.989755328,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-07 09:00:00","PM2.5",0,0,0,121.9943,31.565,49.6041,32.2276,3.1968,0,0,0,107.513843,0,NA,2.862484125,6.49980188,0,0,2.831638303,0,1.066141732,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2024-11-07 10:00:00","PM10",0,548.7643,0,194.7671,21.4833,152.0809,142.0729,13.2543,0.8621,NA,1.7949,320.2910756,0,NA,5.975696006,7.203875557,0,0,2.636319038,NA,0.93151343,1.553227587,NA,0,0,0,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.453241895,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-07 11:00:00","PM2.5",0,NA,0,171.7862,23.0043,59.5915,35.4623,4.1642,0,0,NA,93.97745186,0,NA,3.063754367,6.223622735,0,0,1.599008694,0,1.203684895,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,6.100704883,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-07 12:00:00","PM10",0,NA,0,246.1602,28.9917,91.8798,105.6979,7.8252,NA,NA,NA,159.1479523,0,NA,4.539504308,10.73915928,0,0,3.244855253,0,1.645624923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14940182,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 13:00:00","PM2.5",0,NA,0,374.4628,15.8767,108.0316,72.929,7.2884,NA,NA,NA,122.687804,NA,0.013886051,1.636387788,10.577533,0,0,1.925583439,0,2.614920096,1.432930069,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,7.09632362,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2024-11-07 14:00:00","PM10",0,385.4651,0,420.4445,32.2842,144.3469,176.1088,14.4382,NA,NA,1.1829,225.7748414,0,NA,2.527511122,12.93690511,0,0,3.38441257,0,6.408966437,1.616289841,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,9.824397097,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 15:00:00","PM2.5",0,NA,0,312.3483,30.6569,114.4805,49.7153,5.1187,NA,NA,NA,104.7162212,0,NA,1.556745596,12.15518329,0,0,3.148938118,NA,2.806969364,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,3.705897311,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-07 16:00:00","PM10",0,429.8904,0,548.5492,44.1355,171.7784,191.159,14.9547,NA,NA,1.6635,265.4561173,0,NA,3.540760179,17.75095353,0,0,3.776391135,0,4.676064647,2.326325532,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,13.06726065,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2024-11-07 17:00:00","PM2.5",0,NA,0,660.1614,59.6086,145.3075,79.563,7.5334,NA,NA,NA,164.7565574,0,NA,3.44468044,24.19283341,0,0,2.483653621,0,8.126147092,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,8.142081889,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 18:00:00","PM10",0,528.9464,0,917.258,135.4264,212.3294,249.5053,18.2134,1.1386,NA,2.5844,380.3234526,0,NA,6.640990986,20.75103397,0,0,3.402999787,NA,9.64014755,1.492983223,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,5.745800604,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-07 19:00:00","PM2.5",0,NA,0,1414.2286,71.8154,160.0776,56.9804,7.0782,1.5827,NA,1.3734,157.1560977,0,NA,4.33432359,20.29428941,0,0,2.771148935,0.7094851,4.21356991,2.286252047,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,5.019004792,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 20:00:00","PM10",0,393.0038,0,1729.7618,78.9953,176.0262,190.8131,13.9171,2.2246,1.6071,2.8403,322.5306675,0,1.448656738,5.559925075,32.05282446,0,0,3.088057741,0.835357474,5.586800501,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,3.207704289,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 21:00:00","PM2.5",0,NA,0,1674.4979,80.4482,148.2963,57.3353,7.1637,1.4251,0.779,1.691,169.0129778,0,NA,4.474711181,24.89112932,0,0,2.200549646,NA,5.326367754,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,7.504554939,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 22:00:00","PM10",0,660.2592,0,1607.6631,134.6309,159.6384,183.3859,14.9083,NA,1.2342,2.7016,329.4659562,NA,1.656318637,37.8210872,47.39955666,0,0,2.810278207,1.245637761,6.531288131,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,4.766604978,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-07 23:00:00","PM2.5",0,0,0,1473.5412,25.9697,100.1343,27.953,5.5725,NA,NA,1.4531,150.1462277,0,NA,2.33466391,17.8036618,0,NA,2.049570787,0.939737075,4.128488946,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.583607425,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-08 00:30:00","PM10",0,NA,0,1292.3691,139.4685,171.5487,122.1252,8.5522,0,NA,1.394,266.9941443,0,0,5.060501976,39.98841275,0,0,3.899604792,NA,4.498955079,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,8.847131122,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-08 01:00:00","PM2.5",0,0,0,620.4319,23.0238,82.6253,32.8926,2.9987,0,NA,NA,80.19554367,0,NA,1.941470059,27.0962725,0,0,2.874797971,0,2.486760117,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,5.994439757,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-08 02:00:00","PM10",0,204.9048,0,705.587,60.2403,122.3726,74.0986,8.7177,0,NA,0.7654,166.0753892,0,NA,3.422342049,32.15170414,0,0,3.90263506,0,2.987526707,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4.65786957,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-08 03:00:00","PM2.5",0,NA,0,725.9353,22.5448,78.5215,23.4578,4.963,NA,NA,NA,96.69688458,0,NA,1.572206333,12.93145046,0,0,3.085485189,NA,2.913993871,NA,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-08 04:00:00","PM10",0,548.4472,0,907.8868,39.9947,131.0281,103.5565,14.5708,1.7041,NA,1.8872,217.5826259,0,NA,2.999510818,9.887600257,0,0,1.963933023,NA,2.811073856,2.563772,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-08 05:00:00","PM2.5",0,NA,0,938.5064,48.5393,93.3697,30.3119,5.459,2.3166,NA,0.6998,103.8141603,0,NA,1.972713122,9.799702917,0,0,2.22550845,NA,3.786954797,1.45244127,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
