"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-07-22 16:00:00","PM10",0,1.8916,NA,233.5662,197.7656,60.0895,144.364,5.5598,0,1.9143,1.4846,235.315244,0,NA,7.957842271,57.93763133,0,0,1.892610977,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-22 17:00:00","PM2.5",0,0,NA,243.6239,17.6723,23.7801,17.8971,1.0265,0,1.7363,0,59.10032863,NA,0,3.677770204,22.46789504,0,0,1.321629514,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-22 18:00:00","PM10",0,0,0,395.04,68.3713,62.3276,134.473,2.2471,0,0.8296,NA,136.1907823,0,NA,3.31783444,15.82941014,0,0,2.026304244,NA,1.639331884,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-22 19:00:00","PM2.5",0,0,0,429.2404,28.9252,30.6831,105.3585,0,NA,1.2606,0,64.04021169,0,NA,2.035061829,9.949854969,0,0,1.289664648,0,1.917072922,0,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-22 20:00:00","PM10",0,0,0,478.1412,155.2868,52.161,67.1401,1.2398,0,1.1442,0,104.433708,0,0.010944413,1.445710217,5.126766007,0,0,NA,0.006336775,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-22 21:00:00","PM2.5",0,NA,0,370.5563,10.2627,20.9209,35.893,0,0,1.7675,0,50.07256619,NA,NA,1.128492872,6.998961303,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-22 22:00:00","PM10",0,1.0535,0,394.9442,78.5066,50.8692,42.6538,2.0535,0,2.1946,NA,89.53194646,NA,NA,2.997276395,20.87874877,0,0,1.254860314,NA,1.261638838,0,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-22 23:00:00","PM2.5",0,0,0,354.2844,NA,33.9849,22.7619,NA,0,3.9957,0,34.41850341,1.072154358,NA,NA,22.80394032,0,0,0.82765951,2.262558866,NA,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty"
"2025-07-23 00:30:00","PM10",0,0,NA,368.2549,81.4471,37.0132,83.4963,2.9073,NA,4.4092,0,57.45831524,NA,NA,2.005604848,30.80529875,0,0,NA,0.004260512,NA,0,NA,0,0,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 01:00:00","PM2.5",0,0,34.1464,266.8174,11.4218,10.4947,5.448,0,NA,0.7402,0,16.523341,0,NA,7.977869803,21.13108199,0,0,1.754817769,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2.148440203,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-07-23 02:00:00","PM10",0,0,63.6432,295.0322,138.5439,42.439,48.3268,2.6941,0,NA,NA,79.54673064,0,0,28.7062835,53.68635598,0,0,2.638446225,0,0.847664744,0,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,19.83012608,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 03:00:00","PM2.5",0,0,NA,262.1194,19.7756,17.3822,5.7139,NA,NA,NA,0,21.80644406,NA,0,2.386154942,14.66020564,0,0,1.699165224,NA,NA,NA,NA,0,0,11.1645,0,0,0,0,NA,0,0,0,0,0,0,0,0.963178255,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 04:00:00","PM10",0,0,50.5375,307.813,74.015,47.6331,67.5489,4.3084,0,0.9459,NA,118.7889878,0,NA,15.53262372,32.09182221,0,0,2.08184905,NA,1.418638933,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,6.770363141,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 05:00:00","PM2.5",0,0,101.7516,322.0856,49.8212,19.6675,12.7852,NA,0,0.9129,NA,53.84548422,0,NA,33.86114529,68.84851474,0,0,3.497483042,0,NA,NA,0,NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,21.97527788,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 06:00:00","PM10",0,NA,NA,1054.6664,107.7531,69.3215,119.0974,5.3845,0,2.0842,3.0817,213.8281329,0,NA,28.03648745,114.7059661,0,0,3.486909239,NA,NA,NA,0,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,15.07715215,0,"1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 07:00:00","PM2.5",0,0,NA,4603.0635,59.8566,32.4507,35.2959,1.2302,0,0.9511,0.8272,72.83608841,0,0,10.00654711,62.79277988,0,0,2.403409784,0.83685088,NA,NA,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,13.78472815,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 08:00:00","PM10",0,NA,NA,6536.7424,263.3975,74.2785,166.8927,8.129,0,1.3489,2.8785,194.4314774,0,NA,8.525755065,26.53546341,0,0,1.725157316,2.758064024,0.977350588,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-23 09:00:00","PM2.5",NA,0,NA,6128.9582,46.5384,21.1548,50.2137,NA,NA,NA,NA,47.64334917,0,0,3.716730599,22.62264324,0,0,3.0735951,1.108077858,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 10:00:00","PM10",NA,NA,NA,6073.0421,360.6456,57.3233,148.0424,3.991,0,2.1166,NA,121.5969524,0,NA,4.886731227,27.62133542,0,0,2.571928468,NA,1.286961121,NA,NA,NA,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 11:00:00","PM2.5",0,0,0.2095,4780.6536,36.9022,26.3647,46.7862,1.043,0,0.7412,NA,46.90851905,0,NA,2.605215288,13.6139447,0,0,2.305824009,NA,0,NA,NA,0,0,0,NA,NA,0,0.1088,NA,0,0,0,0,0,0,0,1.40657297,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 12:00:00","PM10",0,0,0,4948.5648,345.2222,69.6287,145.8246,4.6879,NA,1.1277,NA,115.3853976,0,NA,4.756599553,17.70673175,0,0,2.217642872,NA,1.155653854,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.251006711,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 13:00:00","PM2.5",0,0,0,4541.5757,34.9771,30.5661,34.6557,1.7659,NA,0.7924,NA,51.09293034,0,NA,2.559869464,17.5540645,0,0,2.194278395,NA,NA,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,1.867278679,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-07-23 14:00:00","PM10",0,NA,0,4016.0407,338.6458,126.1792,221.2236,6.855,0,1.2101,0.8089,126.581615,0,NA,2.749882956,14.20840882,0,0,1.099436155,NA,1.189020294,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 15:00:00","PM2.5",NA,0,NA,3450.8736,42.8056,20.7623,30.4142,NA,0,1.271,0,50.0516087,0,0,2.197002381,11.72593052,0,0,0.666232524,NA,NA,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 16:00:00","PM10",0,NA,0,3270.8277,316.0188,50.8151,204.822,6.0942,0,1.5538,NA,133.9543494,0,NA,2.463015705,22.74628733,0,0,0.714144764,NA,1.100140369,0,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 17:00:00","PM2.5",0,0,0,2583.445,57.839,22.5517,31.7237,NA,NA,0.9488,0,37.56462051,0,0,1.156391728,5.567973583,0,0,1.087128895,NA,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-23 18:00:00","PM10",0,0,0,2640.6873,298.7644,55.1548,86.7654,3.5847,NA,1.2288,NA,109.1717966,0,0,2.150699172,5.478260426,0,0,0.816788291,NA,1.148681153,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-07-23 19:00:00","PM2.5",0,0,0,2249.8783,74.3657,27.4129,19.3999,NA,0,0.7431,0,30.42932474,NA,NA,0.736126069,3.492765845,0,0,1.24507732,NA,NA,0,NA,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 20:00:00","PM10",0,0,0,3500.9213,417.5702,54.8804,67.6811,2.6541,0,NA,0,76.89047115,0,NA,1.647357393,4.717613313,0,0,1.457553503,NA,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-23 21:00:00","PM2.5",0,0,0,3408.5914,123.7445,25.1745,14.5856,NA,0,NA,0,26.52433491,0,NA,1.249844497,5.167667663,0,0,1.96362765,NA,2.657486056,0,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,1.351803322,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 22:00:00","PM10",0,0,NA,3677.8097,427.9968,54.6246,52.3908,1.4694,0,NA,0,68.27851246,0,0,1.559824492,4.590151585,0,0,1.702389315,0.765435869,2.769691232,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-23 23:00:00","PM2.5",0,0,0,3666.2551,16.6914,24.7495,10.2163,0,0,NA,0,19.58797411,0,1.027412849,NA,4.145995265,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-07-24 00:30:00","PM10",0,0,0,4842.28,385.5374,67.2119,66.8427,NA,NA,NA,0,55.65335904,0,NA,NA,12.24463653,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,0,NA,0.0298,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-07-24 01:00:00","PM2.5",0,0,35.7265,4639.4424,23.3059,24.3499,13.913,0,0,0.729,0,15.94299606,0,NA,NA,9.723077236,0,0,NA,1.185171246,1.127597677,NA,NA,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-24 02:00:00","PM10",0,0,0,6118.3589,623.2587,78.556,72.3548,NA,NA,1.1162,0,43.50250867,NA,NA,1.189129105,12.39464614,0,0,NA,1.139649194,3.80254946,NA,NA,0,0,8.8197,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-24 03:00:00","PM2.5",0,0,0,4955.1443,36.3599,30.7406,15.3898,0,0,NA,0,15.77943757,0,NA,0.721246072,5.516489123,0,0,NA,0.748693931,1.82625199,0,NA,0,0,0,0,NA,0,0.1598,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-24 04:00:00","PM10",0,0,NA,4763.1651,303.2103,52.9689,47.3795,2.2423,0,1.0888,0,44.68156601,0,NA,1.199851109,13.71364906,0,NA,NA,0.896826368,2.729598809,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-24 05:00:00","PM2.5",0,0,0,2695.5622,24.3398,33.747,8.7666,0,0,1.0054,0,34.3226154,0,NA,0.968506979,44.15699749,0,0,NA,NA,1.218722998,NA,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
