"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-11-08 14:00:00","PM10",623.8216,NA,0,318.0326,4228.5405,121.8619,141.7536,3.9998,0,NA,0.8413,140.6303,0,NA,7.1251,14.2696,0,0,2.5377,0,10.0107,2.5428,0,0,0,12.4406,NA,0,0,0,NA,NA,NA,0,0,0,0,0,34.8748,1.2046,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-08 15:00:00","PM2.5",NA,NA,0,167.4076,2105.6166,72.0905,72.8187,2.6434,0,0,0.9985,106.6025,0,NA,6.533,12.9437,0,0,1.2645,0,3.6186,NA,0,0,NA,15.5168,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,11.7032,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-08 16:00:00","PM10",NA,NA,0,317.4449,5157.8231,160.0301,182.4135,4.5225,0,NA,1.9201,399.8937,0,NA,21.3151,7.9749,0,0,0.7134,0,17.1852,2.5301,0,NA,0,15.9356,NA,NA,0,NA,NA,NA,8.6379,0,0,0,0,0,7.1913,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-08 17:00:00","PM2.5",NA,0,0,235.1345,2298.4088,76.5411,75.3472,2.344,0,NA,NA,185.9661,0,0,6.1603,32.5053,0,0,4.0316,0,3.5863,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,77.9006,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-08 18:00:00","PM10",NA,0,0,306.1699,4481.4042,152.3521,165.7823,4.4808,0,0.6694,1.4046,357.2659,0,0,14.3293,12.2619,0,0,2.549,0,14.2356,2.9564,0,0,0,NA,NA,0,0,NA,NA,NA,4.3372,0,0,0,0,0,18.2497,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-08 19:00:00","PM2.5",NA,0,0,182.0394,2226.817,142.6652,69.7468,1.4508,NA,NA,NA,139.6141,0,0,6.7043,25.9225,0,0,2.0656,NA,13.156,2.7689,0,0,0,11.0243,0,0,0,NA,NA,NA,3.5916,0,0,0,0,0,5.4948,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-08 20:00:00","PM10",NA,2.0553,0,329.7308,5555.3879,203.1594,168.3702,2.9553,0,NA,1.0484,213.5097,0,0,6.7587,15.2584,0,0,0.6512,NA,15.9202,3.5047,0,0,0,11.7668,NA,NA,0,0,0,NA,NA,0,0,0,0,0,3.0443,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-08 21:00:00","PM2.5",622.5257,0,0,180.4432,2392.4864,119.3443,65.3901,1.5081,0,NA,0,59.8888,0,0,3.3954,7.5179,0,0,1.4329,0,5.2798,1.9062,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,NA,0,0,2.4837,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b"
"2023-11-08 22:00:00","PM10",985.6867,0,0,330.4379,5094.4288,185.5435,158.5586,1.8189,NA,NA,NA,142.3025,0,0,6.6316,6.8778,0,0,0.5575,0,11.2901,3.0969,0,0,0,11.598,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,7.3379,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-08 23:00:00","PM2.5",NA,0,0,194.7369,2193.3072,133.351,66.9284,NA,0,0.001,0,46.0894,0,NA,2.0689,13.1687,0,0,1.2548,0.0044,4.5823,NA,0,0,0,17.2465,0,0,0,0,NA,NA,NA,0.0058,0,0,0,0,2.9775,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 00:30:00","PM10",NA,0,NA,343.2331,4683.3109,158.4642,161.2487,NA,0.0208,NA,NA,117.5336,0,0,3.6019,44.7614,0,0,1.452,0,8.4051,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,8.4526,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 01:00:00","PM2.5",701.7817,0,0,168.3097,1807.777,92.4377,65.4203,NA,NA,NA,NA,62.2483,0,NA,2.2236,26.7813,0,0,2.3297,NA,4.0626,2.0864,0,NA,0,11.4535,NA,0,NA,0,0,NA,0,0,0,0,0,0,4.8561,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 02:00:00","PM10",1686.368,0,0,260.2722,3740.4962,131.5641,120.753,NA,NA,0,NA,63.1188,0,0,1.9553,29.0385,0,0,0.748,NA,7.5859,2.2133,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,5.7563,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 03:00:00","PM2.5",NA,0,0,142.9175,1454.6784,65.9365,44.7227,0,0,0,0,20.5613,0.0042,0,0.9777,13.2339,0,0,1.2683,0,2.8043,NA,0,0,0,11.2502,NA,NA,0,0,0,0,0,0,NA,0,0,0,1.3943,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-09 04:00:00","PM10",1186.0521,0,0,199.1649,2835.1408,90.6549,86.4447,NA,0,0,0,22.1589,0,0,1.091,9.9494,0,0,NA,NA,5.127,1.6081,0,0,0,9.712,0,NA,0,0,NA,0,NA,0,0,0,NA,0,2.3225,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-11-09 05:00:00","PM2.5",0,0,0,98.1505,662.013,32.7078,22.3834,NA,NA,0,0,12.8065,NA,0,0.6472,6.4004,0,0,0,0,0.8077,NA,0,0,0,9.5389,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.3326,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 06:00:00","PM10",NA,0,0,96.7304,1001.2276,48.309,37.2999,NA,0,NA,0,37.9215,NA,0,1.3356,11.0892,0,0,0,0,1.2421,0,0,0,0,11.1529,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.6662,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 07:00:00","PM2.5",623.0999,0,0,82.2135,561.7093,41.821,23.1791,NA,0,0,NA,31.7335,0,0,1.9187,7.301,0,0,0.9293,0,1.2933,NA,0,0,0,16.833,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-09 08:00:00","PM10",NA,0,0,98.915,931.4947,39.0002,52.8283,1.0299,0,NA,0,81.2819,0,0,2.6413,10.7004,0,0,0.4677,0,1.485,NA,0,0,0,9.4886,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-09 09:00:00","PM2.5",NA,0,0,91.5803,364.3743,20.6251,22.0017,NA,NA,0,0,36.3907,0.0137,0,1.5624,9.5218,0,0,0.7863,NA,NA,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-09 10:00:00","PM10",NA,0,0,116.3507,766.8513,41.8205,62.0793,NA,0,NA,NA,94.343,0,0,3.1431,10.7434,0,0,NA,0,1.4327,NA,0,0,0,14.1027,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.265,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 11:00:00","PM2.5",NA,0,NA,63.7416,526.2033,31.737,32.3909,0,0,NA,0,29.649,0,0,1.1232,4.2376,0,0,0,0,0.9705,NA,NA,0,0,11.8866,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.0991,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 12:00:00","PM10",NA,0,0,125.418,1392.5017,51.678,92.1703,1.8846,NA,0,NA,89.9787,0,0,2.5832,2.9874,0,0,NA,NA,3.687,NA,0,0,0,19.8455,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,2.2373,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 13:00:00","PM2.5",1185.2043,0,0,73.9783,516.888,28.3575,30.0575,NA,0,0,NA,53.2389,NA,NA,1.8215,2.4942,0,0,NA,0,0.851,NA,0,0,0,9.3076,NA,NA,0,0,0,0,NA,0,0,0,0,0,1.597,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 14:00:00","PM10",NA,0,0,40.3243,619.5188,27.0796,72.6863,1.3006,0,0,0,61.0101,NA,NA,1.8996,5.5572,0,0,0.7105,0,2.0738,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,NA,0,0.0013,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-09 15:00:00","PM2.5",NA,0,0,30.0473,304.4451,19.674,19.0738,1.0799,0,0,NA,35.0514,NA,NA,1.3959,3.0457,0,0,0.5412,0.0026,NA,NA,0,0,0,12.4339,NA,0,0,NA,0,0,0,0,0,0,0,0,0.8052,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 16:00:00","PM10",NA,0,0,59.1637,729.6033,54.8697,73.5554,NA,0,NA,0,67.6191,0,0,2.4787,11.4597,0,0,0.4259,0,1.571,NA,0,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,2.2501,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 17:00:00","PM2.5",NA,0,0,51.6639,487.5481,49.7896,28.7158,NA,0,NA,NA,50.9155,0,0,2.7932,17.5784,0,0,0,0,0.8863,NA,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2.8206,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 18:00:00","PM10",NA,0,0,123.5711,1257.1046,82.0553,61.4162,1.3512,0,NA,NA,143.2884,0,0,7.1126,15.7137,0,0,0,0,3.0414,NA,0,0,0,0,NA,NA,0,0,NA,0,4.1684,0,0,0,0,0,4.9516,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 19:00:00","PM2.5",953.1285,0,NA,40.9179,499.1884,49.8335,16.9967,NA,0,NA,NA,40.6988,NA,NA,2.1596,7.7062,0,0,0.8611,0,1.0083,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0.9684,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 20:00:00","PM10",NA,0,0,93.0411,1011.3827,161.6499,35.0746,1.7043,0,0,NA,98.3862,0,0,6.2104,20.1573,0,0,2.5297,0,2.5678,3.2072,0,0,0,26.4052,NA,0,0,0,NA,NA,5.5156,0,0,0,0,0,NA,NA,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b"
"2023-11-09 21:00:00","PM2.5",736.7832,0,0,53.3453,540.8038,46.1609,14.1404,0,0,0,0,34.2157,0,0,2.3241,4.342,0,0,1.8451,0,1.0831,NA,0,0,0,10.4003,NA,0,0,0,0,NA,NA,0,0,0,0,0,1.5472,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 22:00:00","PM10",NA,0,0,88.791,1424.6287,62.304,41.0063,NA,0,0,NA,54.4418,0,0,1.9611,2.7971,0,0,5.5888,0,13.5183,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-09 23:00:00","PM2.5",NA,0,0,61.7542,535.6338,53.3557,17.8642,0,0,0,0,71.3582,0,NA,5.4315,1.8321,0,0,NA,NA,NA,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.6156,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-10 00:30:00","PM10",NA,0,0,112.6605,1800.9115,65.3513,52.6205,0,NA,0,0,52.9231,NA,NA,3.0514,4.1101,0,0,NA,0,3.3332,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-10 01:00:00","PM2.5",1108.4799,0,0,97.5463,762.0017,45.4573,24.1775,0,0,NA,0,27.2856,0,NA,1.0912,8.63,0,0,1.0517,NA,1.5006,NA,0,0,0,15.6754,0,NA,0,0,0,NA,0,NA,0,0,0,0,1.7756,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-11-10 02:00:00","PM10",NA,0,0,208.6012,1314.0655,67.6005,46.4467,NA,0,0,NA,39.1663,0,NA,1.2691,11.6701,0,0,0,0,2.9,1.8928,0,0,NA,9.8036,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,4.2482,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-10 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-11-10 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-11-10 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-11-10 06:00:00","PM10",NA,0,NA,123.2203,714.2891,40.7766,32.5019,2.1876,0,NA,NA,93.8199,0,NA,6.302,5.6859,0,0,NA,0,1.2169,NA,0,NA,0,9.3891,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.1757,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-10 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-11-10 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-11-10 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-11-10 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-11-10 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-11-10 12:00:00","PM10",NA,0,0,478.9724,142.9389,65.3645,135.4383,4.712,0,1.7674,3.7052,178.7689,0,NA,8.3707,39.4011,0,0,1.3423,NA,1.7062,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,9.3092,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-10 13:00:00","PM2.5",NA,0,0,548.2712,0,42.9827,30.533,1.1799,0,NA,NA,63.5557,NA,0,2.4984,16.6719,0,0,0,1.1198,1.3947,NA,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,6.828,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-10 14:00:00","PM10",NA,NA,0,579.3034,0,48.7483,95.2139,2.9862,NA,NA,1.8297,161.9489,NA,NA,3.8006,18.5251,0,0,1.3251,1.5139,1.5767,NA,0,0,0,16.8787,NA,0,0,0,NA,NA,NA,0,0,0,0,0,6.3714,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-10 15:00:00","PM2.5",NA,0,0,146.7108,53.5776,24.725,36.5406,NA,0,NA,NA,87.2413,0,0,6.4984,10.7398,0,0,1.6304,0,1.3835,NA,0,0,0,NA,0,NA,0,NA,NA,0,NA,0,0,NA,0,0,4.3,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b"
"2023-11-10 16:00:00","PM10",NA,NA,0,175.9716,459.6834,54.2722,119.2797,4.5893,0,NA,1.5388,296.811,0,NA,13.6336,25.4286,0,0,0.6379,9e-04,3.987,1.6251,0,0,0,18.5645,NA,0,0,0,NA,NA,4.6696,0,0,0,0,0,5.5044,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
