"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-10-11 21:00:00","PM10",NA,NA,0,272.3574,2387.0474,139.6493,183.4073,7.1102,0,1.3738,4.6836,713.996,0,0,37.193,42.4866,0,0,2.7352,NA,8.2653,2.928,0,0,0,NA,0,0,0,0,NA,0,18.9274,0,0,0,0,0,10.3316,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-11 22:00:00","PM2.5",NA,0,NA,167.5997,690.1146,80.2189,50.1865,NA,NA,NA,1.2853,193.4379,NA,0,12.497,74.0704,0,0,2.9459,0,20.6925,NA,0,0,0,11.6109,NA,NA,0,NA,NA,NA,4.5262,0,0,0,0,0,8.2118,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-11 23:00:00","PM10",NA,NA,0,264.7656,2317.3411,120.6701,146.5668,4.2833,0,NA,NA,177.3962,0,0,6.161,62.6859,0,0,3.5255,NA,18.8019,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,13.6355,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-12 00:30:00","PM2.5",NA,0,NA,149.8876,483.374,69.3295,34.9385,NA,NA,NA,0,54.4841,0,0,3.1701,23.0492,0,0,3.1405,0,4.7694,0,0,0,0,36.583,0.1858,NA,0,0,NA,NA,0.0463,0,NA,0,0,0,6.4759,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-12 01:00:00","PM10",780.7972,0,0,231.0164,1690.3707,114.5001,112.8812,1.5468,0.0109,NA,NA,119.9084,0,NA,5.1517,17.9528,0,0,2.3767,0,5.1357,NA,0,0,NA,17.9266,NA,NA,0,NA,0,0,NA,0,0,0,0,0,6.2175,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 02:00:00","PM2.5",NA,0,0,156.1439,484.1004,60.4719,28.4605,1.3169,0,NA,NA,44.8259,0,NA,2.8266,11.9618,0,0,1.6758,0,2.4598,NA,0,0,NA,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,6.2078,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 03:00:00","PM10",NA,0,0,200.6356,1443.7893,93.9848,70.913,2.0026,0,NA,NA,61.6323,0,NA,2.9859,9.4458,0,0,1.9303,0,2.9311,NA,0,0,NA,10.8601,0,NA,0,0,NA,0,NA,0,0,0,0,0,3.0894,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 04:00:00","PM2.5",NA,0,0,128.078,423.0789,35.5042,22.6552,0,NA,NA,0,24.3566,0,0,1.5686,3.5389,0,0,0.85,NA,1.2316,NA,0,0,NA,10.801,0,NA,0,0,0,NA,NA,0,0,0,0,0,0.7978,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 05:00:00","PM10",0,0.7727,0,302.3223,1334.0949,76.1599,111.4823,1.7987,NA,NA,NA,116.2522,0,0,5.7115,4.7381,0,0,1.3698,NA,2.4835,NA,0,0,NA,16.2285,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 06:00:00","PM2.5",NA,0,0,234.1092,273.7963,37.3971,39.3402,2.64,1.013,0,NA,168.0554,0,NA,15.08,18.1552,0,0,0.7853,0,2.1398,NA,0,0,0,17.1331,NA,0,0,NA,NA,NA,8.0488,0,0,0,0,0,1.8771,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 07:00:00","PM10",NA,NA,0,345.7672,1516.7396,93.8295,210.7572,8.9257,NA,2.2136,3.8077,341.1964,0,NA,12.0273,65.8274,0,0,1.9875,NA,3.7845,NA,0,NA,0,17.9893,NA,0,0,NA,0,0,3.5271,0,0,0,0,0,4.9256,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 08:00:00","PM2.5",NA,0,0,237.5408,406.5144,48.8775,79.822,3.9734,NA,1.1031,4.3083,191.851,NA,0.5404,8.6117,49.2538,0,0,1.3225,0,2.9373,NA,0,0,0,10.254,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,5.0223,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 09:00:00","PM10",NA,203.7488,0,399.4203,1895.476,154.039,304.1308,13.1242,NA,0.998,4.4895,312.5688,0,NA,11.7767,33.6095,0,0,3.0897,0.0028,5.5822,2.2198,0,NA,0,11.2081,0,NA,0,NA,0,NA,6.4566,0,0,0,0,0,8.6173,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 10:00:00","PM2.5",5.9045,0,0,563.2748,411.5433,60.4559,74.8007,2.6493,0,NA,1.4298,96.5494,NA,NA,5.9262,30.9634,0,0,1.7522,NA,4.5454,NA,0,0,0,14.8201,NA,NA,0,0,NA,0,NA,0,0,0,0,0,10.1602,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 11:00:00","PM10",NA,NA,0,520.0903,1200.2906,87.2643,292.176,12.0304,0,NA,4.2486,242.2236,0,NA,16.4999,28.3609,0,0,1.2558,NA,4.1072,1.5472,0,0,0,NA,NA,0,0,0,NA,NA,3.3513,0,0,0,0,0,16.3663,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 12:00:00","PM2.5",NA,0,0,329.8559,226.7167,47.786,74.4322,3.12,NA,NA,2.9181,102.8563,NA,0,6.0057,46.1541,0,0,2.0403,0,1.9859,NA,0,0,0,13.2051,0,NA,0,NA,NA,0,NA,0,0,0,0,0,4.0655,5.369,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 13:00:00","PM10",642.1636,166.1209,0,749.8908,478.2106,58.9051,757.8066,21.0911,NA,2.4531,6.9951,349.337,0,0.9166,9.0057,58.7666,0,0,1.566,0,2.6892,NA,0,0,0,15.6472,NA,NA,0,NA,0,NA,2.8429,0,0,0,0,0,5.5975,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2021-10-12 14:00:00","PM2.5",NA,0,0,564.9873,39.0326,23.2544,69.8353,2.9493,0,0.6073,1.9412,106.1782,0,NA,4.3355,15.741,0,0,1.7539,0,0.6289,NA,0,0,0,15.0235,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2021-10-12 15:00:00","PM10",NA,NA,0,721.9795,356.5099,47.578,167.3083,6.6349,NA,2.1016,4.739,361.9709,0,1.1074,9.8408,22.5011,0,0,0.9023,NA,2.0929,NA,0,NA,0,16.7771,0,0,0,NA,NA,NA,4.4949,0,0,0,0,0,2.6971,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 16:00:00","PM2.5",0,0,0,597.8186,30.7179,19.08,24.236,1.7854,NA,NA,NA,80.8139,0,NA,3.2016,18.5707,0,0,1.6813,NA,4.3256,NA,0,0,0,18.8997,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,2.2335,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-10-12 17:00:00","PM10",NA,NA,0,714.7138,421.5052,49.2618,102.6746,3.9744,NA,NA,2.0272,255.38,0,NA,11.0335,29.0214,0,0,1.4158,0,5.5019,NA,0,0,0,15.4318,0,NA,0,0,NA,NA,NA,0,0,0,0,0,3.3308,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 18:00:00","PM2.5",598.7922,0,NA,726.2117,0,28.3633,15.8217,1.1681,NA,NA,NA,63.1382,0,0,17.1917,20.9328,0,0,1.5259,NA,1.3135,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,2.8649,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 19:00:00","PM10",NA,0,0,664.4341,0,60.2846,48.2377,2.511,0,NA,0.9434,153.0102,0,NA,10.7556,18.133,0,0,1.1311,NA,2.2396,NA,0,0,0,19.9142,NA,NA,0,NA,NA,NA,3.9492,0,0,0,0,0,2.3289,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 20:00:00","PM2.5",0,0,0,400.7975,0,38.8349,12.506,1.8907,0,0,NA,54.1935,NA,0,1.5128,12.7365,0,0,0.6259,0,1.2486,NA,0,0,0,16.9145,NA,NA,0,NA,0,0,NA,0,0,0,0,0,1.1082,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 21:00:00","PM10",0,0,0,438.2983,0,58.2374,34.2748,2.3706,NA,NA,1.8124,92.1538,0,0,2.4533,18.7151,0,0,1.0677,NA,1.6618,NA,0,0,0,13.2911,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0.8753,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-12 22:00:00","PM2.5",NA,0,0,282.2589,0,23.6734,4.9747,1.7825,0,NA,0.9586,41.0303,0,0,1.6466,11.2778,0,0,0.9927,0,0.6744,NA,0,0,0,13.9211,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-12 23:00:00","PM10",NA,0,0,271.7363,53.8482,37.6013,17.3626,4.5449,0,NA,0,44.0284,0,0,1.1719,9.7424,0,0,2.1801,NA,0.8229,NA,0,0,0,18.338,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-13 00:30:00","PM2.5",NA,0,0,150.4926,0,16.6269,5.1714,NA,0,0.0162,0,17.6257,0,0,NA,4.0456,0,0,0.9376,NA,NA,NA,0,0,0,27.3803,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
"2021-10-13 01:00:00","PM10",NA,0,NA,259.9892,242.6165,44.4519,90.1971,1.2456,0,NA,0,41.3664,0,0,1.026,3.0781,0,0,0.4155,0,1.386,NA,0,0,NA,14.2662,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-13 02:00:00","PM2.5",0,0,0,232.7291,NA,57.106,144.1077,NA,0,0,0,12.0729,0,0,NA,7.8998,0,0,1.5343,0,2.0247,NA,0,0,0,14.6537,0,NA,0,0,NA,NA,NA,0,0,0,0,0,5.9288,0,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-13 03:00:00","PM10",0,0,0,385.7945,202.9357,54.6719,60.8919,NA,NA,NA,0,51.2039,0,0,1.8189,2.4388,0,0,0.733,0,2.3336,NA,0,0,0,10.6393,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-13 04:00:00","PM2.5",0,0,0,243.6975,0,27.4223,7.0261,0,0,0.0037,0,14.7253,0,0,NA,2.7813,0,0,0.8556,0,0.8827,NA,0,0,0,13.1617,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-13 05:00:00","PM10",0,0,0,308.7921,0,49.4719,21.0789,1.0921,NA,NA,NA,112.6087,0,0,5.5233,2.9022,0,0,0.6765,0,NA,NA,0,NA,0,13.7425,NA,0,0,NA,0,NA,NA,0,0.0278,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-13 06:00:00","PM2.5",0,0,0,130.1076,0,14.7977,8.8887,NA,0,0,NA,153.4252,0,0,8.9235,3.3619,0,0,0.4806,0,NA,NA,0,0,0,17.4661,NA,0,0,NA,NA,NA,4.4101,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-13 07:00:00","PM10",NA,0,NA,163.7413,0,38.4004,32.3637,3.5039,0,NA,1.367,243.6848,0,0,15.4477,13.6745,0,0,1.1281,NA,0.8032,NA,0,0,0,11.4055,0,NA,0,NA,NA,0,5.9242,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-13 08:00:00","PM2.5",999.8283,0,0,140.5682,0,26.8543,13.6584,2.2871,0,NA,2.1995,167.0719,NA,0.5899,5.3338,38.5297,0,0,1.5536,0,NA,NA,0,0,0,14.9005,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-10-13 09:00:00","PM10",NA,2.2524,0,272.4043,55.5541,54.3115,75.6602,8.5137,2.0548,4.4485,5.7805,809.1598,0,16.0021,8.6448,254.3556,0,0,1.4001,0,1.1268,NA,0,0,7.6198,17.1032,NA,NA,0,0,0,NA,3.5944,0,0,0,0,0,4.1192,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-10-13 10:00:00","PM2.5",NA,0,0,194.9342,0,27.8913,24.5102,1.7916,NA,NA,2.1983,222.1099,0,4.7706,5.299,90.1672,0,0,1.3547,0,0.9612,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.9785,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-13 11:00:00","PM10",0,NA,0,167.3402,0,45.1221,287.2909,5.5876,NA,0.5955,1.873,207.9118,0,NA,5.7577,15.2512,0,0,1.2654,0,1.067,1.7639,0,0,0,12.7891,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.6862,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-13 12:00:00","PM2.5",0,0,0,130.6263,0,19.6742,21.0827,1.2137,0,NA,1.1897,165.5334,0,3.2508,3.1978,23.0812,0,0,1.9469,0,NA,NA,0,0,0,17.8755,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,7.9097,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-10-13 13:00:00","PM10",NA,685.1307,0,157.0537,47.9514,90.7212,813.6801,13.2155,0,NA,4.396,351.9295,0,1.1366,10.6704,48.1293,0,0,1.7487,0,NA,NA,0,NA,0,16.8659,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,20.1679,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
