"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-11-11 07:00:00","PM2.5",NA,0,NA,107.3402,0,28.921,3.8442,NA,0,NA,NA,105.0635,0,0,5.2982,16.5467,0,0,2.9061,0,NA,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,2.9523,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-11-11 08:00:00","PM10",693.6754,0,0,167.329,0,175.114,30.3648,8.9671,0,0.8095,NA,292.1739,0,NA,10.2595,17.3679,0,0,5.9608,0,0.9441,NA,0,0,0,10.5833,NA,0,0,NA,0,0,3.1475,0,0,0,0,0,3.6926,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-11 09:00:00","PM2.5",NA,0,0,140.1616,0,59.0088,23.8515,7.7656,0,NA,NA,122.8107,0,NA,3.816,23.01,0,0,7.4091,0,0,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,6.781,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-11 10:00:00","PM10",NA,0,0,178.7108,NA,69.6349,47.993,7.2905,0,NA,NA,147.0532,0,0,4.8055,14.8022,0,0,3.3549,NA,NA,NA,0,0,0,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,4.1903,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-11-11 11:00:00","PM2.5",870.4895,0,0,179.5395,0,50.7824,24.3426,NA,0,0.0053,NA,57.714,0,0,2.095,8.1843,0,0,4.4734,0,0.786,NA,0,0,0,12.8941,NA,0,0,NA,NA,0,0.038,0,0,0,0,0,5.7712,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-11 12:00:00","PM10",881.9067,0,0,402.4808,97.3612,76.4908,79.0423,2.8894,0,0.8412,1.0711,213.2989,0,0,9.9721,13.5949,0,0,2.0701,0,1.2217,NA,0,0,0,NA,0,0,0,0,NA,0,4.0332,0,0,0,0,0,1.8394,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-11 13:00:00","PM2.5",730.562,0,0,187.8934,NA,45.8597,29.3262,NA,0,NA,0,61.0454,0,0,2.6693,7.5683,0,0,1.2685,0,1.1069,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.5217,0,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-11 14:00:00","PM10",755.3549,0,0,128.1681,23.6833,49.7502,122.7611,2.3178,0,0,0,109.8092,0,NA,4.4079,6.1516,0,0,0.6312,0,0.6638,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.1347,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-11 15:00:00","PM2.5",764.0452,0,0,157.2346,10.2796,49.6729,71.8183,2.5836,0,NA,NA,85.6003,0,NA,2.7255,24.3374,0,0,1.4191,0,1.5984,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,6.5939,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-11 16:00:00","PM10",0,0.3881,0,141.971,22.5838,100.9827,321.2502,9.4398,NA,1.1467,1.2493,233.4184,0,0,7.854,33.2847,0,0,1.9712,NA,1.955,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,5.8,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-11 17:00:00","PM2.5",NA,0,0,126.3419,NA,50.538,58.4905,NA,0.8869,NA,NA,79.4086,0,NA,2.7814,12.3695,0,0,1.887,0,1.4469,NA,0,0,0,10.956,NA,NA,0,NA,0.1689,NA,NA,0,NA,0,0,0,25.68,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-11-11 18:00:00","PM10",NA,NA,0,128.9214,53.0223,77.9024,164.5423,2.8667,NA,NA,NA,143.5066,0,NA,3.6403,10.4622,0,0,1.2249,0,1.7633,NA,0,0,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,5.9605,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-11 19:00:00","PM2.5",NA,0,0,119.5997,23.4881,49.8936,37.4778,1.5472,0,NA,0,47.8521,0,0,1.9715,5.7055,0,0,1.3353,0,2.7464,0,0,0,0,NA,NA,NA,0,NA,NA,0,0.0169,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-11 20:00:00","PM10",NA,0,0,217.1289,304.8082,94.8356,139.1315,3.1331,NA,NA,NA,110.6007,0,0,3.6402,8.1009,NA,0,1.1154,NA,3.8472,NA,0,0,0,0,NA,0.1192,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-11-11 21:00:00","PM2.5",NA,0,0,215.0525,48.9713,100.1517,34.4729,3.5166,NA,NA,NA,42.8249,NA,0,2.9615,5.6259,0,0,1.0019,0,3.5201,NA,0,0,0,17.1625,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-11 22:00:00","PM10",871.6765,0,0,216.0476,265.4921,95.7589,108.7954,5.9311,0.9358,NA,NA,79.3041,NA,NA,2.404,6.082,0,0,1.0402,0,3.823,NA,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-11 23:00:00","PM2.5",NA,0,0,148.8958,NA,62.2423,21.7649,3.1661,0,0,0,23.0173,NA,NA,NA,4.3887,0,0,1.6152,0,1.9162,NA,0,0,0,21.5869,NA,0,0.132,NA,NA,NA,0,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-11-12 00:30:00","PM10",NA,0,NA,123.9679,229.7182,77.2319,49.762,NA,NA,0,0,28.2195,NA,0,1.0328,5.0605,0,0,NA,0,1.7073,0,0,0,0,NA,NA,NA,0,NA,NA,0.3482,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 01:00:00","PM2.5",NA,0,0,139.0549,33.0018,63.8412,17.5705,NA,NA,NA,0,16.9986,0,0,0.9365,4.6334,0,0,0.6274,0,2.0449,NA,0,0,0,8.9909,NA,NA,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
"2021-11-12 02:00:00","PM10",NA,0,0,185.1334,243.0767,65.7076,107.0568,1.1029,NA,NA,0,27.7297,0,NA,1.0734,4.7933,0,0,0.6154,NA,2.6326,NA,0,0,0,NA,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2021-11-12 03:00:00","PM2.5",NA,0,NA,202.7101,45.6351,51.2318,17.2018,NA,1.0163,0,0,15.4899,0,NA,1.0345,3.9657,0,0,0.6582,NA,2.2693,NA,0,0,0,16.7314,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 04:00:00","PM10",668.427,0,0,302.0038,395.9221,75.8926,60.317,1.4777,0,NA,0,35.9172,0,NA,3.0689,4.4594,0,0,0.9954,NA,4.018,NA,0,0,0,12.5839,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-12 05:00:00","PM2.5",NA,0,0,297.0855,74.2362,58.4283,26.6882,0,NA,0,0,22.2876,0,NA,0.8749,4.2767,0,0,0.7142,0,2.9676,0,0,0,0,NA,0,0.0485,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 06:00:00","PM10",NA,0.7079,0,325.3145,338.5914,60.1232,54.2513,1.1778,NA,0,0,44.7283,0,NA,1.6748,3.6746,0,0,0.5085,0,3.8577,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-12 07:00:00","PM2.5",NA,0,0,181.0628,38.7949,21.6098,14.2576,NA,NA,0,0,40.8299,0,NA,2.1136,2.4173,0,0,NA,0,1.668,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 08:00:00","PM10",NA,0,0,123.082,893.4299,35.5902,46.6181,1.2956,0,NA,NA,99.2072,0,0,3.24,2.2473,0,0,0,0,1.8174,NA,0,0,0,9.7389,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-11-12 09:00:00","PM2.5",600.3769,0,0,142.5487,1290.9758,53.8459,52.1145,NA,0,NA,NA,59.1154,0,0,2.0993,4.0394,0,0,2.0062,0,1.9788,NA,0,0,0,NA,NA,0.0647,0,0,0,NA,NA,0,0,0,0,0,0.7861,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 10:00:00","PM10",766.4314,0,0,301.887,3977.7743,105.8455,152.4673,2.6548,0,NA,0.8367,140.3935,0,NA,6.3146,6.6969,0,0,1.9882,NA,4.7838,2.1888,0,0,0,13.3919,NA,NA,0,0,NA,0,NA,0,0,0,0,0,2.1795,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 11:00:00","PM2.5",805.2947,0,0,256.2007,3007.7547,80.1064,100.4697,NA,0,NA,0.893,65.9615,0,0,2.6694,7.4062,0,0,0.8057,NA,3.3863,NA,0,0,0,11.0084,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.6743,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 12:00:00","PM10",663.6565,0,0,354.1883,6045.2334,135.4955,180.7904,1.7281,0,0,NA,91.9817,NA,0,3.0913,3.257,0,0,0.5808,NA,6.6885,3.6402,0,0,0,14.2365,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 13:00:00","PM2.5",668.6913,0,0,157.0979,2194.3449,61.0502,76.9191,1.0441,0,0,0,53.3619,0,NA,1.956,2.6554,0,0,1.2679,NA,2.5038,NA,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-12 14:00:00","PM10",NA,0,0,201.7499,2804.0024,71.5384,117.2527,1.469,0,0,NA,131.841,0,0,4.9557,3.338,0,0,1.8927,0,2.6521,NA,0,0,NA,19.305,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.4202,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 15:00:00","PM2.5",NA,0,0,134.0929,1274.26,32.8089,44.6107,0,0,0,0,63.5055,0,0,3.5149,2.2004,0,0,2.0379,0,1.2787,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-11-12 16:00:00","PM10",NA,0,0,134.135,1900.4528,49.3142,70.3728,NA,NA,NA,0,100.6529,0,0.0097,5.3151,4.6339,0,0,1.0559,0,2.8602,NA,0,0,0,12.2045,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 17:00:00","PM2.5",NA,0,0,91.5839,913.7868,77.2305,26.8276,NA,0,0,0,65.0304,NA,0,9.3047,4.8637,0,0,1.376,NA,1.1064,2.0701,0,0,0,NA,NA,0,0,NA,0,NA,6.809,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-12 18:00:00","PM10",716.7562,0,NA,98.1948,1435.1304,61.4855,48.8352,1.497,0,NA,NA,225.8172,0,0,20.5557,10.3922,0,0,0,0,1.5986,NA,0,0,0,NA,0,NA,0,NA,NA,NA,9.7381,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-12 19:00:00","PM2.5",NA,0,0.2721,47.0894,407.8244,46.5025,16.1937,1.336,NA,0,0,144.5759,0,0,8.6144,5.8526,0,0,NA,0,2.3051,NA,0,0,0,NA,NA,NA,0,0,NA,NA,3.1897,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-12 20:00:00","PM10",691.8829,0,NA,65.2877,635.3755,83.7299,26.2193,1.7652,0,NA,NA,204.9392,0,0,15.4716,9.694,0,0,0.6042,0,1.1423,NA,0,0,0,NA,NA,NA,0,NA,0,NA,8.3772,0,0,0,NA,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-11-12 21:00:00","PM2.5",NA,0,NA,74.877,384.4466,37.0684,19.7194,1.9997,0,0,0,105.3044,NA,0,10.3464,10.1666,0,0,1.018,NA,0.9246,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-12 22:00:00","PM10",733.4843,0,0,112.2552,976.9661,63.1347,44.2619,NA,0,0,NA,211.0834,0,0,22.7219,4.6829,0,0,0.5752,0,1.6898,1.6278,0,0,0,NA,0,0,0,NA,NA,NA,6.8313,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-11-12 23:00:00","PM2.5",975.4493,0,0,80.5541,574.8264,29.1144,23.3499,0,NA,0,0,33.031,0,NA,3.3921,1.2749,0,0,0,0,1.2044,NA,0,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-11-13 00:30:00","PM10",NA,0,NA,111.9922,1176.609,46.432,40.292,0,0,0,0,33.5563,0,0,NA,1.7405,0,0,0,0,1.4034,0,0,0,0,33.2684,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
