"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-01-20 09:00:00","PM10",NA,NA,0,311.3692,3047.6778,125.7297,326.6428,14.0476,0,2.6083,15.4886,728.7051,0,NA,23.8591,216.5039,0,0,2.1516,0,6.9142,2.7094,0,NA,13.7513,12.3891,0.0187,NA,0,0,NA,NA,10.1256,0,0,0,0,0,9.5389,30.5453,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-20 10:00:00","PM2.5",864.7851,0,0,363.9666,2025.2042,202.7271,147.1401,9.3838,0,2.7889,29.3423,467.4943,NA,1.5982,16.4588,615.1672,0,0,2.7819,0,7.765,NA,0,0,24.8864,10.8916,0,0,0,NA,NA,NA,4.2428,0,0,0,0,0,40.0125,120.7635,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-20 11:00:00","PM10",NA,NA,0,380.3673,3764.2208,164.0502,226.3538,14.3245,0,NA,9.9761,273.3855,0,0,7.6454,223.0281,0,0,7.2366,0,10.1909,2.0124,0,0,0,NA,0,NA,0,0,NA,NA,7.5185,0,0,0,0,0,88.6845,33.5495,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-20 12:00:00","PM2.5",NA,0,0,210.1185,2037.0014,81.7544,141.0758,15.2399,NA,NA,4.2014,123.7084,NA,NA,5.5249,31.9769,0,0,3.3018,0,5.1754,1.6716,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,33.8438,1.7552,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-20 13:00:00","PM10",NA,NA,0,232.1058,4090.0396,109.4366,246.6026,10.5173,NA,NA,4.4475,184.2957,0,0,5.4263,14.4756,0,0,1.5718,0,6.1714,NA,0,0,0,9.835,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,2.1404,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-01-20 14:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-01-20 15:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-01-20 16:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2022-01-20 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b"
"2022-01-20 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2022-01-20 19:00:00","PM10",NA,NA,0,270.3889,3403.3132,200.5273,319.0995,19.0846,0,1.7515,6.8939,653.4356,0,NA,49.1167,114.1124,0,0,3.0264,NA,18.1211,2.3935,0,NA,0,NA,NA,NA,0,NA,NA,NA,11.7962,0,0,0,0,0,60.1218,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-20 20:00:00","PM2.5",NA,0,0,185.7912,1400.5457,152.7457,108.1795,6.0686,0,0.7581,3.7661,310.9019,0,0,50.5836,86.2897,0,0,2.3437,NA,14.1564,NA,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,76.2606,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-20 21:00:00","PM10",NA,NA,0,248.9746,2702.2443,224.4546,288.3265,11.2709,0,2.1353,5.3342,423.5127,0,NA,40.8688,85.3453,0,0,2.2372,1.4553,16.0372,NA,NA,NA,0,NA,0,0,0,0,NA,0,4.0156,0,0,0,0,0,32.2089,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-20 22:00:00","PM2.5",NA,0,0,203.4663,1646.1713,176.8578,83.9796,3.9924,0,1.1917,3.0787,211.2765,0,NA,36.4385,94.3745,0,0,3.0911,0.8535,14.6454,NA,0,0,0,0,NA,0,0,0.0775,NA,0,NA,0,0,0,0,0,33.0295,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-20 23:00:00","PM10",NA,NA,NA,260.4511,3230.7931,152.8195,177.9818,4.4889,0,1.6361,2.2467,284.4571,NA,NA,39.4957,56.4618,0,0,2.7751,1.1356,19.1772,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,9.508,0,0,0,0,0,22.1791,0,"3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 00:30:00","PM2.5",NA,0,0,246.0529,903.2458,190.1099,50.6589,3.1169,NA,NA,NA,133.8706,0,0,5.0559,26.1363,0,0,4.2622,NA,7.6469,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,NA,0,10.7649,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-01-21 01:00:00","PM10",NA,0,0,260.505,1591.8251,182.4333,119.2566,7.3744,NA,0.803,1.6329,199.9915,0,NA,5.9558,32.3923,0,0,2.8498,0.7131,9.7561,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,NA,0,0,0,0,8.483,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2022-01-21 02:00:00","PM2.5",NA,0,0,194.9616,697.0118,131.1888,41.2236,3.0813,NA,NA,1.1432,86.7851,0,NA,2.5846,20.849,0,0,2.4306,NA,5.6341,0,0,0,0,9.3616,NA,NA,0,0,0.0202,NA,0,0,0,0,0,0,5.2359,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 03:00:00","PM10",NA,0,0,183.149,1644.266,104.0289,67.5527,3.0211,NA,NA,NA,65.9496,NA,0,1.9461,9.3028,0,0,1.6808,NA,4.0781,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,1.8761,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-01-21 04:00:00","PM2.5",970.5251,0,NA,128.5379,686.0759,74.7453,28.9798,NA,NA,0,NA,48.0599,0,0,1.7211,6.7453,0,0,1.7391,0,2.0654,NA,0,0,0,11.8326,NA,0,0,0,0,0,0,0,0,0.0024,0,0,1.5026,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 05:00:00","PM10",0,0,0,163.2433,1913.2482,80.2907,71.6703,1.8488,NA,NA,0,60.5764,NA,0,2.8625,4.316,0,0,0.6802,0,2.0118,1.5697,0,0,0,14.678,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.5282,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 06:00:00","PM2.5",NA,0,0,104.8705,972.7178,51.8848,38.4132,NA,NA,NA,0,68.1555,0,NA,4.3395,4.7527,0,0,0.9799,0,1.2687,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 07:00:00","PM10",0,NA,0,243.499,2383.6295,92.0519,239.8901,4.0779,0,0.8707,1.3968,311.2468,NA,NA,10.4644,18.0059,0,0,1.1808,0.0041,2.5658,1.7043,0,0,0,13.8371,0,0,0,NA,0,NA,3.4848,0,0,0,0,0,1.2992,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 08:00:00","PM2.5",NA,609.6641,0,139.8,1116.4771,98.4744,436.226,12.0883,0,NA,3.1024,319.0046,0.7727,0,9.8989,21.8669,0,0,4.1297,NA,2.1864,NA,0,0,0,14.3579,NA,NA,0,0,0,0,8.1491,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2022-01-21 09:00:00","PM10",0,NA,0,230.8418,2269.3326,100.8915,276.1359,7.3185,0,NA,2.1178,392.0278,1.2081,0,11.4969,25.6789,0,0,4.4149,0,4.6474,NA,0,0,0,22.9756,NA,0,0,NA,NA,0,6.7074,0,0,0,0,0,5.6969,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 10:00:00","PM2.5",NA,0,0,165.2911,914.5605,70.306,82.1046,2.6788,0,0.7965,1.3187,245.7065,0.789,0,8.5392,29.3147,0,0,4.409,0,4.432,NA,0,0,0,19.7152,NA,0,0,0,NA,NA,NA,0,0,0,0,0,5.5038,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 11:00:00","PM10",NA,NA,0,251.7377,1640.9842,106.0507,218.3816,7.5009,0,1.0654,3.4311,485.4687,1.9708,0,13.3284,43.6319,0,0,3.582,0,6.4912,NA,0,0,0,20.4781,0,0,0,NA,0,0.1131,5.7831,0,0,0,0,0,5.6926,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 12:00:00","PM2.5",NA,0,0,198.5846,895.2417,101.1679,95.0314,3.9296,0,NA,3.7568,275.2375,0.8001,0,8.995,43.7883,0,0,6.4031,0.0044,4.9105,0,0,0,0,13.1879,0,NA,0,0,NA,NA,3.8215,0,0,0,0,0,7.8256,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 13:00:00","PM10",NA,NA,0,272.6093,1990.0153,171.1721,235.7055,8.2333,0,0.6744,4.0156,327.3661,1.4806,0,12.1353,35.1164,0,0,6.793,0,7.6183,NA,0,0,0,18.0707,0,NA,0,NA,NA,NA,7.6178,0,0,0,0,0,10.4338,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 14:00:00","PM2.5",NA,NA,0,258.2543,1007.2996,168.7465,136.5954,7.283,0,NA,3.3685,249.5311,0.67,0,8.9958,123.4198,0,0,8.4007,0,6.308,NA,0,0,0,33.7748,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,13.4526,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b"
"2022-01-21 15:00:00","PM10",NA,NA,0,298.2695,1575.6487,281.8581,214.9448,10.6296,0,0.8393,3.042,372.8765,1.0901,0,13.6101,68.7279,0,0,8.0551,0,9.2252,NA,0,0,0,19.756,0,0,0,NA,NA,NA,10.0066,0,0,NA,0,0,8.7738,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b"
"2022-01-21 16:00:00","PM2.5",NA,0,NA,154.5484,389.7554,139.1661,50.5693,1.3527,0,0,0,86.9255,0.7681,0,3.1391,13.2259,0,0,4.3831,0,9.0462,0,0,0,0,22.7678,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.3022,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 17:00:00","PM10",NA,0,0,119.2515,522.6744,33.2287,82.9113,4.2022,0,NA,0,123.8182,NA,0,5.0248,7.54,0,0,2.9547,0,3.2064,NA,0,0,0,25.5214,NA,NA,0,NA,0,0,3.9016,0,0,0,0,0,4.1626,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 18:00:00","PM2.5",NA,0,0,104.5157,277.0171,19.4038,31.552,NA,0,0,0,65.3523,NA,0,3.6412,5.9653,0,0,1.6494,0,1.4054,0,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,3.0456,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 19:00:00","PM10",0,1.8156,0,134.6668,569.4867,27.9628,51.507,0,0,0,NA,109.0559,0,0.0081,4.0959,5.4359,0,0,1.0925,0,4.2164,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,1.3498,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 20:00:00","PM2.5",0,0,0,132.301,248.2213,26.8651,16.1863,0,0,0,0,35.3958,0,0,2.6305,5.297,0,0,0.5191,0,2.7882,NA,0,0,0,18.5329,NA,0,0,NA,NA,NA,0,0,0,0,0,0,4.9877,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 21:00:00","PM10",NA,0,0,167.0806,671.3934,36.8906,42.8695,NA,0,0,NA,67.5633,NA,0,4.4361,8.0431,0,0,0.8632,0,3.7173,NA,0,0,0,15.3288,NA,0,0,NA,0,NA,NA,0,0,0,0,0,7.3747,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-21 22:00:00","PM2.5",NA,0,NA,138.8584,276.3038,29.868,18.2981,NA,0,NA,0.0031,39.5698,0,0.0084,2.8401,2.5073,0,0,0.5017,0,0.928,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-01-21 23:00:00","PM10",NA,0,0,151.1089,609.6353,27.8068,47.5398,NA,0,0,0,49.7841,0,NA,2.1362,4.3115,0,0,0.7273,0,2.2599,NA,0,0,NA,25.7083,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-22 00:30:00","PM2.5",NA,0,0,160.6629,218.1428,6.0114,17.6504,0,0,0,0,17.883,0,0,NA,2.0871,0,0,NA,0,1.1767,0,0,0,0,52.1086,0,0,0,NA,NA,NA,0.0779,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-01-22 01:00:00","PM10",NA,0,0,204.7287,511.1741,32.7797,39.9235,1.2186,0,0,0,32.913,NA,0,NA,2.5355,0,0,1.0149,0,2.4166,NA,0,0,0,12.7589,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-01-22 02:00:00","PM2.5",952.3026,NA,0,270.1935,228.6196,20.7641,19.5702,NA,0,NA,0,13.8729,0,0,0.9126,2.3022,0,0,0.6407,0,1.533,NA,0,0,0,21.0186,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-22 03:00:00","PM10",NA,0,0,392.2861,625.6331,25.2513,58.0051,0,NA,0,0,22.0887,NA,0,0.6674,2.6743,0,0,NA,0,2.6291,0,0,0,0,19.6139,0,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-01-22 04:00:00","PM2.5",NA,0,0,346.8582,197.0165,13.9554,21.4811,0,0,NA,0,11.7381,0,0,0.5275,3.3686,0,0,0.4808,0,2.1004,NA,0,0,0,13.9698,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-22 05:00:00","PM10",NA,0,0,397.6616,544.5251,21.3127,67.9377,0,NA,0,0,28.081,0,0,NA,5.1489,0,0,0.8919,NA,2.9234,NA,0,0,0,13.2957,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-01-22 06:00:00","PM2.5",NA,0,0,359.9298,185.7141,13.8182,25.8891,0,NA,0.0046,0,40.0188,0,0,2.2332,14.085,0,0,2.9125,0,3.4407,NA,0,0,0,17.2668,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,2.3697,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-01-22 07:00:00","PM10",NA,0,0,408.4057,477.3924,30.2448,73.1051,2.4452,NA,0,NA,109.9801,NA,NA,10.5463,21.32,0,0,2.2988,0,3.8626,0,0,0,0,12.5858,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-01-22 08:00:00","PM2.5",NA,NA,0,459.0803,154.4654,27.5181,72.8271,1.6891,0,0.0082,NA,74.4549,NA,NA,4.8991,14.2302,0,0,0.9005,0,2.8138,NA,0,NA,0,18.6037,NA,0,0,0,NA,NA,3.0759,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-22 09:00:00","PM10",NA,NA,0,582.2239,577.9671,49.9605,185.7633,4.4052,NA,NA,1.8635,206.9901,0.8209,0,7.4296,15.2522,0,0,1.7265,0,4.4376,NA,0,0,0,19.8842,NA,0,0,0.1209,0,NA,5.6167,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-01-22 10:00:00","PM2.5",NA,NA,0,536.1655,218.1884,30.803,65.5383,2.4185,0,NA,1.0409,131.6167,NA,0,5.6357,10.921,0,0,0.9402,NA,3.7942,NA,0,0,0,28.2605,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
