"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-08-19 03:00:00","PM2.5",0,0,NA,182.6154,70.3234,33.0419,6.285,0,0,NA,0,13.38221824,0,NA,NA,NA,0,0,0,NA,0.812625944,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 04:00:00","PM10",0,0,0,259.2496,303.2151,38.16,52.709,2.749,0,0.8021,0,51.84080382,0,0,NA,1.721839338,0,0,NA,NA,1.192759923,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 05:00:00","PM2.5",0,0,0,198.615,63.093,20.7185,22.2578,NA,0,NA,0,27.10999725,0,0,1.179519016,1.476383362,0,0,0.653714239,NA,NA,0,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 06:00:00","PM10",0,NA,0,293.8258,239.349,35.3468,154.1851,3.6832,0,0.7901,0,118.7086592,0,NA,4.107292685,4.217202265,0,0,1.231671554,0,5.893644102,0,NA,0,0,0,0,NA,0,NA,0,NA,3.388,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 07:00:00","PM2.5",0,NA,0,237.4863,58.1644,20.0444,57.3055,2.4317,0,1.1205,0,59.13283741,0,NA,1.82860909,7.590707512,0,0,3.270038012,0,1.244144936,NA,0,0,0,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-19 08:00:00","PM10",0,NA,0,226.0642,226.6591,47.1346,338.0099,10.2132,0,1.5556,0.8663,225.5434318,0,NA,4.089497448,7.519310948,0,0,0.738524273,NA,0.852376497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 09:00:00","PM2.5",0,NA,0,279.9463,67.9915,22.1726,39.4087,1.6343,0,NA,0,60.49158599,0,0,1.017489743,1.413940893,0,0,NA,0,1.248612935,NA,0,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 10:00:00","PM10",0,394.2008,0,303.2418,210.9418,101.121,383.6829,15.0363,0,1.6323,3.4172,334.9326082,0,NA,4.201267231,30.5979859,0,0,1.72861676,0,1.643747003,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-19 11:00:00","PM2.5",0,0,0,399.6885,22.3622,23.6872,59.9597,1.5628,0,0.9348,0,95.07608033,0,NA,1.556577503,5.930271556,0,0,1.335765682,0,0.876326273,0,NA,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 12:00:00","PM10",0,348.7068,0,389.5079,51.9621,79.7216,270.84,10.3375,0,1.0526,1.5493,199.6034608,NA,0,3.112536646,10.07485418,0,0,2.919834111,NA,0.954135469,NA,0,0,0,0,0,0,NA,0,NA,NA,3.4913,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-19 13:00:00","PM2.5",0,0,0,553.2858,0,19.7812,54.6682,3.0978,0,0.7186,0,58.8385179,0,NA,1.298614851,7.096442109,0,0,1.989248077,0,1.113200069,NA,NA,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 14:00:00","PM10",0,203.5167,0,366.9531,28.9197,74.1959,319.6603,11.6292,0,1.0097,1.3863,177.6094036,0,0,2.670232037,14.74991858,0,0,1.059708935,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-19 15:00:00","PM2.5",0,0,132.0064,346.9909,NA,32.0287,39.4389,2.5617,0,0.8518,NA,55.55109914,0,NA,0.950421489,18.19036393,0.002520768,0,1.151868634,0,0.870716225,NA,NA,0,0,0,0.0969,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 16:00:00","PM10",0,NA,0.459,594.4999,131.0985,82.1304,251.3358,10.9837,0,0.9616,1.5698,150.7823431,0,0.006119851,2.156224225,18.92895474,0,0,NA,NA,1.744809327,NA,1.744544575,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-19 17:00:00","PM2.5",0,0,NA,640.8785,16.2236,26.0551,44.9969,3.4531,0,0.7747,0,48.75225299,0,NA,0.938096304,2.586844193,0,0.006560612,NA,NA,1.185212686,NA,1.784608499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 18:00:00","PM10",0,NA,0,792.4744,193.9806,71.4661,284.0096,8.521,NA,0.7648,NA,142.6224316,0,NA,2.259382248,8.530351177,0,0,NA,0,2.997445617,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 19:00:00","PM2.5",0,0,0,617.2471,25.5735,43.1169,20.2547,4.0661,0,NA,0,30.63972677,0,NA,1.514918916,3.352892671,0,1.02e-05,NA,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-19 20:00:00","PM10",0,NA,0,376.4894,118.2133,113.0965,103.8502,11.1846,0,0.932,NA,98.30261507,0,0,3.737146589,4.482343458,0,0,NA,NA,1.255507147,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-19 21:00:00","PM2.5",0,0,NA,282.3685,16.1172,68.5304,4.268,1.4962,0,NA,0,21.04230699,0,0,1.967900833,0.876366301,0,0,NA,NA,NA,1.813867573,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-19 22:00:00","PM10",0,0,0,503.2805,93.4353,46.481,66.4792,3.6549,0,0.8267,0,68.64392174,NA,NA,1.817718454,14.41960262,0,0,0.794207115,0,2.744824148,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-19 23:00:00","PM2.5",0,0,0,175.2963,26.8094,33.0124,11.3304,0,0,NA,0,16.73721491,0,0,0,26.23578502,0,0,0.974353494,NA,1.367365839,NA,NA,0,0,0,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA
"2025-08-20 00:30:00","PM10",0,0,0,364.4901,212.8615,46.3746,81.3675,NA,0,NA,0,67.02054172,0,0,NA,45.52621908,0,0,1.396217845,0,1.708575911,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 01:00:00","PM2.5",0,0,0,250.438,16.1149,30.7186,15.5351,NA,0,0.807,0,20.71301106,0,0,NA,27.13488765,0,0,1.275489417,0,0.83633808,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 02:00:00","PM10",0,0,NA,178.4621,64.4935,19.6159,18.4698,1.3803,NA,0.7339,0,26.49709113,0,NA,NA,8.630949959,0,0,NA,0,NA,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 03:00:00","PM2.5",0,0,0,258.7114,70.0316,30.4775,15.1826,1.5007,0,NA,0,22.74585422,0.015340423,NA,NA,11.53866683,0,0,NA,0,1.000336145,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 04:00:00","PM10",0,0,0,187.4669,127.5735,19.1083,14.0429,1.7266,0,NA,0,35.09829225,0,0,NA,6.130859574,0,0,NA,0,0.828604287,NA,NA,0,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-20 05:00:00","PM2.5",0,0,0,439.2727,85.2949,27.5129,10.9089,NA,0,NA,0,48.01665971,0,0,NA,10.90363642,0,0,0.641083085,0,0.848117636,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 06:00:00","PM10",0,0,0,560.7042,1336.8966,67.2679,85.9701,NA,0,0.9644,0,123.8013183,0,0,1.579159377,11.32244578,0,0,1.205761484,0,3.304675103,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 07:00:00","PM2.5",NA,0,0,391.3881,484.2564,34.5472,31.0313,0,0,NA,0,54.14624052,0,NA,NA,11.15358254,0,0,0.917346295,0,1.406394273,NA,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 08:00:00","PM10",0,0,0,416.8336,1550.7561,62.5269,132.3069,4.0081,0,0.8818,NA,136.2006658,0,NA,3.485030489,31.42146733,0,0,1.385084442,NA,3.069599829,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-20 09:00:00","PM2.5",0,0,0,435.7342,505.1567,31.6184,35.9891,1.1248,0,0.9769,0,40.44415508,0,NA,1.49296534,10.41700322,0,0,1.286086328,0,0.891718125,NA,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0.014262607,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 10:00:00","PM10",NA,NA,0,333.384,1143.3489,73.5307,189.3984,4.0879,NA,1.445,1.3503,139.2653373,0,0,3.586366874,24.40446638,0,0,1.274107234,NA,3.557055652,NA,0,0,0,0,11.8909,0,0,0,0,0,NA,0,0,0,0,0,2.893091871,0,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-20 11:00:00","PM2.5",0,0,0,309.7036,557.6604,47.109,39.0423,NA,0,0.9071,0,51.12839798,NA,0,1.268611906,24.22684389,0,0,2.407899692,0,1.879916952,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-20 12:00:00","PM10",0,0,34.4066,575.4564,2410.7824,105.645,194.8755,3.8976,0,0.7125,0.8385,125.1765736,0.003003125,0,2.428897191,18.91959768,0,0,1.806904134,NA,5.402856532,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-20 13:00:00","PM2.5",0,0,NA,530.8421,809.0876,57.6113,65.5902,1.1171,0,0.7079,0,51.95047821,0,0,1.157070249,15.87711221,0,0,2.112875462,0,3.483423135,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 14:00:00","PM10",0,NA,0,630.1553,2645.7279,142.9996,333.9502,9.5811,0,1.4408,1.1417,160.6310798,0,0,2.774594001,15.89284261,0,0,2.517939273,NA,7.237982824,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,3.251007367,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 15:00:00","PM2.5",0,0,0,467.6565,657.0923,57.8137,48.9156,1.3515,0,NA,0,44.07772575,0,NA,1.152957345,5.07578133,0,0,1.116278123,0,2.283447012,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 16:00:00","PM10",0,NA,0,492.3001,2057.6309,113.9198,247.2309,5.3459,0,1.0994,NA,131.8764935,0,NA,2.387389036,11.05024252,0,NA,0.926522477,NA,5.389056669,1.380820191,NA,0,0,0,NA,0,0,0,NA,0,NA,0,NA,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-20 17:00:00","PM2.5",0,0,0,480.9221,582.463,45.5864,62.5515,1.2115,0,NA,0,46.09251384,0,NA,1.218765261,3.066488279,0,0,NA,NA,2.859484372,0,NA,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-20 18:00:00","PM10",0,NA,0,464.8208,2122.621,112.777,252.0502,5.7666,0,1.0223,1.1246,134.7467054,0,NA,1.641177906,5.08575002,0,0,0.644675832,0,5.219484666,2.243268527,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
