"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-04-10 12:00:00","PM2.5",NA,0,0,105.4911,328.6259,29.1226,24.0852,4.0594,NA,0,0,20.7868,0,NA,0.9837,4.8867,0,0,NA,0,2.8989,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,4.327,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-10 13:00:00","PM10",NA,0,0,65.7154,288.3111,23.7271,33.8271,NA,0,0,NA,25.2996,0,NA,10.2444,1.7776,0,0,0,0,1.7905,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-10 14:00:00","PM2.5",0,0,0,42.1405,32.2386,13.5375,12.791,0,0,0,0,18.3296,0,0,0.9427,1.5462,0,0,0,0,NA,NA,0,0,0,18.5388,NA,NA,0,NA,NA,NA,0.0047,NA,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-10 15:00:00","PM10",0,0,0,49.5157,68.5436,19.793,25.1259,NA,0,0.0059,0,31.3094,0,0,0.7216,4.8147,0,0,0.7595,7e-04,0.6063,0,0,0,0,11.6505,0,0,0,0,NA,0,0,0,0,0,0,0,1.7974,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-10 16:00:00","PM2.5",NA,0,0,44.954,15.7964,12.2163,10.8285,0,NA,0,0,23.1835,NA,0,1.1634,3.0553,0,0,0,0,0.8445,NA,0,0,0,9.9146,0,0,0,0,0,0,0,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2024-04-10 17:00:00","PM10",NA,0,0.3362,75.4262,56.7194,25.2636,19.3872,NA,0.0055,NA,0,43.9009,0,0,1.4145,2.4529,0,0,0,0,0.5985,NA,0,0,0,8.8279,0,NA,0,0.074,NA,NA,NA,0,0,0,0,0,1.1946,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-10 18:00:00","PM2.5",NA,0,0,71.5921,8.7871,23.327,4.5893,0,NA,NA,0,20.8711,0,0,0.9841,3.0327,0,0,0,0,1.3805,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,1.3089,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-04-10 19:00:00","PM10",NA,0,0,85.0287,75.034,31.1843,12.215,NA,0,0,0,48.4391,0,NA,1.7901,3.654,0,0,0.5042,NA,1.3164,NA,0,0,0,9.2777,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-04-10 20:00:00","PM2.5",NA,0,0,69.1565,34.5263,24.6165,2.4788,0,0,NA,0,15.8473,0,NA,1.0922,1.5436,0,0,0.4086,0,NA,0,0,0,0,10.8384,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-10 21:00:00","PM10",NA,0,0,64.3626,29.8001,16.9432,6.3928,NA,NA,0,0,31.0706,NA,0,1.2916,2.0434,NA,0,NA,0,NA,NA,0,0,0,23.6552,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-10 22:00:00","PM2.5",0,0,0,63.896,NA,10.3478,NA,0,0,0,0,10.6505,0,0,0.9487,1.0049,0,0,NA,0,NA,NA,0,0,0,9.0219,0,NA,0,0,NA,NA,0,0,0.0103,0,NA,0,1.2648,0,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-04-10 23:00:00","PM10",NA,NA,0,81.8704,34.2517,18.8433,4.1818,NA,0,0,0,14.3337,0,0,NA,0.7299,0,0,0.6629,NA,NA,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.4294,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-11 00:30:00","PM2.5",1450.876,0,0,30.8655,19.4918,6.092,0,0,NA,0,0,5.2145,0,0,1.5884,NA,0,0,0,0,0,NA,0,0,0,20.8808,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,2.4744,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA
"2024-04-11 01:00:00","PM10",627.0563,0,0,35.1122,20.8672,16.7631,2.9877,0,NA,NA,0,5.059,0,0,NA,0.6132,0,0,NA,NA,NA,NA,0,0,0,15.9075,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-11 02:00:00","PM2.5",NA,0,NA,NA,NA,14.7298,NA,0,0,0,0,2.3568,0,0,NA,0.6553,0,0,NA,0,NA,NA,0,0,0,11.1044,NA,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA
"2024-04-11 03:00:00","PM10",NA,0,0.3133,34.0838,17.8499,7.4701,2.0918,0,0,0,0,3.7842,0,0.0045,1.2133,NA,0,0,0,NA,NA,NA,0,0,0,12.3911,0,0,0,0,0,0,0,0,0,NA,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty"
"2024-04-11 04:00:00","PM2.5",0,0,0,16.3879,NA,8.6141,NA,0,NA,0,0,10.1788,0,NA,1.1158,0.7225,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA
"2024-04-11 05:00:00","PM10",NA,0,NA,40.8299,33.1277,20.5761,7.8631,NA,NA,NA,0,32.6935,0,NA,1.6424,1.2017,0,0,NA,0,NA,NA,0,0,0,20.769,0,NA,0,NA,NA,0.2478,0,0,0,0,0,0,0.0095,0.001,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-11 06:00:00","PM2.5",NA,0,0,44.8611,21.1227,13.3963,4.4704,0,0,NA,0,50.5235,0,0,1.4079,1.6585,0,0,0,0,NA,NA,0,0,0,9.876,0,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-11 07:00:00","PM10",NA,0,0,68.3573,92.3365,21.2554,19.3313,1.3901,0,0,NA,139.5383,0,0,3.8182,2.1869,0,0,0,0,NA,NA,0,0,0,16.1276,0,0,0,0,NA,0,NA,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2024-04-11 08:00:00","PM2.5",NA,0,0,72.1163,280.3556,12.1948,30.5191,0,0,0.0055,NA,41.2967,0,NA,1.8608,1.0785,NA,0,0,0,NA,0,0,NA,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-11 09:00:00","PM10",NA,0,NA,89.2329,669.6505,29.5731,36.5859,NA,0,0,0,49.7616,0,NA,1.7756,0.9404,0.0056,0,0,0,0.8648,NA,0,0,0,16.1508,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-11 10:00:00","PM2.5",NA,0,0,74.0059,473.688,25.2507,30.0028,NA,0,NA,0,31.1121,NA,NA,1.2383,0.907,0,0,0,0,1.5608,NA,0,0,0,20.1908,NA,NA,0,NA,NA,NA,0,0,0,0,0.0111,0,1.6653,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-11 11:00:00","PM10",NA,0,0,84.3904,453.2103,29.03,36.1953,1.7595,0,0.0029,NA,41.9757,0,0,1.3887,1.5591,0,0,0,0,1.6863,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-11 12:00:00","PM2.5",NA,0,0,74.5307,156.1081,20.578,18.8595,NA,0,0,NA,39.651,0,NA,1.9289,1.5066,0,0,0,0,1.2509,0,0,0,0,14.232,NA,0,0,0,NA,NA,0,NA,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2024-04-11 13:00:00","PM10",674.9956,0,NA,82.9543,213.2182,31.2367,63.8119,1.5488,0,0,NA,52.1593,0,0,3.2075,3.1702,0,NA,0,0,1.282,NA,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,1.0649,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-11 14:00:00","PM2.5",NA,0,0,114.1534,79.6558,25.4194,20.3805,NA,0,NA,0,41.4874,0,0,1.3366,3.7703,0,0,NA,0,1.9574,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.9184,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-11 15:00:00","PM10",NA,0,0,148.6588,81.9433,33.4322,71.4466,3.5276,0,NA,0.9467,89.8276,0,NA,1.9196,3.4259,0,0,0,NA,1.6034,NA,0,0,0,NA,NA,0.0225,0,0,0,NA,0,0,0,0,0,0,0.9291,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-11 16:00:00","PM2.5",NA,0,0,75.8138,0,15.9549,10.729,1.1191,NA,0,NA,44.7314,NA,0,0.9476,2.5334,0,0,0,0,0.8425,NA,0,0,0,11.2588,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0.8494,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-11 17:00:00","PM10",NA,0,0,58.3842,0,33.4296,34.2295,1.9938,0.0056,0,NA,91.6179,0.01,0,2.0989,3.5081,0,0,0,0,0.7695,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-11 18:00:00","PM2.5",NA,0,0,71.8893,0,22.4733,7.0003,NA,0,NA,0.0028,33.9081,NA,NA,1.2297,2.5005,0,0,0,0,1.1599,NA,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,1.4821,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-11 19:00:00","PM10",NA,0,0,112.4774,0,42.9797,43.8666,NA,0,0,NA,61.3721,0,NA,1.7522,4.8614,0,0,1.0111,0,2.2523,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.1701,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-11 20:00:00","PM2.5",0,0,0,84.8839,0,26.2295,7.2342,NA,0,NA,0,25.9455,0,0,1.1425,2.7408,0,0,0,0,1.316,NA,0,0,0,16.1007,NA,0,0,NA,NA,NA,0,0,0,0,0,0,2.4879,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-11 21:00:00","PM10",622.2178,0,0,120.24,23.7032,31.7893,13.0873,NA,NA,7e-04,NA,51.2183,0,NA,1.5861,3.1183,0,0,0,0,1.5556,NA,0,NA,0,17.7249,0,NA,0,NA,NA,0,NA,0,0,0,0,0,2.3773,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-11 22:00:00","PM2.5",0,0,0,192.0093,27.4255,34.5858,8.7966,NA,NA,NA,0,28.7921,0,NA,1.2703,4.6975,0,0,NA,0,1.7863,NA,0,0,0,9.5358,NA,0,0,0.0834,0,0,0,0,NA,0,0,0,1.974,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-04-11 23:00:00","PM10",NA,0,NA,245.5283,193.252,39.889,35.6196,NA,NA,NA,NA,41.2949,0,0.0038,0.8347,3.741,NA,0,NA,NA,2.0329,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-12 00:30:00","PM2.5",0,0,0,307.8656,51.0976,40.2676,17.8075,NA,0,0,0,18.2677,NA,NA,1.1181,3.0535,0,0,NA,NA,1.9424,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-12 01:00:00","PM10",NA,0,0,272.0242,148.8466,40.6157,33.8417,1.4761,0,0,0,33.2662,0.0051,NA,1.0803,2.7312,0,0,0,NA,3.2063,NA,0,0,0,13.2744,NA,NA,0,0,0,0,0,0,0,0,0,0,0.8604,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-12 02:00:00","PM2.5",NA,0,0,306.8091,83.9669,25.3994,16.7386,NA,NA,0,0,27.417,NA,NA,0.5725,4.8713,0,0,NA,0,1.3932,NA,0,0,0,12.4064,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.1524,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-12 03:00:00","PM10",NA,0,0,376.9065,314.2094,44.322,36.2733,NA,NA,0,0,29.0384,0,0,1.1118,4.7651,0,0,0,NA,2.6797,NA,0,0,0,17.4918,0,0,0,NA,NA,0,0,0,0,0,0,0,2.6134,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-12 04:00:00","PM2.5",0,0,0,424.4138,346.3918,85.6906,23.4629,0.0042,0,NA,0,28.3156,0,0,0.9383,4.0256,0,0,0,NA,1.945,NA,0,0,0,13.2027,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,8.5308,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-04-12 05:00:00","PM10",NA,0,0,566.581,1086.6764,125.9785,69.6571,NA,0,0,NA,92.2583,NA,NA,1.4345,6.8333,0,0,0,NA,2.8513,NA,0,0,0,15.3545,0.0628,NA,0,NA,0,0,NA,0,0,0,0,0,12.478,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
