"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-12-12 22:00:00","PM10",NA,0,0,139.0563,934.9733,52.3878,64.0847,NA,NA,NA,0,31.1025,NA,NA,0.8489,1.8472,0,0,NA,0,2.3548,1.7119,0,0,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-12 23:00:00","PM2.5",0,0,0,91.3158,244.4838,19.5408,27.0125,NA,0,NA,0,9.2927,NA,NA,NA,1.0142,0,0,NA,NA,1.2383,NA,0,0,0,19.019,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2021-12-13 00:30:00","PM10",NA,0,0,161.4581,1124.0715,63.7264,117.6369,0,NA,NA,0,33.7035,NA,0,1.1678,1.7558,0,0,NA,0,1.7193,0,0,0,0,29.0777,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 01:00:00","PM2.5",968.5377,0,0,148.8032,600.4563,32.6481,78.8921,0,NA,NA,0,21.5833,NA,NA,0.5654,1.5919,0,0,NA,0,1.4584,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-13 02:00:00","PM10",NA,0,NA,199.9415,1580.9982,57.9958,81.4143,0.973,NA,0,0,22.4076,0,NA,0.6103,1.0177,0,0,0,NA,2.2176,NA,0,0,0,9.768,NA,NA,0,0,NA,0.1682,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 03:00:00","PM2.5",NA,0,0,117.3077,479.8898,17.5585,28.8203,0,NA,0,0,9.1896,0,NA,NA,0.5125,0,0,0,0,0.8894,NA,0,0,0,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-13 04:00:00","PM10",NA,0,0,106.8523,549.3104,23.9072,37.4207,NA,0.0104,0,0,23.1525,0,0,NA,0.76,0,0,0,0,0.9999,NA,0,0,0,11.7706,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 05:00:00","PM2.5",NA,0,0,87.2153,180.9498,9.9055,16.4343,0,NA,NA,0,7.5767,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,10.1893,NA,0,0,0,NA,0,0.0159,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-13 06:00:00","PM10",NA,0,0,87.007,424.7592,19.9061,26.9251,NA,NA,0,0,32.1905,NA,NA,1.1413,2.0518,0,0,0,0,0.7271,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,4e-04,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-13 07:00:00","PM2.5",NA,0,0,105.7296,305.3204,14.0098,22.2103,0,NA,NA,0,29.0982,0.0031,0.0106,0.8291,0.7007,0,0,NA,0.0051,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-13 08:00:00","PM10",NA,0,0,158.9861,1005.6346,43.707,69.8843,NA,NA,NA,0,82.7872,0,0,2.4153,1.8641,0,0,NA,NA,0.8089,NA,0,0,0,19.104,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 09:00:00","PM2.5",NA,0,0,103.4931,327.2312,24.5003,38.5208,NA,0.8894,NA,0,46.6933,0,0,1.9914,6.9354,0,0,0.8671,0,0.9395,NA,0,0,0,12.9891,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-13 10:00:00","PM10",811.063,0,0,180.8414,661.9036,39.9222,127.4206,1.9034,NA,0,0,95.6496,0,0,4.6839,3.5539,0,0,NA,0,1.6694,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-13 11:00:00","PM2.5",NA,0,0,138.5532,179.1607,27.8718,76.7062,NA,NA,0,0,54.848,NA,0,1.812,1.8807,0,0,NA,NA,0.7195,NA,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-13 12:00:00","PM10",NA,NA,0,170.3527,502.185,49.3088,225.909,3.0311,0,NA,NA,122.9572,0,0,4.3914,4.6467,0,0,0.6702,0,1.5058,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,0,0,4.2328,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 13:00:00","PM2.5",NA,0,0,129.0452,212.8419,29.1655,93.556,NA,0,NA,NA,72.33,0,0,1.8035,3.3979,0,0,NA,0,1.5824,0,0,0,0,NA,NA,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 14:00:00","PM10",NA,NA,0,163.0194,446.5487,44.8434,172.3518,3.0726,0,0,NA,135.4979,0,0.0039,3.7178,6.0978,0,0,0.9179,NA,1.7115,NA,0,0,0,9.0868,NA,NA,0,0,NA,NA,0,0,0,0,0,0,8.0401,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-13 15:00:00","PM2.5",843.5254,0,0,124.7412,127.2208,29.6399,54.9948,NA,NA,NA,NA,83.2564,NA,0,2.9885,4.9181,0,0,2.2574,0,0.7952,NA,0,0,0,12.2582,0,NA,0,0.0024,NA,NA,NA,0,0,0,0,0,1.3619,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 16:00:00","PM10",NA,1.3334,0,169.2028,242.1073,42.1145,176.5011,3.8287,0,0.6873,NA,151.0394,0,0,4.5859,5.9346,0,0,1.0384,NA,1.9396,NA,0,0,0,15.0861,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.8962,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 17:00:00","PM2.5",NA,0,NA,139.2449,105.9657,48.1146,42.1574,NA,0,NA,0,79.4473,0,0,2.9845,6.5998,0,0,2.0927,NA,0.8089,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,10.7054,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-13 18:00:00","PM10",NA,0,0,226.2809,332.0431,56.6495,159.3501,2.4684,0,NA,NA,136.511,0,0,3.4598,7.588,0,0,2.5302,0,1.2277,NA,0,0,0,11.5392,0,0,0,NA,0,NA,NA,0,0,0,0,0,22.5047,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 19:00:00","PM2.5",NA,0,0,152.7977,97.7559,37.4054,36.1588,NA,0,NA,0,52.2755,NA,NA,2.3476,5.1417,0,0,1.2657,0,1.2518,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,1.0185,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-13 20:00:00","PM10",NA,0,0,171.5556,262.2777,44.5249,68.5309,1.2346,0,0,NA,71.2031,0,NA,2.6721,6.1384,0,0,1.4597,NA,1.6581,NA,0,0,0,14.3423,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-12-13 21:00:00","PM2.5",NA,0,0,146.5261,137.3378,38.2516,22.3118,NA,NA,0,0,33.0857,0,0,1.6776,3.9554,0,0,1.0787,0,1.7937,NA,0,0,0,15.4646,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,1.0051,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2021-12-13 22:00:00","PM10",NA,0,0,223.8197,547.9428,55.7661,74.5092,0,NA,0,NA,74.1423,0,0,2.1213,3.9402,0,0,1.4764,NA,2.7639,NA,0,0,0,17.8034,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0.0088,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-13 23:00:00","PM2.5",NA,0,0,194.0588,144.1401,39.1519,21.4,0,NA,0,NA,32.1299,0,NA,1.232,2.9225,0,0,1.3133,0,2.773,NA,0,0,0,15.0442,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-14 00:30:00","PM10",NA,0,0,186.3268,245.5637,46.1377,67.5087,NA,NA,0,NA,54.8798,0,NA,3.2303,5.2236,0,0,0.8501,0,3.6598,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-14 01:00:00","PM2.5",945.3727,0,0,148.7343,0,29.7303,10.6341,NA,NA,0,0,14.0167,NA,NA,1.3288,5.4348,0,0,1.4142,0,0.8242,NA,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-12-14 02:00:00","PM10",0,0,NA,124.2387,67.991,34.4162,26.1064,NA,0.0092,NA,0,36.4954,0,0,1.2534,5.5065,0,0,2.0293,NA,1.4386,NA,0,0,4.3946,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.0478,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 03:00:00","PM2.5",NA,0,0,166.2817,0,29.5316,9.6021,0,0,0,0,22.4299,0,0,0.9206,6.2845,0,0,2.1556,0,1.8828,NA,0,0,0,19.5287,NA,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-12-14 04:00:00","PM10",NA,0,0,228.5147,197.6303,38.0326,34.2719,NA,0,NA,NA,51.3314,0,0,2.4265,8.4208,0,0,1.7044,NA,1.7552,NA,0,0,3.6605,10.2465,0,0,0,NA,NA,0,0,0,0,0,0,0,2.9453,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-14 05:00:00","PM2.5",596.9912,0,NA,272.4362,32.8302,35.9797,10.2372,0,NA,0,0,24.5355,0,NA,1.5717,7.5143,0,0,2.1114,NA,2.1728,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,NA,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-12-14 06:00:00","PM10",619.6355,0,0,457.8463,526.9858,74.8297,52.5411,NA,NA,NA,NA,102.4346,0,0,4.389,13.9849,0,0,1.2279,NA,3.7959,NA,0,0,0,9.0236,NA,NA,0,0,NA,0,0,0,0,0,0,0,0.9552,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-14 07:00:00","PM2.5",NA,0,0,360.4352,134.0227,49.3563,24.9038,NA,0,NA,NA,76.2548,0,NA,3.0069,13.5578,0,0,1.2688,0,3.2095,0,0,0,0,13.8693,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 08:00:00","PM10",NA,0,0,439.5085,456.5714,64.5699,147.667,2.5124,NA,0.7121,1.6328,242.3208,0,NA,9.0811,19.1712,0,0,0.9067,NA,3.3342,NA,0,0,0,20.347,NA,0,0,0,NA,0,4.7552,0,0,0,0,0,0.8416,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-14 09:00:00","PM2.5",NA,0,0,374.9067,35.6374,34.6247,39.3972,0,NA,NA,NA,116.6425,0,NA,5.246,10.8143,0,0,0.4509,0,1.6989,0,0,0,0,13.2378,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.6864,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 10:00:00","PM10",693.5418,0,0,384.7343,377.4449,43.7908,114.1746,NA,NA,NA,NA,168.9637,NA,NA,6.621,19.4125,0,0,1.2065,0,2.4493,0,0,0,0,11.016,NA,NA,0,0,NA,NA,2.9102,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-12-14 11:00:00","PM2.5",NA,0,0,240.0348,12.0362,30.1951,31.1958,NA,0.8018,NA,NA,77.2266,0,0,2.4992,8.0513,0,0,1.5432,0,1.25,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 12:00:00","PM10",831.1147,0,NA,241.1111,59.3267,49.8695,88.4312,2.475,0,NA,NA,145.1369,NA,0.8084,5.4023,9.4195,0,0,1.0367,0,0.9139,0,0,0,0,12.9255,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-12-14 13:00:00","PM2.5",NA,0,0,234.2293,13.1147,41.2919,82.7185,1.769,NA,NA,NA,95.4605,0,NA,3.8915,9.1103,0,0,1.3427,NA,1.2533,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-12-14 14:00:00","PM10",NA,0,0,204.5109,16.9588,43.6627,97.6638,2.0323,NA,NA,1.2181,178.4334,NA,3.07,7.3103,13.8002,0,0,2.4165,0,0.8722,NA,0,0,0,0,0,NA,0,0,0,NA,4.3808,0,0,0,0,0,2.1776,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-12-14 15:00:00","PM2.5",NA,0,0,62.9813,NA,15.9807,30.9281,0,0,0,0,69.7247,0,0,3.9675,8.5477,0,0,0.776,0,NA,0,0,0,0,NA,NA,0,0,NA,NA,0,3.691,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
