"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-08-26 18:00:00","PM2.5",NA,0,0,347.4557,0,43.3854,27.8223,1.2524,0,NA,0.7645,271.9723,0,0,14.1083,9.3961,0,0,0,0,1.3145,NA,0,0,0,19.4225,NA,0,0,0,NA,NA,6.6295,0,0,0,0,0,1.5445,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-26 19:00:00","PM10",NA,NA,0,507.0725,300.9948,110.4449,245.6491,19.7833,0,1.0191,5.2771,1054.1422,0,0,97.2941,71.6757,0,0,2.3548,0,1.8489,1.6904,0,NA,NA,21.0012,0,NA,0,NA,NA,NA,47.7329,0,0,0,0,0,24.0426,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-26 20:00:00","PM2.5",638.6876,0,0,442.2243,32.4724,168.8746,59.8506,6.7476,0,NA,1.9769,491.6358,0,0,50.0844,50.0339,0,0,4.0326,0,15.4351,NA,0,NA,0,NA,0,NA,0,0,NA,0,25.9421,0,0,0,0,0,32.9266,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-26 21:00:00","PM10",783.425,NA,0,428.7621,161.8244,167.4457,212.9415,9.4758,0,0.8534,5.6709,806.3556,0,NA,41.6026,29.6078,0,0,2.9258,NA,76.7858,1.6016,0,0,NA,10.4808,NA,NA,0,0,NA,NA,19.2906,0,0,0,0,0,9.5543,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-26 22:00:00","PM2.5",NA,0,0,368.7839,0,73.5221,31.8995,1.1436,0,NA,NA,167.9236,0,0,8.9381,22.8371,0,0,2.3764,1.115,13.9863,NA,0,0,0,NA,NA,NA,0,0,0,NA,3.2068,0,NA,0,0,0,9.3364,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2022-08-26 23:00:00","PM10",0,NA,0,617.2177,168.5022,135.4946,251.6192,8.6885,NA,NA,2.272,299.1721,NA,NA,12.1912,25.3276,0,0,1.2013,4.5012,4.951,NA,0,NA,0,32.2088,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.4859,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 00:30:00","PM2.5",NA,0,0,605.8495,0,61.0237,50.8793,3.224,0,NA,NA,99.6655,1.4282,NA,3.3877,16.4784,0,0,NA,5.3365,5.4628,NA,0,0,0,41.9563,0,NA,0,NA,NA,NA,0,0,0,0,0,0,8.0907,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 01:00:00","PM10",NA,NA,0,728.7311,110.8945,115.2986,207.4151,8.4912,NA,0.8038,2.3575,228.5905,0,NA,7.72,24.8373,0,0,1.1111,4.6464,5.2667,NA,0,0,0,21.133,0,0,0,0,NA,NA,NA,0,0,0,0,0,7.2785,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 02:00:00","PM2.5",0,0,0,586.8827,0,70.7452,43.891,1.7842,NA,NA,NA,84.2232,0,0.4904,3.2949,18.8086,0,0,1.602,3.6138,4.1559,NA,0,0,0,15.9281,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,5.1313,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 03:00:00","PM10",NA,NA,0,743.6123,72.9716,131.0904,234.3377,8.8832,1.2462,0.9711,1.825,211.5864,0,0.7351,8.1166,35.1205,0,0,2.7006,3.583,4.7517,NA,0,0,0,15.3864,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,6.0363,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 04:00:00","PM2.5",0,0,0,587.6923,0,91.4868,33.24,2.3585,NA,0.8541,NA,75.7608,0,NA,4.0679,26.5808,0,0,1.1843,1.9776,4.1692,NA,0,0,0,11.5284,13.0932,0,0,NA,0,NA,NA,0,0,0,0,0,5.9303,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 05:00:00","PM10",0,0,0,957.965,21.3221,116.3625,124.7174,11.4167,NA,0.6159,2.2151,263.5548,0,NA,9.4158,29.1527,0,0,0.9261,1.6533,7.0952,1.9366,0,0,0,NA,NA,NA,0,0,0,NA,3.6324,0,0,0,3e-04,0,5.7181,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 06:00:00","PM2.5",NA,0,NA,835.9748,0,78.9952,31.1511,7.8178,0,NA,2.9849,193.6757,0,NA,7.7895,29.3067,0,0,2.0225,0.7965,7.1698,NA,0,0,0,10.9126,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.9566,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 07:00:00","PM10",NA,NA,0,950.55,58.5143,143.3682,186.5801,17.1853,NA,1.2301,6.7769,424.9347,0,0.6173,21.9606,30.3037,0,0,2.157,1.4379,6.8763,2.1601,0,0,0,12.7502,0,0.1141,0,0,0,0,7.4543,0,0,0,0,0,3.018,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 08:00:00","PM2.5",760.6829,0,0,707.2081,0,84.6672,41.921,12.1366,1.0141,NA,1.9414,143.9781,0,NA,4.8369,12.4303,0,0,1.468,1.6975,5.5307,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0.0167,0,0,0,3.2918,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 09:00:00","PM10",0,NA,0,927.7463,42.1745,164.944,401.8223,28.6565,2.5129,1.1699,4.4498,392.099,0,0.5577,10.9182,28.0473,0,0,1.949,1.2615,5.6599,1.6072,0,NA,0,20.3415,NA,NA,0,0,NA,NA,5.1831,0,0,0,0,0,4.775,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 10:00:00","PM2.5",NA,0,0,738.1939,0,98.6513,62.5537,6.9349,0,NA,2.0605,121.8263,0,NA,4.2758,11.9388,0,0,1.0886,1.2287,4.7001,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,5.8852,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 11:00:00","PM10",1.9707,NA,0,1067.8005,0,172.1861,347.0899,13.931,NA,0.6409,2.7593,268.0676,0,3e-04,6.5287,16.0162,0,0,1.305,1.3169,5.0868,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,3.4551,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 12:00:00","PM2.5",NA,0,0,582.6612,0,61.7655,50.6847,2.2082,NA,0,0.8381,114.92,NA,NA,4.1123,11.108,0,0,1.5915,0.5281,4.1901,NA,0,0,0,9.4093,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.1934,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 13:00:00","PM10",NA,NA,0,856.5971,0,116.5023,201.6154,9.0489,NA,NA,2.5703,217.3776,NA,0,5.2749,10.083,0,0,1.2501,0.6803,4.6117,NA,0,NA,0,13.7729,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.9313,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 14:00:00","PM2.5",NA,0,0,689.7687,0,65.5554,38.9035,4.0199,0,NA,NA,100.3767,0,NA,3.0228,8.4154,0,0,0,0.5419,4.7889,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,5.5981,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 15:00:00","PM10",NA,NA,0,954.2485,0,137.5643,203.4388,10.5189,0,0.7997,3.2222,240.7064,NA,NA,5.8619,11.9454,0,0,NA,0.523,5.116,NA,0,NA,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,6.3744,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 16:00:00","PM2.5",620.2897,0,0,664.1029,0,95.2484,37.0776,1.6213,NA,0,NA,69.7402,0,NA,3.3224,7.496,0,0,0.5278,NA,5.3336,NA,0,0,0,NA,NA,0,NA,0,0,NA,NA,0,0,0,0,0,4.3689,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 17:00:00","PM10",0,NA,0,736.9047,0,110.3216,196.3737,7.3325,0,NA,2.6553,199.7004,0,NA,4.2658,10.3418,0,0,1.0637,NA,4.974,1.8312,0,0,0,9.5521,NA,0,0,0,NA,NA,NA,0,0,0,0,0,4.6316,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 18:00:00","PM2.5",0,0,0,525.6303,0,62.917,32.923,3.467,0,NA,1.1278,149.1268,NA,NA,4.791,8.2293,0,0,NA,NA,4.1097,NA,0,0,0,16.6525,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,2.8125,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 19:00:00","PM10",NA,NA,0,580.8538,NA,115.4342,166.1144,6.9579,0,0.8806,3.3689,423.4394,0,NA,15.5421,12.8114,0,0,2.347,NA,4.1327,NA,0,0,0,21.4945,NA,NA,0,NA,NA,NA,7.2522,0,0,0,NA,0,1.6225,0,"3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2022-08-27 20:00:00","PM2.5",NA,0,0,321.5994,0,56.9978,46.6511,1.4378,0,NA,0,78.3779,0,0,2.8317,6.0646,0,0,0.7527,NA,3.0817,NA,0,0,0,14.9063,0,NA,0,NA,0,0,NA,0,0,0,0,0,3.1913,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 21:00:00","PM10",0,NA,0,414.4947,175.3902,99.6706,185.9067,4.914,NA,NA,1.9941,195.4951,0,0,4.5174,10.0537,0,0,0.6536,NA,5.2532,NA,0,0,0,9.8129,0,NA,0,NA,0,0,NA,0,0,0,0,0,1.7623,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-27 22:00:00","PM2.5",NA,0,0,373.2744,NA,66.3539,25.6809,NA,0,0,0,47.9384,NA,0,4.1385,4.3337,0,0,0.4785,NA,2.3024,NA,0,0,0,20.1057,0,NA,0,0,NA,NA,NA,0,0.0204,0,NA,0,0.8105,0,"3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-08-27 23:00:00","PM10",NA,1.5141,0,418.4109,255.1778,102.5483,147.0675,4.6475,0,NA,NA,150.9839,NA,0,4.5363,6.9868,0,0,0.7581,NA,1.9887,NA,0,0,0,23.8847,0,NA,0,0,NA,NA,NA,0,0,0,NA,0,1.312,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-08-28 00:30:00","PM2.5",NA,0,0,330.2733,0,44.0178,31.9559,0,0,0,0,53.6404,NA,NA,2.0252,5.0845,0,0,1.1882,NA,2.3441,0,0,0,0,38.9339,0,0,0,NA,NA,0,NA,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b"
"2022-08-28 01:00:00","PM10",NA,0,0,437.6963,201.2406,98.4657,153.4286,4.893,NA,NA,0.9008,189.1891,0,0,5.8708,9.876,0,0,1.3859,0.579,2.515,NA,0,0,0,NA,0,NA,0,NA,NA,NA,3.1863,0,0,0,0,0,2.7676,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 02:00:00","PM2.5",850.4344,0,0,380.4854,0,64.8286,35.4518,1.1587,0,0,NA,63.525,0,0,2.1345,8.3988,0,0,0.9947,0.5715,1.8932,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,3.2157,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2022-08-28 03:00:00","PM10",0,0,0,407.9052,162.2875,76.1566,115.5627,2.9144,0,NA,NA,140.9023,0,0,4.2257,7.8026,0,0,1.2311,0.791,2.8831,NA,0,0,0,11.1038,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.8542,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 04:00:00","PM2.5",NA,0,0,332.298,0,53.7538,14.0681,NA,NA,NA,0,46.1102,0,0,1.5101,6.5139,0,0,0.88,0.6019,2.4077,0,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.3115,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 05:00:00","PM10",NA,0,0,410.2362,156.582,100.8587,92.5001,3.1809,0,NA,0.8384,194.776,0,NA,5.849,9.2079,0,0,1.2965,0.5997,3.553,NA,0,0,0,NA,NA,0,0,0,NA,NA,3.8657,0,0,0,0,0,3.5676,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 06:00:00","PM2.5",NA,0,0,357.2808,67.1359,87.451,23.6016,1.2039,NA,NA,NA,99.375,0,0,3.4978,9.6477,0,0,2.0817,0.8854,2.8952,NA,0,0,0,11.2224,0,0,0,NA,0,NA,NA,0,0,0,NA,0,2.3389,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2022-08-28 07:00:00","PM10",3.0367,NA,0,381.4601,790.6068,98.2082,140.2875,5.2015,0,NA,0.9167,164.2966,0,NA,4.091,8.5373,0,0,1.6265,0.7078,3.5985,NA,0,0,0,14.2876,NA,NA,0,NA,0,0,NA,0,0,0,0,0,1.2407,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 08:00:00","PM2.5",NA,0,0,248.0225,115.3187,23.8922,19.9262,NA,NA,0,0,27.5164,NA,0,1.0233,2.4676,0,0,NA,NA,1.3393,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,NA,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","3b","1b"
"2022-08-28 09:00:00","PM10",0,0,0,301.6159,837.5194,53.702,100.5984,2.6565,0,0.0021,NA,82.5401,0,0,3.0746,5.1053,0,0,0,NA,2.7129,NA,0,0,0,NA,11.6986,NA,0,0,0.1758,NA,0,0,0,0,0,0,1.1027,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 10:00:00","PM2.5",0,0,0,270.8363,21.0232,24.6282,31.4827,NA,0,NA,0,36.2127,0,0,1.2322,2.7684,0,0,0,0,2.189,NA,0,0,0,12.7025,NA,0.122,0,0,NA,NA,0.0265,0,0,0,0,0,1.8778,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 11:00:00","PM10",NA,NA,0,269.39,280.5846,46.6642,119.0465,4.7224,NA,NA,NA,90.6192,0,NA,2.3479,2.8318,0,0,NA,NA,1.6758,NA,0,0,0,21.4158,0,NA,0,NA,NA,0,0,0,0.0115,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 12:00:00","PM2.5",608.7563,0,NA,184.8019,0,18.1938,19.5516,NA,NA,0,0,33.3814,0,0,1.2642,1.762,0,0,0.3666,0,0.8549,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 13:00:00","PM10",0,0,0,234.2528,165.2218,50.0849,96.1916,3.1765,0,0,NA,91.6235,0,0,2.2632,2.7267,0,0,0.5795,0,1.8813,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2022-08-28 14:00:00","PM2.5",NA,0,0,158.922,0,15.2857,17.3007,0,0,0,0,29.7822,NA,NA,0.9354,1.3687,0,0,NA,NA,1.8477,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2022-08-28 15:00:00","PM10",NA,0,0,393.6414,176.4001,52.1629,87.6644,3.0664,0,NA,NA,79.139,0,0.0094,2.3249,3.2552,0,0,0,0,2.6994,NA,0,0,0,18.101,0,0,0,NA,NA,NA,0,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2022-08-28 16:00:00","PM2.5",NA,0,0,409.7975,0,26.425,22.1173,NA,NA,0,0,38.6081,0,NA,0.8012,2.4933,0,0,NA,NA,3.0952,NA,0,0,0,15.715,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 17:00:00","PM10",NA,NA,0,936.2009,258.8421,99.4994,196.5243,6.2645,0,NA,1.3837,209.2486,0,NA,5.402,7.7179,0,0,0.7215,NA,4.7478,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 18:00:00","PM2.5",NA,0,0,719.6038,0,67.697,44.2094,2.0639,0,NA,NA,88.7907,0,0.0053,2.3357,8.3589,0,0,0.5956,NA,4.2836,NA,0,NA,0,13.7163,NA,NA,0,0,0,0,3.8833,0,0,0,0,0,14.5745,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2022-08-28 19:00:00","PM10",5.9813,1.8377,0,744.7631,84.3541,106.5374,180.1389,7.6093,0,NA,2.9216,352.4932,0,0,11.5681,13.3637,0,0,0.8342,NA,4.3777,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,3.6232,0,0,0,0,0,21.3565,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
