"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-05-09 14:00:00","PM10",722.0007,NA,0,186.8904,160.1135,65.5413,95.9325,3.752,0,NA,1.2847,262.0054,0,NA,16.1036,19.8113,0,0,1.567,0,1.2324,NA,0,NA,0,10.2883,NA,0,0,NA,NA,NA,8.5483,0,0,0,0,0,14.9128,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-09 15:00:00","PM2.5",NA,0,0,184.6583,61.6533,28.7597,53.1236,3.2089,NA,NA,2.2548,164.1999,0,0,8.8188,24.9053,0,0,2.4971,NA,3.1659,0,0,0,0,13.3274,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,21.8119,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-09 16:00:00","PM10",NA,NA,34.4564,327.6448,243.8293,105.3509,136.1267,14.1754,0,2.0315,8.2358,579.4586,0,0.5842,59.4199,67.7173,0,0,5.4788,0.4531,13.3223,NA,0,0,0,20.4627,NA,0,0,NA,NA,NA,11.227,0,0,0,0,0,81.1508,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-09 17:00:00","PM2.5",682.7518,0,NA,473.6806,36.0662,80.2209,43.6003,4.0396,0,NA,3.4587,242.4216,0,NA,29.9884,31.9837,0,0,4.1622,1.7499,8.5909,NA,0,NA,0,10.8507,0,0,0,NA,NA,NA,5.5831,0,0,0,0,0,51.6022,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-09 18:00:00","PM10",0,0,42.4223,682.4068,409.4179,85.5815,95.349,7.558,0,0.6958,3.4545,340.8288,NA,NA,37.1863,35.7205,0,0,2.2522,4.1034,5.9988,NA,0,NA,0,14.9939,0,0,0,0,NA,0,9.3604,0,0,0,0,0,28.558,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-09 19:00:00","PM2.5",NA,0,0,624.6077,0,31.6851,29.0434,3.5489,0,NA,1.1614,229.3278,0,0,13.9519,13.4819,0,0,1.6458,4.114,2.0354,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,5.5923,0,0,0,0,0,3.5186,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-09 20:00:00","PM10",NA,0,0,867.5512,580.3232,111.6956,117.7401,7.8993,0,NA,4.2654,577.4488,0,NA,43.6453,20.3775,0,0,3.376,3.2979,7.3863,1.5722,0,NA,0,17.4838,NA,0,0,NA,NA,NA,22.6238,0,0,0,0,0,18.0203,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-09 21:00:00","PM2.5",NA,0,0,777.4831,93.3123,52.2839,36.202,4.1407,0,NA,0.8582,196.1931,0,0,12.1724,18.5691,0,0,2.4368,1.531,17.0449,NA,0,0,0,14.9877,0,NA,0,0,0,0,4.8395,0,0,0,0,0,7.1055,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-09 22:00:00","PM10",814.9588,0,0,804.1283,546.7397,113.1546,87.8746,6.2534,NA,0.8006,3.0841,506.6118,0,NA,31.4774,39.6537,0,0,3.1118,1.8561,15.7806,NA,0,0,0,12.4271,NA,NA,0,NA,NA,NA,16.7029,0,0,0,0,0,2.79,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-09 23:00:00","PM2.5",0,0,0,566.0034,57.3319,52.8322,16.1109,2.0597,0,NA,NA,125.1731,0,NA,5.1247,22.2547,NA,0,4.564,NA,3.9923,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,11.8824,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 00:30:00","PM10",1772.4857,0,0,371.6064,836.9054,98.8151,57.8117,NA,0,NA,0,100.6401,0,0,1.6481,46.1974,0,0,10.4015,0,6.6439,NA,0,0,0,19.5674,NA,0,0,0,NA,NA,NA,0,0,0,0,0,10.4021,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 01:00:00","PM2.5",644.2781,0,0,333.342,282.3989,46.3835,15.6421,1.1176,0,0,0,47.5628,NA,0,1.0044,23.5273,0,0,6.1919,0,4.202,NA,0,0,0,9.3813,NA,0.0655,0,0.1722,NA,NA,0,0,0,0,0,0,10.7234,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-10 02:00:00","PM10",NA,0,0,341.3481,488.0576,107.7511,37.7387,1.4738,0,NA,1.2186,90.6826,0,0,2.7424,18.6293,0,0,6.5812,NA,4.3032,0,0,0,NA,14.1262,NA,0,0,NA,NA,0,NA,0,0,0,0,0,18.0154,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 03:00:00","PM2.5",NA,0,0,250.186,184.2558,27.6993,14.4005,0,0,0.0017,0,22.9691,0,NA,0.8426,5.9938,0,0,1.1596,NA,1.3564,NA,0,0,NA,12.5053,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,5.0251,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 04:00:00","PM10",NA,0,0,269.8881,750.9526,74.616,45.4132,NA,NA,NA,NA,103.8289,NA,0,1.5263,3.7992,0,0,0.4282,0,1.1518,NA,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-10 05:00:00","PM2.5",NA,0,0,255.6732,248.5159,38.1962,22.7323,1.252,0,NA,0,79.5296,0,0,5.4145,5.4375,0,0,0,NA,1.4064,0,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.2342,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 06:00:00","PM10",NA,NA,0,338.0052,893.6915,85.8964,150.0595,2.3665,NA,NA,0.8442,202.9777,0,NA,7.0065,6.7621,0,0,1.9541,NA,2.0594,NA,0,NA,0,10.8581,0,0,0,0,NA,0,3.7247,0,0,0,0,0,2.1678,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-10 07:00:00","PM2.5",NA,0,0,303.3614,538.3471,47.9557,51.9054,NA,0,NA,NA,101.5625,0,NA,4.1037,4.1462,0,0,1.6865,NA,1.3939,NA,0,0,0,15.9364,0,0,0,NA,NA,0,NA,0,0,0,0,0,2.7698,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 08:00:00","PM10",NA,NA,0,323.1642,1116.4202,81.0235,146.222,4.2688,NA,NA,0.9308,143.1219,0,0,5.7701,6.598,0,0,0.9508,0,2.4754,NA,0,0,0,NA,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,2.4112,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 09:00:00","PM2.5",NA,0,0,232.1242,418.2469,35.7864,39.5525,1.5053,NA,NA,0,38.6683,0,0,1.6704,2.1574,0,0,0,0,1.7433,NA,0,0,0,11.7774,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-10 10:00:00","PM10",NA,NA,0,210.1536,596.9226,69.9809,150.2979,6.5147,0,NA,0.9511,167.7822,NA,0.011,6.4592,3.7189,0,0,NA,NA,1.0821,NA,0,0,0,17.6602,NA,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 11:00:00","PM2.5",0,0,0,156.6978,237.658,23.1464,29.1064,1.3927,0,NA,0,40.0457,NA,0,1.4441,3.106,0,0,0.4124,0,0.6625,NA,0,0,0,21.419,0,0,0,NA,0,NA,NA,0,0,0,0,0,1.4171,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-10 12:00:00","PM10",0,0.5347,0,133.5017,379.1461,37.9109,62.7717,2.3128,0,0,NA,100.5126,0,0,4.8998,4.3284,0,0,0.3763,NA,NA,NA,0,0,0,11.8802,0,0,0,NA,NA,0,0,0,NA,0,0,0,1.101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-05-10 13:00:00","PM2.5",NA,0,NA,96.349,114.5238,14.5978,17.3856,NA,0,0,NA,37.5772,NA,0,2.7651,3.7081,0,0,NA,0,NA,NA,0,0,0,18.9282,NA,NA,0,0,NA,NA,0.0091,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2023-05-10 14:00:00","PM10",0,0,0,144.4813,230.8609,35.3854,56.7674,2.4471,0,NA,NA,113.7439,0,NA,5.124,7.8937,0,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,0.9363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-05-10 15:00:00","PM2.5",NA,0,0,154.716,160.6602,16.9195,24.5404,1.6314,0,NA,0,57.8782,0,0,3.6705,5.1118,0,0,0,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,0.0145,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-10 16:00:00","PM10",NA,NA,0,182.9471,311.1596,52.2094,58.0922,2.4964,0,0,NA,135.5776,NA,0,7.1614,8.2342,0,0,0.4068,0,1.0193,NA,0,0,0,12.1224,12.05,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-10 17:00:00","PM2.5",NA,0,0,189.9053,142.4477,18.2368,20.1797,1.4486,0,NA,0,53.6453,0,0,2.7597,4.3166,0,0,NA,0,NA,NA,0,0,0,13.205,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-10 18:00:00","PM10",0,0,0,224.8257,274.6705,34.3874,52.7009,1.2013,NA,NA,NA,149.9477,0,0,9.5357,9.0941,0,0,0.5303,0,NA,NA,0,0,0,13.5754,0,0,0,NA,0,NA,3.1446,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-10 19:00:00","PM2.5",0,0,NA,227.6983,124.2964,22.8643,14.891,0,0,NA,NA,91.4451,0,NA,5.798,7.2779,0,0,1.2495,NA,0.914,NA,0,0,5.4997,15.6389,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-10 20:00:00","PM10",NA,0,0,247.7225,383.1451,62.3369,50.7123,3.003,0,NA,0.9302,208.9333,NA,0,13.8884,10.9765,0,0,0.597,0,1.2211,NA,0,0,NA,21.6899,NA,0,0,NA,NA,0,5.0902,0,0,0,0,0,5.22,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-10 21:00:00","PM2.5",620.7947,0,0,221.9221,157.0284,23.5301,15.4505,NA,0,0,0,97.1202,0,0,7.4364,4.074,0,0,0,0,NA,0,0,0,0,12.4122,0,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-10 22:00:00","PM10",NA,0,NA,234.8544,452.4072,49.9696,53.2507,1.9169,0,0,NA,188.7425,NA,NA,14.4166,7.6285,0,0,NA,NA,0.7791,NA,0,0,NA,13.3143,0,NA,0,0,0,NA,3.7165,0,0,0,0,0,1.559,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-10 23:00:00","PM2.5",NA,0,NA,168.0582,182.6692,25.6783,22.2841,0,0,0,0,33.278,0,0,1.0435,11.3112,0,0,NA,NA,1.4053,NA,0,0,NA,16.9813,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-11 00:30:00","PM10",NA,0,0,158.9247,537.3678,38.7129,57.7449,NA,NA,0.001,0,42.4119,0,0,1.4056,5.9663,0,0,0,NA,NA,NA,0,0,0,30.5579,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-11 01:00:00","PM2.5",0,0,0,147.0417,139.6842,26.3932,13.7576,0,0,0,0,21.3144,0,0,0.9473,3.5123,0,0,NA,0,NA,NA,0,0,0,12.9538,NA,NA,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-05-11 02:00:00","PM10",NA,0,NA,189.0679,559.9326,58.3074,56.9566,NA,0,0,0,43.7948,0,0,1.1186,3.8648,0,0,0,NA,0.9187,NA,0,0,0,12.2615,0,0,0,NA,NA,NA,NA,0,0,0,0.0086,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-11 03:00:00","PM2.5",NA,0,0,165.1497,230.8805,31.4583,19.3428,0,0,NA,0,17.3865,0,NA,0.8177,3.5841,0.0058,0,0.4161,0,NA,NA,0,0,0,NA,NA,0,0,0,0,NA,0.0332,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-11 04:00:00","PM10",NA,0,0,221.3577,642.2333,64.313,55.8373,NA,0,0.0062,NA,45.3665,NA,0,1.4417,4.9726,0,0,NA,NA,1.0892,NA,0,0,0,15.1888,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-11 05:00:00","PM2.5",0,0,0,189.3482,107.4358,34.9392,14.8716,0,0,NA,0,45.2373,NA,0,2.4702,4.1572,0,0,NA,NA,0.6764,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.866,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-11 06:00:00","PM10",688.9252,0,0,256.4035,688.8725,63.638,59.5638,NA,0,NA,0,164.7443,0,0,5.2392,4.9713,0,0,0.425,NA,0.8652,NA,0,NA,0,9.5748,NA,0,0,0,NA,0,3.5519,0,0,0,NA,0,1.4177,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
