"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-07-17 15:00:00","PM10",NA,NA,0,145.271,433.4091,35.3645,79.2716,2.2662,0,NA,NA,89.2524,0,0,5.1209,6.2163,0,0,NA,0,0.7168,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-17 16:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","0c","3b","0c"
"2023-07-17 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-07-17 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c"
"2023-07-17 19:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","3b","0c"
"2023-07-17 20:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c"
"2023-07-17 21:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2023-07-17 22:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2023-07-17 23:00:00","PM10",NA,0,0,317.1126,381.5266,51.2465,41.3037,1.7854,0,NA,0,100.0059,0,0,3.5922,15.0023,0,0,0,0,NA,NA,0,0,0,20.5956,NA,0.06,0,NA,0,NA,NA,0,0,0,0,0,1.2646,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 00:30:00","PM2.5",NA,0,NA,311.092,100.5561,19.6,9.1843,0,NA,NA,0,42.3985,0,0,1.4523,16.1263,0,0,NA,0,NA,0,0,0,0,23.3761,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-07-18 01:00:00","PM10",NA,0,0,332.8397,403.8149,38.2185,29.2115,NA,0,NA,NA,54.6332,0,0,1.0771,7.2544,0,0,0.4601,0,NA,NA,0,0,0,16.5178,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 02:00:00","PM2.5",868.9686,0,0,328.9655,137.1709,13.9117,8.7507,0,NA,0,NA,18.1685,0,0,0.5485,9.8765,0,0,0,0,NA,NA,0,0,0,10.0736,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-07-18 03:00:00","PM10",NA,0,0,369.7372,449.4317,35.243,42.2267,NA,0,NA,NA,52.4255,0,0,1.5966,8.1191,0,0,NA,NA,0.7722,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 04:00:00","PM2.5",NA,0,0,309.4516,76.9519,29.7555,17.0814,0,0,NA,0,30.6061,0,NA,1.0868,4.9331,0,0,0.7354,0,0.9312,NA,0,0,0,NA,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 05:00:00","PM10",NA,NA,0,328.2803,571.3108,77.9753,91.1391,3.066,0,NA,NA,149.907,0,0.5417,4.8676,7.7064,0,0,NA,0,1.6313,NA,0,0,0,9.2459,0,0.1014,0,0,NA,NA,NA,0,0,0,0,0,1.6047,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 06:00:00","PM2.5",NA,0,0,262.4016,341.4528,36.4166,35.8096,1.618,0,NA,0,110.7816,0,0.5579,4.1152,7.7446,0,0,0.6851,0,0.8589,NA,0,0,0,17.0904,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 07:00:00","PM10",NA,NA,0,325.6388,1661.9123,87.4705,158.602,3.7147,0,0.7665,NA,234.8328,0,0,6.9561,8.8022,0,0,0,0,2.1902,NA,0,0,NA,16.5282,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,2.4393,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 08:00:00","PM2.5",NA,0,0,251.6752,405.0676,37.8264,41.7542,6.1023,NA,0,NA,64.5165,0,NA,1.2931,8.2435,0,0,0.8823,NA,1.3116,NA,0,0,0,20.6146,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.8515,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 09:00:00","PM10",NA,0,0,337.0546,1400.5222,86.8872,159.2691,4.7529,0,NA,1.0382,158.1451,0,0.0024,3.7209,22.4737,0,0,1.4332,NA,2.1641,2.1412,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,4.8444,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 10:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c"
"2023-07-18 11:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-18 12:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-18 13:00:00","PM10",NA,0,0,300.1346,777.9297,62.9963,95.5722,1.7315,0,NA,NA,106.3454,NA,0,5.5941,17.8667,0,0,0.7408,NA,2.3683,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,1.7169,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 14:00:00","PM2.5",NA,0,0,252.9844,73.6436,35.7264,29.5572,NA,NA,NA,0,49.6952,0,0,3.2357,11.5736,0,0,0,0,4.1144,NA,0,0,0,9.1834,0.1289,0,0,0,NA,NA,NA,0,0,0,0,0,2.8779,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 15:00:00","PM10",NA,0,0,267.9138,558.8861,67.3716,128.0867,1.7182,0,NA,NA,135.5752,0,NA,6.8753,12.5028,0,0,1.059,0,3.729,NA,0,0,0,9.6853,NA,0,0,NA,0,0,NA,0,0,0,0,0,5.7407,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 16:00:00","PM2.5",1035.8881,0,0,248.8525,52.1125,36.9939,31.4117,0,0,0,0,44.1731,0,0,1.1512,8.7603,0,0,0.4847,NA,2.1227,NA,0,0,0,9.3516,NA,NA,0,0,0,NA,NA,0,0,0,0,0,4.9131,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 17:00:00","PM10",NA,0,0,283.1999,387.9536,70.2841,135.7058,2.136,NA,NA,NA,139.1773,0,0,5.3163,9.6981,0,0,0.4915,NA,3.0143,NA,0,0,0,18.0758,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.2266,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 18:00:00","PM2.5",NA,0,0,230.4237,NA,36.771,20.7629,NA,NA,0,0,66.9475,0,0,2.9316,8.9912,0,0,0,NA,2.4196,NA,0,0,0,13.4176,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,2.4287,0,"3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-07-18 19:00:00","PM10",NA,0,0,253.4958,170.0556,46.6925,64.2312,1.5553,NA,NA,NA,180.3346,0,NA,6.014,9.0959,0,0,1.2546,0,2.8063,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-07-18 20:00:00","PM2.5",NA,0,0,222.9439,NA,26.1586,17.8485,NA,NA,NA,0,76.7722,0,0,5.5672,8.8521,0,0,0.7968,0,2.555,NA,0,0,0,11.6801,0,0,0,0,0,NA,NA,0,0.0307,0,0,0,0.9622,0,"3b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 21:00:00","PM10",NA,0,0,256.579,159.1094,63.3011,95.4644,2.1176,0,NA,NA,129.4045,0,NA,3.887,11.7298,0,0,0.4682,NA,3.2653,NA,0,0,0,19.25,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.1199,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 22:00:00","PM2.5",NA,0,0,212.3185,0,33.7693,35.9221,0,0,NA,NA,38.239,NA,0,1.2815,7.8097,0,0,0.5327,0,3.0211,NA,0,0,0,10.411,0,NA,0,NA,0,NA,0,0,0,0,0,0,1.8988,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-18 23:00:00","PM10",NA,1.2417,0,239.1641,216.4322,67.1313,76.6914,1.9244,NA,NA,NA,71.4233,NA,NA,1.7653,7.7656,0,0,NA,NA,3.9267,NA,0,NA,0,20.2371,0,0,0,NA,NA,NA,0,0,0,0,NA,0,1.9185,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-07-19 00:30:00","PM2.5",NA,0,NA,272.4109,0,18.9677,14.0865,NA,0.0027,0,0,16.3348,NA,NA,1.0026,5.9903,NA,0,NA,0,1.5253,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","3b","1b"
"2023-07-19 01:00:00","PM10",NA,0,0,359.8925,216.32,57.8091,55.0383,1.7842,1.0081,0,NA,35.5392,NA,NA,1.0125,4.6893,0,0,0.8158,NA,2.9878,NA,0,NA,0,12.75,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-07-19 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","3b","0c","3b","0c","0c","0c"
"2023-07-19 03:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c"
"2023-07-19 04:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c"
"2023-07-19 05:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c"
"2023-07-19 06:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-19 07:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-19 08:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","3b","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-07-19 09:00:00","PM10",NA,0,0,459.0646,0,37.5984,99.5179,4.5072,NA,NA,1.8826,122.7407,0,NA,7.6579,13.6176,0,0,0.9099,NA,0.8972,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,4.7073,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-19 10:00:00","PM2.5",NA,0,0,409.3628,0,16.4308,25.8465,1.668,0,0,1.0626,59.2771,0,NA,3.7476,18.5416,0,0,0.5231,NA,1.0732,NA,0,0,0,23.0276,NA,NA,0,NA,NA,NA,0.0113,0,0,0,0,0,9.2189,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-19 11:00:00","PM10",NA,NA,NA,227.1541,39.5077,39.6389,94.5355,5.6695,0,NA,1.8653,148.8418,0.7166,0,4.2594,18.94,0,0,0,0,1.3944,NA,0,0,0,12.5583,NA,0,0,NA,NA,NA,NA,0,NA,0,0,0,8.3745,0,"3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-07-19 12:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-19 13:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-19 14:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-19 15:00:00","PM10",NA,0,0,192.0983,18.9152,33.0955,110.3982,4.347,0,NA,1.2869,149.6968,0,NA,6.1791,12.8558,0,0,0.7613,0,1.6282,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,3.3602,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-19 16:00:00","PM2.5",NA,0,0,190.5639,0,11.5096,15.6708,1.1045,NA,NA,0.0049,47.4528,NA,0,2.3174,15.0959,0,0,0,0,1.1134,NA,0,0,0,NA,0.1106,NA,0,NA,NA,NA,0,0,0,0,0,0,1.821,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-19 17:00:00","PM10",NA,0,0,257.7864,NA,29.2199,84.5023,2.8186,0,NA,NA,127.5033,0,NA,4.723,7.7526,0,0,0,NA,1.2257,NA,0,0,0,10.8287,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.1224,0,"3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
