"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-03-02 13:00:00","PM10",0,0.6359,0,156.283,283.9216,80.375,53.8096,3.0944,0,1.2437,0,85.39675455,NA,0,2.114678759,10.23500046,0,NA,2.297601497,0,4.347361036,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-02 14:00:00","PM2.5",0,0,NA,153.7919,119.2056,59.3204,13.8792,NA,0,0.8719,0,42.29095053,0,0,1.036969197,8.713994973,0,0,2.306051633,NA,3.559992266,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.750170447,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-02 15:00:00","PM10",0,NA,0,168.5487,283.9443,96.4022,60.5266,3.0664,0,0.9079,0,97.82709348,0,0,2.550536736,11.62886766,0,0,1.4545149,NA,3.669606665,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0.0088,0,0,0,4.763866539,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-02 16:00:00","PM2.5",0,0,0,156.7653,110.2134,89.782,15.7186,NA,0,0.9506,0,63.14732102,0,0,2.690476432,11.92562286,0,0,2.787917908,0,4.130609797,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,1.335871189,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-02 17:00:00","PM10",0,NA,0,196.0797,257.4567,116.9154,62.7492,3.3058,0,1.4136,NA,204.755084,0,NA,6.381407746,16.78608124,0,0,2.09111995,0,4.69104467,NA,0,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,2.678185943,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-02 18:00:00","PM2.5",0,0,0,214.5644,162.2224,132.4351,32.3582,1.8016,0,1.3384,NA,227.3619975,0,NA,6.147932126,17.35261245,0,0,1.629635285,0,5.15891532,0,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,3.177675309,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-02 19:00:00","PM10",0,NA,0,266.4353,543.0149,213.8298,141.9564,8.6457,0,2.2816,2.142,478.9118216,0,NA,13.76128704,28.34841666,0,0,8.356297729,NA,9.475369107,0,0,NA,0,0,NA,NA,0,0,NA,0,5.6575,0,0,0,0,0,4.752703391,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-02 20:00:00","PM2.5",0,0,0,272.3516,301.7595,245.2316,56.1124,3.2545,0,2.1242,3.0845,627.0693831,0,0,29.18882421,39.83644394,0,0,6.883469359,NA,14.56241223,NA,0,0,0,0,0,0,0,NA,NA,0,13.2673,0,0,0,0,0,8.483595547,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-02 21:00:00","PM10",0,NA,0,319.435,817.3497,245.2718,180.3599,10.5902,0,3.3495,4.8158,871.4035159,0,NA,30.38347151,35.43418346,0,0,3.017375894,NA,7.508433318,0,0,NA,0,NA,0,0,0,NA,NA,NA,11.4731,0,0,0,0,NA,7.745737508,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b"
"2025-03-02 22:00:00","PM2.5",0,0,0,289.8156,273.2418,190.24,25.4782,2.8729,0,1.2189,1.171,386.1930251,0,0,15.01083782,23.55719621,0,0,2.524723458,0,6.583278211,0,0,0,0,0,NA,NA,0,0,0,0,5.0154,0,0,0,0,0,11.46146723,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-02 23:00:00","PM10",0,NA,0,348.7032,709.448,246.143,130.5144,12.5735,NA,2.3884,3.8239,807.5836465,0,NA,24.27855695,34.47169004,0,0,5.224269462,0.004675039,9.00471578,2.243865921,NA,NA,0,0,0,0,NA,0,NA,NA,5.6399,0,0,0,0,0,9.277670832,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 00:30:00","PM2.5",0,0,0,365.6725,494.7316,243.126,33.5957,2.7697,1.801,2.5923,0,307.2367306,0,NA,6.220995389,32.27192275,0,0,4.834894444,0,12.24305771,0,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,9.533238219,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 01:00:00","PM10",0,NA,0,298.6868,557.6796,209.9596,58.0827,4.4602,1.0115,1.7901,0.7997,244.4224198,0,0,5.230503234,24.83144502,0,0,2.927799927,NA,9.571518653,0,0,NA,NA,0,0,NA,0.0951,0,NA,NA,2.9076,0,0,0,0,0,13.10268093,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 02:00:00","PM2.5",0,0,0,257.3894,222.3237,139.993,7.2329,NA,1.5361,1.1755,0,60.46921965,0,0.011709363,2.472437177,14.42352258,0,0,4.507595813,NA,6.394188083,NA,NA,0,3.730287541,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2.560735959,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 03:00:00","PM10",0,0,0,277.1664,304.2531,124.8258,27.3324,1.3954,1.5745,1.2046,0,82.4720083,NA,0,1.796840188,13.95322339,0,0,2.788528643,NA,6.30315269,NA,0,0,3.86501114,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,3.556080043,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 04:00:00","PM2.5",0,0,0,286.0302,154.3103,108.5967,3.7928,0,2.052,1.0879,0,49.55926529,0,NA,1.511112242,12.34165055,0,NA,3.078569248,0,5.712577592,0,0,0,4.354034802,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,2.120016282,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 05:00:00","PM10",0,0,0,309.0048,214.1877,77.3156,23.72,NA,NA,0.8403,0,73.30520617,0,0,2.078937192,9.535993406,0,0,2.106117963,0,3.716347132,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0.9431351,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 06:00:00","PM2.5",0,0,0,265.7224,67.1954,59.4652,6.4917,0,NA,0.9971,0,110.2676018,0,NA,5.922427043,8.384780595,0,NA,1.989790621,0,3.558075385,0,0,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 07:00:00","PM10",0,0.1435,0,342.1479,213.2433,114.4615,45.4934,2.5878,0,1.5993,1.7575,310.400924,0,0,9.997150794,14.43226522,0,0,1.790776714,NA,4.474016261,NA,0,0,0,NA,0,NA,NA,0,0,NA,4.4933,0,0,0,0,0,1.033183072,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 08:00:00","PM2.5",0,0,0,250.9662,68.0263,53.4666,11.5246,NA,NA,1.2253,0,109.3827123,0,NA,3.059277118,6.683848588,0,0,1.444257942,0,2.725363933,0,NA,0,0,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 09:00:00","PM10",0,NA,0,227.958,548.541,49.8921,87.0846,3.5619,3.131,1.3047,0,175.5070457,0,NA,3.838061008,15.34625723,0,0,1.627127963,0,2.298820966,0.004327197,NA,1.891677527,6.83813228,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 10:00:00","PM2.5",0,0,0,180.011,205.1855,48.7216,39.9251,1.7394,0.9629,1.0403,NA,103.1407248,0,NA,2.911386476,20.96427153,0,0,1.398267032,0,2.041705273,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 11:00:00","PM10",0,NA,0,215.0977,700.807,86.5333,143.5328,8.1828,0,0.9508,1.0595,160.4148165,0,NA,3.756599584,19.42984886,0,0,1.781847069,0,2.654071781,NA,0,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,5.747800139,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 12:00:00","PM2.5",0,0,0,150.0698,162.6247,49.8268,28.7959,2.121,NA,1.3815,0,52.41817867,0,NA,1.781670638,10.40227462,0,0,2.329372595,NA,2.731331582,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,1.804101248,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 13:00:00","PM10",0,NA,0,173.2403,584.9596,59.185,102.9,3.3949,0,1.8471,NA,116.3434948,0,NA,2.803673611,17.11581852,0,0,2.046897591,0,2.843881728,NA,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,1.045319405,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 14:00:00","PM2.5",0,0,0,184.5866,284.5478,55.4185,34.33,1.6074,0,1.9396,NA,72.02241239,0,NA,1.782722086,21.61149144,0,0,3.253850856,0,3.276466993,NA,0,0,0,12.5493,0,0,0,NA,0,0,0,0,0,0,0,0,1.311277506,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 15:00:00","PM10",0,NA,0,234.2802,870.8105,87.8132,183.3145,11.8406,0,2.6685,2.4857,217.5954288,0,NA,5.190898267,31.42290901,0,0,3.841523604,0,4.400643146,NA,NA,0,NA,0,0.1091,0,0,NA,0,0,0,0,0,0,0,0,2.333133198,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 16:00:00","PM2.5",0,0,0,197.51,311.4518,60.6422,38.4757,2.3494,0,3.6012,1.1354,120.2511146,0,1.502453126,4.479988192,23.07596547,0,0,2.066784064,NA,3.790517294,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.374513955,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 17:00:00","PM10",0,NA,0,200.015,953.0855,75.0949,167.709,8.7968,NA,3.0604,2.0502,313.6906895,0,1.404736692,7.209271779,36.25686271,0,0,1.593634179,0,3.937023989,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 18:00:00","PM2.5",0,NA,0,186.8974,1363.432,67.2486,69.1589,4.2494,0,1.8539,1.0508,246.6495359,0,NA,5.73146829,27.0638077,0,0,1.8771371,0,3.818580558,0,NA,0,0,NA,0,0,0.0998,NA,0,0,NA,0,0,0,0,0,16.32084996,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 19:00:00","PM10",0,NA,0,233.5821,1301.758,118.1522,203.7946,10.9565,0,3.7191,4.9906,763.5030208,0,NA,17.92575113,32.03356456,0,0,2.861388556,0,7.654468154,1.446734067,0,NA,NA,0,0,0,0,0,0,NA,7.585,0,0,0,0,0,20.50473972,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 20:00:00","PM2.5",0,NA,0,239.4222,474.9065,157.285,85.9072,4.7115,0,2.6036,4.3189,624.3937341,0,NA,14.36843445,35.93425542,0,0,2.556735891,NA,13.4806331,NA,0,NA,0,NA,NA,0,0,NA,NA,0,15.3407,0,0,0,0,0,13.57224774,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 21:00:00","PM10",0,262.7588,0,283.2825,1252.0504,281.0201,268.4901,16.4627,0,4.068,7.9058,1154.327955,0,NA,40.45610021,48.88119859,0,0,2.394950635,0,126.1409877,2.299850532,NA,2.541459496,0,0,0,0,0,NA,33.4397,NA,27.6096,0,0,0,0,0,9.499293333,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 22:00:00","PM2.5",0,0,0,207.3606,340.0724,176.1451,45.3461,2.8199,NA,2.0691,1.1288,301.0835923,0,NA,7.393428761,23.00111049,0,0,2.962131323,NA,55.70750344,NA,0,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,3.607977179,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-03 23:00:00","PM10",0,NA,0,223.8291,1075.621,157.1585,114.7504,8.0994,NA,2.1731,2.1945,410.9014357,0,NA,8.18037878,25.02560839,0,0,2.789787191,NA,11.1884024,NA,NA,0,NA,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,21.29926688,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-04 00:30:00","PM2.5",0,0,0,214.6031,885.6233,122.024,23.0249,NA,NA,NA,0,143.7684952,0,0,3.360320542,26.52866702,0,0,5.454686274,0,11.95386013,NA,0,NA,4.073732909,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,42.53155851,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-04 01:00:00","PM10",0,NA,0,240.7908,883.4228,137.9256,67.7461,3.8836,NA,1.3882,NA,200.0484809,0,NA,4.362679894,22.63904138,0,0,3.225863948,0,10.57247181,NA,0,0,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,36.42607172,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-04 02:00:00","PM2.5",0,0,0,208.0531,288.0678,120.3738,10.5111,1.23,NA,1.0343,NA,105.473965,0,0,1.947308938,15.6779787,0,0,3.023051703,0,7.127436007,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,18.61454579,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-04 03:00:00","PM10",0,NA,0,268.1607,632.816,147.4667,52.5792,4.0843,NA,1.4623,NA,314.7738985,0,NA,5.496323305,21.22064245,0,0,3.55999837,0,7.217688876,0,0,0,NA,NA,NA,0,0,0,0,NA,3.5252,0,0,0,0,0,24.44578657,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
