"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-11-02 15:00:00","PM10",NA,0,NA,146.2469,2505.8872,68.0173,68.8858,NA,0,NA,0,147.7957055,0,0,9.255510736,3.843601027,0,0,NA,0,4.647007293,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-02 16:00:00","PM2.5",0,0,0,81.2301,937.5742,45.2609,32.4465,1.1029,0,1.4212,0,137.1264754,0,0,3.763369963,10.16382784,0,0,1.197313797,0,0.992836793,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-02 17:00:00","PM10",0,NA,0,171.4617,2253.8107,200.3945,170.9621,5.5239,0,1.2811,NA,395.3350786,0,0.007537868,27.09307229,11.94816188,0,0,2.366014403,0,3.800603029,1.390013344,NA,NA,0,0,0,0,0,NA,0,NA,13.7898,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-02 18:00:00","PM2.5",0,0,NA,209.6893,846.0223,614.5617,33.7865,2.3205,0,1.1201,NA,139.9479766,0,NA,19.10483075,12.01046577,0,0,2.097673708,0,1.126770171,8.327126495,NA,0,0,0,NA,0,0,NA,NA,NA,20.891,0,0,0,0,0,0,3.432191397,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-02 19:00:00","PM10",0,0,0,259.4321,2942.4886,555.1305,80.5113,5.3079,0,1.3204,NA,176.3593513,0,0,19.36332169,14.50658169,0,0,3.13003553,0,5.254655034,8.827654311,NA,0,0,NA,0,0,0,NA,NA,NA,19.4711,0,0,0,0,0,0,4.728781292,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-02 20:00:00","PM2.5",0,0,0,133.2426,975.5692,271.5521,21.3142,1.564,0,NA,0,66.32846894,0,0,6.339001679,6.144527553,0,0,1.186678879,0,1.021828728,2.509886531,0,0,0,0,0,0,0,0,0,NA,5.6051,0,0,0,0,0,0,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty"
"2025-11-02 21:00:00","PM10",0,0,0,280.0987,4339.8862,214.5453,108.6215,NA,0,NA,0,154.0435044,0,0,6.084900761,5.805391203,0,0,1.343971812,0,5.630945956,2.246137866,NA,0,0,0,0,0,0,0,0,0,2.7739,0,0,0,0,0,3.764982637,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-02 22:00:00","PM2.5",0,0,NA,130.5408,1086.5379,222.6987,25.0088,0,0,0.6895,0,26.80668884,0,NA,3.587867322,12.69407911,0,0,2.398645144,0,2.155452483,1.785094545,NA,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-02 23:00:00","PM10",0,0,0,294.7505,3864.2835,392.4729,104.6899,4.7065,0,1.4982,0,68.96048988,0,NA,6.959156249,16.19820214,0,0,2.896465366,NA,7.700533453,5.670368938,0,0,0,NA,0,NA,0,0,NA,NA,8.3542,0,0,0,0,0,3.168455023,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty"
"2025-11-03 00:30:00","PM2.5",0,0,0,170.7725,1051.2792,155.1161,22.4659,0,0,NA,0,11.27355132,0,NA,NA,14.52013659,0,0,2.063762417,NA,2.690666391,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 01:00:00","PM10",0,0,0,240.6652,3056.5298,137.3954,79.8795,0,0,NA,0,18.97388989,0,0,1.347033773,10.89088433,0,0,1.914351922,0,5.673598195,1.509477493,0,0,0,0,NA,0,0,NA,0,0,0.0195,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 02:00:00","PM2.5",0,0,0,156.0711,1019.3722,90.0203,24.1021,0,0,NA,0,4.760512106,0,0,1.008796103,6.902307325,0,0,0.972350746,0,3.981960362,NA,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-11-03 03:00:00","PM10",0,0,0,306.9185,4390.0516,138.2769,107.3517,NA,0,0.8956,0,11.61643529,0,NA,0.865180187,3.678225167,0,0,0.693093356,NA,9.335311693,1.670867294,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 04:00:00","PM2.5",0,0,0,137.0375,991.3423,33.902,23.2551,0,0,NA,0,3.293454276,NA,NA,NA,0.880281475,0,0,NA,NA,3.338990634,NA,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-11-03 05:00:00","PM10",0,0,0,217.7932,2710.7932,80.1388,74.3767,NA,0,NA,0,24.47160599,0,NA,0.717260179,2.40270361,0,0,NA,0,4.679025154,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 06:00:00","PM2.5",0,0,0,135.9492,844.2009,28.4299,20.6966,0,0,NA,0,6.598881566,0,0,NA,1.644831064,0,0,NA,NA,2.575015534,0,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 07:00:00","PM10",0,0,0,306.3595,3802.3142,103.0271,99.128,1.3264,0,NA,0,54.53483636,0,0,1.370817295,2.824535142,0,0,NA,0.005967292,5.145180343,1.700057025,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 08:00:00","PM2.5",0,0,0,148.1037,931.1995,34.7008,23.9731,NA,0,NA,0,25.86109359,0,0,NA,1.480118435,0,0,NA,0,1.454945972,NA,0,0,0,8.9621,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 09:00:00","PM10",0,0,NA,152.5057,1784.3964,60.2927,64.5201,1.0664,0,0.8748,0,72.96794297,0,NA,1.216832994,3.543044807,0,0,0,0,2.702810591,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 10:00:00","PM2.5",0,0,0,132.6264,973.3084,37.9324,28.7202,NA,0,NA,0,27.6976453,0,NA,0.924014293,5.888546152,0,0,NA,NA,1.63688931,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 11:00:00","PM10",0,0,0,168.9324,2173.0295,69.0469,97.9722,NA,0,0.9509,0,66.72204915,0,0,0.992456173,6.592602773,0,0,NA,0,3.174882414,NA,0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 12:00:00","PM2.5",0,0,0,82.5612,478.0925,19.877,26.2063,NA,0,NA,0,15.55234551,0,NA,NA,2.924789245,0,0,NA,0,1.022016128,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 13:00:00","PM10",0,0,0,127.8429,1484.781,55.5202,75.3717,NA,0,NA,0,69.41653104,0,0,1.07235129,8.170019937,0,0,NA,0,2.163316787,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 14:00:00","PM2.5",0,0,0,126.7462,856.7701,39.7762,29.7972,NA,0,NA,0,23.68027024,0,0,NA,5.925032813,0,0,1.331166122,0,1.956187744,0,0.000600307,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 15:00:00","PM10",0,0,0,199.8057,2402.875,80.8115,103.5199,1.3499,0,NA,0,63.7719036,0,0.009294285,1.790705715,4.453782794,0,0,0.766839536,0,4.281655481,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 16:00:00","PM2.5",0,0,0,110.4157,738.7415,35.0347,26.579,0,0,NA,0,20.78255961,0,0,NA,2.456912686,0,0,NA,0,2.541144519,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 17:00:00","PM10",0,0,0,181.928,2246.4487,88.5963,77.9883,NA,0,1.0828,0,54.87215718,0,NA,1.615341545,3.44246157,0,0.000366487,NA,NA,3.986613051,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 18:00:00","PM2.5",0,0,0,118.3009,726.9379,68.6318,21.6746,NA,NA,NA,0,13.9495044,0,NA,1.738768871,1.567813755,0,0,NA,NA,1.811569156,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 19:00:00","PM10",0,0,0,253.6098,3397.0812,108.5676,117.1286,0,0,NA,0,53.51848306,0,NA,3.297887941,7.415548178,0,0,1.137049634,NA,4.369834416,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 20:00:00","PM2.5",0,0,0,153.0759,763.6319,42.9125,29.2172,0,0,0.813,0,17.00881865,0,0,NA,6.239783709,0,0,1.07297278,0,2.91737355,NA,NA,0,0,9.1357,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 21:00:00","PM10",0,0,0,235.7847,2284.1322,93.2426,106.8889,3.2077,0,1.2399,0,52.67328988,0,0,1.020154361,4.034268515,0,0,NA,NA,5.218779553,1.698406565,NA,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-11-03 22:00:00","PM2.5",0,0,0,149.407,745.5501,38.8857,29.4781,0,0,NA,0,14.76845692,0,0,NA,1.156413386,0,0,NA,0,2.159129285,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0.008696979,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-03 23:00:00","PM10",NA,0,0,238.9707,2492.6197,79.2664,82.6179,NA,NA,NA,0,27.00113033,0,0,NA,NA,0,0,NA,NA,2.698465392,NA,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-11-04 00:30:00","PM2.5",0,0,0,159.0247,1029.082,36.8076,29.8476,0,0,NA,0,8.192323583,0,0,NA,0,0,0,0,0,1.659333168,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-04 01:00:00","PM10",0,0,0,282.8534,3216.7853,94.4857,93.0504,NA,0,0.7708,0,12.31742867,0,0,NA,NA,0.003132787,0.008320195,0,0.006753802,3.182230585,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-04 02:00:00","PM2.5",0,0,0,201.3402,1191.4484,39.1817,38.8334,0,NA,NA,0,11.46785776,0,NA,NA,NA,0,0,0,NA,1.531174559,0,0,0,0,0,NA,0,0,NA,0.1444,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-04 03:00:00","PM10",0,0,0,382.4616,4369.4722,119.2304,121.7486,NA,0,0.7268,0,19.67863178,0,0,0.868563575,NA,0,0,0,0,3.372177543,1.374488445,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-04 04:00:00","PM2.5",0,0,0,205.3253,1455.6541,51.7823,41.4897,0,NA,NA,0,4.964065155,0,0,0,0,0,0,NA,NA,2.43141145,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-04 05:00:00","PM10",0,0,0,348.9657,3907.239,107.2754,105.2035,NA,0,NA,0,18.2322716,0,NA,NA,NA,0,0,0,NA,3.93744654,2.718545069,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-04 06:00:00","PM2.5",0,0,0,191.573,1109.9204,38.9549,41.7995,0,0,0.8454,0,19.10894565,0,0,NA,1.147720334,0,0,NA,0,2.147262365,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.0186,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-04 07:00:00","PM10",0,0,0,299.6518,2655.7837,92.786,84.2766,3.3087,0,NA,0,46.94838184,0,0,1.089700794,1.71562182,0,0,0,0,3.388540607,NA,NA,0,0,NA,0.0708,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
