"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-02-02 15:00:00","PM10",0,0,0,229.9059,630.185,92.4881,100.8283,1.3801,0,1.2955,NA,93.13790435,0,0,1.872684879,6.36382149,0,0,1.289768157,0,4.771934469,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-02 16:00:00","PM2.5",0,0,0,250.853,152.298,70.2607,21.046,0,NA,1.2417,0,70.00474479,0,NA,2.19477055,6.852402431,0,0,1.137771985,NA,3.815421584,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-02 17:00:00","PM10",0,0,0,281.9613,888.5201,92.9153,68.5981,2.2759,0,1.4093,NA,146.7855942,0,0,3.816210546,6.793884888,0,0,0.85520915,NA,8.460079647,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-02 18:00:00","PM2.5",0,0,0,211.4597,205.3514,87.4953,17.9946,NA,0,NA,0,108.7832174,0,0,2.77762178,7.142229276,0,NA,1.290613682,0,4.085347739,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-02 19:00:00","PM10",0,NA,0,269.2222,1028.7038,244.638,77.4739,3.179,0,1.8699,1.8389,376.3982278,0,NA,14.70405866,13.25519173,0,0,2.4597851,0,19.25124001,3.636848806,0,NA,0,NA,0,0,0,0,0,0,7.9234,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-02 20:00:00","PM2.5",0,0,NA,221.5343,227.9468,120.945,14.18,NA,0,0.9804,0,116.8025292,0,NA,3.744654421,11.04919969,0,0,2.43058893,0,9.818830693,NA,0,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-02 21:00:00","PM10",0,0,0,263.3606,818.5058,183.4171,60.6484,3.0715,0,1.2586,0,108.4313506,0,0,3.690845723,10.91092338,0,0,2.017833668,0,5.406750298,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-02 22:00:00","PM2.5",0,0,0,273.3231,219.2392,243.298,14.9984,2.5775,NA,0.9482,NA,127.1124552,0,0.003859156,4.532186787,16.32617506,0,0,4.213465298,0,5.689699413,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.44814068,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-02 23:00:00","PM10",0,NA,0,269.3514,576.6554,177.0163,56.1977,0,NA,1.7099,0,160.4568047,0,NA,6.019178668,11.88038541,0,0,3.37357153,NA,7.103369253,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.131419201,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 00:30:00","PM2.5",0,0,0,231.6946,246.2411,117.6146,8.9003,0,0,2.4714,0,36.32230516,0,0,NA,9.604309257,0,0,4.350571742,0,5.413928579,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-03 01:00:00","PM10",0,0,0,269.4999,643.5611,139.4605,54.6117,1.0387,NA,0.8682,0,59.14718187,0,NA,2.252221623,17.35220228,0,0,2.581235558,NA,7.394985698,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.960738607,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 02:00:00","PM2.5",0,0,0,219.6288,127.135,95.8748,7.1855,NA,0,0.7668,0,20.55312128,NA,0,1.111100926,16.38304764,0,0,2.32662124,0,5.378515191,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.15672075,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 03:00:00","PM10",0,0,0,271.3892,502.7474,160.3056,47.2497,NA,NA,1.287,0,56.67730742,0,NA,3.101251654,11.3780808,0,0,1.589030223,NA,7.492032156,1.3223873,NA,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.920036634,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 04:00:00","PM2.5",0,0,0,249.4667,92.9926,141.6023,5.3793,0,0,0.9227,0,19.77008454,NA,0,0.801336765,8.42593365,0,0,1.775293244,0,4.628564453,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.271717346,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 05:00:00","PM10",0,0,0,337.498,344.5589,130.7415,39.4296,NA,NA,1.2817,0,51.72227758,0,NA,1.543080834,9.694834774,0,0,2.250391459,NA,5.982135231,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 06:00:00","PM2.5",0,0,0,287.3044,74.9595,107.221,3.7866,0,NA,1.1467,0,30.65722051,0,NA,1.135299926,6.802282143,0,0,1.3058499,0,4.313524903,0,NA,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 07:00:00","PM10",0,0,NA,337.7103,309.852,91.2594,27.7106,NA,NA,1.5096,0,103.8335404,0,NA,3.037551178,6.570580327,0,0,1.062442711,NA,4.958996191,NA,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 08:00:00","PM2.5",0,0,0,346.7939,97.14,82.77,6.5761,0,1.379,0.8772,0,56.3973481,0,NA,1.646480579,6.194893608,0,0,0.73119702,0,4.731502305,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-03 09:00:00","PM10",0,0,0,376.8702,335.7493,133.0731,50.8369,NA,0.9805,1.3983,0,114.9021563,0,NA,3.081928177,7.316803875,0,0,NA,0,5.51268457,0,NA,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-03 10:00:00","PM2.5",0,0,0,245.0195,127.5039,105.0334,13.2498,0,0.8264,1.1105,NA,49.10504792,0,NA,2.106736658,7.60609575,0,0,1.17469328,NA,4.282294655,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 11:00:00","PM10",0,0,0,243.82,399.5969,82.4452,92.7738,2.4931,NA,1.1449,NA,154.2957216,0,NA,3.229376667,9.501792005,0,0,1.010996396,0,4.172490684,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,0,NA,0,0,0,5.354094121,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-02-03 12:00:00","PM2.5",0,0,0,161.696,77.959,51.0652,22.0847,0,NA,1.2039,0,66.22797005,0,0,1.217410324,7.221174388,0,0,2.208956439,0,2.187725081,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,5.722944516,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 13:00:00","PM10",0,NA,0,167.287,210.3874,62.0051,100.4713,6.8451,NA,1.1519,0,124.6371759,0,0,2.562049583,6.248350799,0,0,1.91357071,0,1.548713674,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-03 14:00:00","PM2.5",0,0,0,169.2617,42.5489,54.1842,19.7275,1.0726,0,1.1288,0,57.12868696,NA,NA,0.992167767,3.784007578,0,0,1.904220647,NA,1.723295038,NA,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-03 15:00:00","PM10",0,0,0,205.8787,178.417,73.5894,92.7484,2.3412,0,1.4743,0,109.0774795,0,NA,2.090662727,7.611563344,0,0,1.432856197,0,3.891498141,NA,NA,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-03 16:00:00","PM2.5",0,0,0,227.45,157.0659,63.903,34.3667,NA,0,1.2817,0,75.42220728,0,NA,2.303908987,6.821376192,0,0,1.677870121,NA,2.378503626,0,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0.914222277,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 17:00:00","PM10",0,NA,0,171.9277,1842.769,84.6627,129.9142,5.1826,0,1.4063,NA,183.0444605,0,NA,4.483499038,6.339279718,0,0,2.064131397,0,3.773504839,NA,NA,0,NA,0,NA,0,0,NA,0.0596,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 18:00:00","PM2.5",0,0,0,146.3624,974.8534,85.664,35.227,NA,0,1.3894,0,46.93118963,0,NA,1.344194379,9.394010647,0,0,3.777852424,0,3.924898973,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 19:00:00","PM10",0,NA,0,192.4995,2858.2255,140.2595,138.3551,2.1272,0,1.207,NA,115.0223498,0,NA,2.076905846,10.92622008,0,0,3.495138019,0,13.75154514,NA,NA,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 20:00:00","PM2.5",0,0,0,105.5303,683.0299,93.5984,45.0023,NA,0,NA,0,50.09060085,NA,0,1.377198074,5.7720011,0,0,2.680341306,0,3.04909837,NA,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 21:00:00","PM10",0,0,0,182.8789,1957.6332,173.688,156.3236,1.6594,0,1.6387,0,113.7898549,0,NA,2.438134576,9.338616803,0,0,2.506795939,0,3.860632389,NA,NA,0,0,0,0.0611,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-03 22:00:00","PM2.5",0,0,0,98.4217,732.3476,98.6904,33.5907,NA,0,1.099,0,31.93166489,0,NA,1.39317361,6.292619157,0,0,2.286118317,0,4.014202147,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-03 23:00:00","PM10",0,0,0,187.1429,2698.8384,138.2533,115.9873,NA,NA,1.3914,0,58.86546309,0,0,0.910841314,8.917079674,0,NA,1.426864639,NA,3.754831422,NA,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-04 00:30:00","PM2.5",0,0,0,115.9749,859.7877,52.5087,26.413,0,NA,2.5072,0,22.08356713,0,NA,NA,2.519514811,0,0,NA,NA,1.894648898,0,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-04 01:00:00","PM10",NA,0,0,211.8925,2536.1554,79.8147,102.1125,NA,NA,1.0727,0,24.65517452,0,NA,NA,2.250450689,0,0,0.763217665,NA,3.868490472,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0.000499068,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-04 02:00:00","PM2.5",0,0,0,129.6402,909.4199,38.1717,30.4367,0,NA,0.7772,0,10.22307003,0,NA,NA,1.475642306,0,0,0,0,2.986196288,NA,NA,NA,0,NA,NA,0,0,0,0,NA,0,NA,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-04 03:00:00","PM10",0,0,0,243.2107,2784.445,84.7593,84.0723,0,NA,0.6663,0,18.37477498,0,NA,NA,1.136661819,0,0,0,NA,3.316731589,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-04 04:00:00","PM2.5",0,0,0,142.2548,1016.8406,33.7287,31.1697,0,0.9181,0.8909,0,2.853909151,0,NA,NA,NA,0,0,0,0,2.08138766,NA,NA,NA,0,10.1664,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-04 05:00:00","PM10",0,0,0,260.9492,2996.3074,87.4332,81.3348,0,0.9718,0.7659,0,8.510388446,0,NA,NA,NA,0,0,0,0,2.295968875,1.58049009,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-04 06:00:00","PM2.5",0,0,NA,131.717,1127.5215,37.8174,27.3596,0,NA,0.8443,0,9.26887901,0,NA,NA,NA,NA,0,0,0,2.135263538,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
