"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-04-24 19:00:00,NA,0,0,NA,1.1189,0.0723,NA,0,0,NA,267.4674,24.2096,"E: Uncertainty",4.5307,8.1593,NA,64.0977,6.1103,NA,65.971,5.4441,NA,3.2334,1.1625,NA,0,0,NA,0.8076,0.7295,"E: Uncertainty",0.1712,0.7999,NA,152.0384,10.3283,NA,0,0,NA,0,0,NA,3.3686,0.6458,NA,6.8449,0.8006,NA,0,0,NA,0,0,NA,0.7789,0.4304,NA,0,0,NA,1.9894,0.7157,"E: Uncertainty",0.8944,1.8326,"E: Uncertainty",0.305,2.3286,NA,0,0,NA,0,0,"E: Uncertainty",2.1109,8.7213,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8228,31.6545,"E: Uncertainty",5.9397,44.2246,"E: Uncertainty",1.3824,2.7466,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-24 21:00:00,NA,0,0,NA,0,0,NA,0.2105,0.0136,NA,334.3113,28.4152,NA,913.643,62.4094,NA,150.263,11.482,NA,114.0223,8.4494,NA,8.1319,1.3578,NA,0,0,NA,2.2341,0.7605,NA,2.5385,0.8335,NA,574.5699,37.6052,NA,0,0,NA,0,0,NA,12.4359,1.1419,NA,40.39,2.888,NA,0,0,NA,0,0,NA,5.3958,0.6334,NA,0,0,NA,100.026,6.6376,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6455,11.3503,NA,0.0889,0.0057,NA,0,0,NA,0,0,"E: Uncertainty",2.6413,29.7138,"E: Uncertainty",2.0656,41.6438,NA,3.3764,2.7611,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.1724,1.6858,NA,0,0,"PM2.5"
2026-04-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-24 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,372.5355,36.5489,NA,931.2135,66.9223,NA,224.9525,17.6788,NA,84.07,7.6451,NA,6.6983,1.8422,"E: Uncertainty",0.2188,1.2146,NA,1.7506,1.054,"E: Uncertainty",0.5179,1.1392,NA,299.9025,20.3661,NA,0,0,NA,0,0,NA,10.5011,1.3179,NA,47.5348,3.6226,NA,0,0,NA,0,0,NA,8.6585,1.029,"E: Uncertainty",0.0997,0.6782,NA,16.2143,1.6355,"E: Uncertainty",0.2451,2.5294,NA,0,0,"E: Uncertainty",0.0524,3.5132,"E: Uncertainty",0.7166,5.535,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3445,26.4062,NA,0,0,"E: Uncertainty",12.6015,44.0728,"E: Uncertainty",12.9123,61.3608,NA,4.6503,4.1355,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,39.8792,3.4091,NA,0,0,"PM2.5"
2026-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 01:00:00,NA,0,0,"E: Uncertainty",8.5211,124.6224,NA,0,0,NA,322.2561,27.4815,NA,269.2335,21.6609,NA,125.552,9.8461,NA,37.7208,3.8188,NA,2.433,1.1132,NA,0,0,NA,0.9232,0.686,NA,0,0,NA,125.1895,8.591,NA,0,0,"E: Uncertainty",0.0426,0.5743,NA,4.976,0.717,NA,28.7006,2.1428,NA,0,0,NA,0,0,NA,4.8913,0.6038,NA,0,0,NA,7.9983,0.9122,NA,0,0,NA,0,0,"E: Uncertainty",0.2473,2.3864,NA,0,0,NA,12.6983,8.4908,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.3036,30.0922,NA,0,0,"E: Uncertainty",1.5255,2.6953,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.7201,1.7723,NA,0,0,"PM2.5"
2026-04-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,337.2956,28.3285,NA,112.4358,12.7522,NA,151.725,11.4835,NA,88.0402,6.8021,NA,2.7764,1.1284,NA,0,0,NA,0.9754,0.6961,NA,0,0,NA,143.1065,9.7476,NA,0,0,NA,0,0,NA,4.237,0.6735,NA,33.4158,2.4423,NA,0,0,NA,0,0,NA,8.8962,0.8272,NA,0,0,NA,8.3839,0.9334,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7676,17.9688,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9538,2.6737,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.2807,1.2536,NA,0,0,"PM2.5"
2026-04-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 05:00:00,NA,0,0,NA,0.5526,0.0357,NA,0,0,NA,330.4372,27.9224,NA,86.7666,11.4227,NA,140.5528,10.7631,NA,90.1324,6.9199,NA,2.1189,1.1234,NA,0,0,NA,1.0733,0.7039,NA,1.1708,0.7699,NA,247.2049,16.4596,NA,0.0095,0.0006,"E: Uncertainty",0.0188,0.5704,NA,7.1378,0.8312,NA,27.5618,2.069,NA,0,0,NA,0,0,NA,6.3805,0.6766,"E: Uncertainty",0.3425,0.4443,NA,5.3129,0.7899,NA,0,0,"E: Uncertainty",0.4337,2.1868,NA,0,0,NA,0,0,"E: Uncertainty",1.191,8.3992,"E: Uncertainty",0.3061,11.1308,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.4647,29.7216,NA,0,0,NA,3.4058,2.7728,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.0093,1.1181,NA,0,0,"PM2.5"
2026-04-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,303.1097,26.36,NA,62.2778,10.3801,NA,136.6985,10.5185,NA,77.5711,6.1553,NA,2.329,1.13,"E: Uncertainty",0.1875,0.8054,NA,1.152,0.7107,"E: Uncertainty",0.0654,0.767,NA,161.1513,10.9066,NA,0,0,"E: Uncertainty",0.1561,0.5585,NA,4.0458,0.6694,NA,22.9168,1.7753,NA,0,0,NA,0,0,NA,4.9167,0.597,"E: Uncertainty",0.0836,0.4627,NA,4.7686,0.7829,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2804,17.8145,NA,0,0,NA,0,0,"E: Uncertainty",6.471,42.5546,"E: Uncertainty",1.5621,2.7478,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1616,0.749,NA,3.609,0.9237,NA,0,0,"PM2.5"
2026-04-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 09:00:00,NA,0,0,"E: Uncertainty",7.6966,127.1389,"E: Uncertainty",1.5539,28.7536,NA,273.4099,24.6178,NA,21.9017,8.6952,NA,58.4588,5.7772,NA,55.5239,4.8198,NA,1.9196,1.1114,NA,0,0,"E: Uncertainty",0.6918,0.6987,NA,0,0,NA,90.8802,6.3947,NA,0,0,"E: Uncertainty",0.0639,0.5861,NA,1.3012,0.5519,NA,6.5866,0.7795,NA,0,0,NA,0,0,NA,1.1896,0.4296,"E: Uncertainty",0.0346,0.4632,NA,2.7293,0.7085,NA,0,0,"E: Uncertainty",0.0772,2.2602,NA,0,0,NA,0,0,"E: Uncertainty",4.9093,8.6016,"E: Uncertainty",2.6315,11.5301,"E: Uncertainty",3.2815,13.6167,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,241.3791,22.5536,NA,20.7926,8.4463,NA,53.504,5.5071,NA,74.9203,5.9632,NA,4.3652,1.1627,"E: Uncertainty",0.1044,0.7984,NA,0.6835,0.6769,NA,0,0,NA,66.216,4.8105,NA,0,0,NA,0,0,NA,3.9342,0.6479,NA,9.2902,0.9256,NA,0,0,NA,0,0,NA,1.8549,0.4402,NA,0.0029,0.0002,NA,2.4124,0.6944,"E: Uncertainty",0.2217,1.735,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8596,8.5828,NA,0,0,"E: Uncertainty",0.7036,13.0929,NA,0,0,NA,0,0,"E: Uncertainty",13.8502,30.3202,"E: Uncertainty",5.4738,41.8578,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1139,0.7847,NA,0,0,"PM2.5"
2026-04-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,214.8973,21.0904,NA,14.8923,8.2528,NA,60.8871,5.8821,NA,53.9744,4.7064,NA,4.2177,1.1451,NA,0,0,"E: Uncertainty",0.3513,0.6836,NA,0,0,NA,64.8929,4.7211,"E: Uncertainty",0.2134,0.6802,NA,0,0,NA,1.298,0.5219,NA,7.1339,0.8021,NA,0,0,NA,0,0,NA,1.6802,0.4328,NA,0,0,NA,3.3215,0.718,"E: Uncertainty",0.0997,1.7196,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.1232,8.509,"E: Uncertainty",5.7296,11.3234,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0726,29.8715,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,194.8308,20.1859,NA,9.9162,8.3873,NA,50.6784,5.3856,NA,51.3022,4.5736,NA,2.3187,1.1142,NA,0,0,"E: Uncertainty",0.4012,0.6919,NA,0,0,NA,62.7923,4.5948,NA,0,0,"E: Uncertainty",0.0642,0.5808,NA,1.3604,0.5397,NA,5.5753,0.7178,NA,0,0,NA,0,0,NA,0.9545,0.4183,NA,0,0,NA,3.2305,0.7379,"E: Uncertainty",0.5822,1.7919,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1993,11.8078,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8731,31.1229,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0331,0.8622,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 17:00:00,NA,0,0,"E: Uncertainty",7.2362,121.2623,NA,0,0,NA,185.2045,19.4202,NA,18.2408,8.3514,NA,53.1039,5.4069,NA,46.6918,4.2775,NA,2.2881,1.0813,"E: Uncertainty",0.3026,0.7828,"E: Uncertainty",0.4997,0.6777,NA,0,0,NA,71.3528,5.1386,NA,0,0,"E: Uncertainty",0.0407,0.5757,NA,1.1348,0.5319,NA,4.9686,0.6752,NA,0,0,NA,0,0,NA,1.9786,0.4517,NA,0,0,NA,3.1286,0.7149,"E: Uncertainty",0.2558,1.7361,"E: Uncertainty",1.0551,2.2113,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.733,13.09,NA,0,0,NA,0,0,"E: Uncertainty",9.439,30.0345,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,164.7461,18.5824,NA,18.6297,8.6567,NA,63.3895,6.073,NA,55.8565,4.8494,NA,3.2971,1.1962,NA,0,0,NA,1.0183,0.7226,"E: Uncertainty",0.1771,0.7759,NA,247.6524,16.4902,NA,0,0,"E: Uncertainty",0.1532,0.6027,NA,9.6217,0.9783,NA,6.8102,0.7907,NA,0,0,NA,0,0,NA,2.1579,0.4627,"E: Uncertainty",0.2052,0.4587,NA,2.8156,0.7078,"E: Uncertainty",0.4614,1.7827,"E: Uncertainty",0.2734,2.2576,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7497,11.8408,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3855,30.8037,NA,0,0,"E: Uncertainty",1.4515,2.8095,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-04-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 21:00:00,NA,0,0,"E: Uncertainty",6.1363,127.2317,NA,0,0,NA,436.3551,34.3466,NA,141.7621,14.2876,NA,147.6241,11.2204,NA,66.4316,5.4992,NA,5.6297,1.2511,NA,0,0,NA,1.3922,0.7178,"E: Uncertainty",0.387,0.7813,NA,224.1344,14.972,NA,0,0,"E: Uncertainty",0.2303,0.5805,NA,5.824,0.7549,NA,17.1939,1.4147,NA,0,0,"E: Uncertainty",0.0412,0.3712,NA,3.1231,0.511,"E: Uncertainty",0.1628,0.4641,NA,6.2315,0.835,"E: Uncertainty",1.2722,1.765,"E: Uncertainty",0.6033,2.24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.1594,0.0103,"E: Uncertainty",3.7243,30.3473,"E: Uncertainty",2.5463,42.1687,NA,3.7683,2.8258,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5309,0.9681,NA,0,0,"PM2.5"
2026-04-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-25 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,707.9569,56.4878,NA,67.5827,14.6941,NA,164.7339,13.8037,NA,38.5545,4.9877,NA,4.9321,1.694,NA,0,0,"E: Uncertainty",0.5537,0.9942,NA,0,0,NA,53.5489,4.5126,NA,0,0,"E: Uncertainty",0.0371,0.8093,NA,7.4421,1.108,NA,5.9985,1.0043,NA,0,0,NA,0,0,NA,0.7693,0.6404,"E: Uncertainty",0.0638,0.6838,NA,4.0623,1.0499,NA,4.1779,2.5806,"E: Uncertainty",0.6889,3.2413,NA,0,0,NA,0,0,"E: Uncertainty",0.3827,12.3729,NA,0,0,"E: Uncertainty",3.5811,19.3909,NA,0,0,NA,0,0,"E: Uncertainty",4.7277,44.2906,"E: Uncertainty",13.6877,61.4023,"E: Uncertainty",3.1399,3.9685,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.977,1.5135,"PM2.5"
