"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-01-05 15:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",76.7773,14.0225,"E: Erroneous Data",246.9327,20.1178,"E: Erroneous Data",58.011,5.6479,"E: Erroneous Data",13.7324,2.5203,"E: Uncertainty",0.6221,1.0276,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9732,0.681,"E: Erroneous Data",1.4806,0.768,"E: Erroneous Data",75.4991,5.3996,"E: Erroneous Data",0,0,"E: Uncertainty",0.2764,0.5751,"E: Erroneous Data",3.444,0.614,"E: Erroneous Data",27.564,2.0622,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9865,0.5092,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1355,0.7386,"E: Uncertainty",0.0456,1.6985,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.8239,8.4253,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.0969,29.6222,"E: Uncertainty",0.8621,41.2572,"E: Uncertainty",0.4393,2.5761,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.9699,1.4411,"E: Erroneous Data",0,0,"PM2.5"
2026-01-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-05 17:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",159.8363,18.2463,"E: Erroneous Data",347.7022,26.3977,"E: Erroneous Data",136.6349,10.4961,"E: Erroneous Data",15.3465,2.6923,"E: Uncertainty",0.417,1.0267,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6685,0.6528,"E: Erroneous Data",0.8855,0.75,"E: Erroneous Data",92.5136,6.4857,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1046,0.614,"E: Erroneous Data",65.4578,4.4958,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1581,0.4981,"E: Erroneous Data",13.0785,1.0769,"E: Erroneous Data",2.2454,0.6673,"E: Erroneous Data",0,0,"E: Uncertainty",0.1911,2.1388,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.6399,8.2075,"E: Erroneous Data",0,0,"E: Uncertainty",5.9374,12.5128,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6293,2.5556,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.444,1.0251,"E: Erroneous Data",0,0,"PM2.5"
2026-01-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-05 19:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5013,27.1731,"E: Erroneous Data",197.066,20.304,"E: Erroneous Data",274.4835,21.9787,"E: Erroneous Data",193.3678,14.0818,"E: Erroneous Data",10.3316,2.5586,"E: Uncertainty",0.6796,1.0664,"E: Erroneous Data",0,0,"E: Uncertainty",0.4049,0.6776,"E: Erroneous Data",0,0,"E: Erroneous Data",90.1821,6.338,"E: Uncertainty",0.0218,0.691,"E: Uncertainty",0.0593,0.585,"E: Erroneous Data",3.8438,0.6637,"E: Erroneous Data",18.4153,1.4921,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3862,0.5825,"E: Erroneous Data",4.9978,0.6484,"E: Erroneous Data",3.5914,0.7334,"E: Uncertainty",0.3665,1.7495,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3426,8.6291,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3655,30.3488,"E: Erroneous Data",0,0,"E: Uncertainty",1.0144,2.7338,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1087,0.9087,"E: Erroneous Data",0,0,"PM2.5"
2026-01-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-05 21:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",242.2276,22.822,"E: Erroneous Data",522.4113,37.387,"E: Erroneous Data",223.2475,15.9829,"E: Erroneous Data",12.8326,2.6196,"E: Erroneous Data",1.0756,1.0446,"E: Uncertainty",0.2631,0.7899,"E: Erroneous Data",0.8803,0.6973,"E: Uncertainty",0.3043,0.7593,"E: Erroneous Data",148.9012,10.1146,"E: Erroneous Data",0,0,"E: Uncertainty",0.1323,0.5525,"E: Erroneous Data",4.0908,0.6717,"E: Erroneous Data",100.4495,6.7513,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2942,0.5713,"E: Erroneous Data",1.1798,0.4869,"E: Erroneous Data",11.3062,1.0699,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3237,12.7898,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.3805,29.9401,"E: Erroneous Data",0,0,"E: Uncertainty",1.0696,2.5929,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.8509,1.173,"E: Erroneous Data",0,0,"PM2.5"
2026-01-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-05 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,100.2583,21.1285,NA,212.0953,22.1069,NA,99.9427,9.7821,NA,5.0944,3.2079,NA,0,0,NA,0,0,"E: Uncertainty",0.3513,0.9939,NA,0,0,NA,50.5393,4.3353,NA,0,0,"E: Uncertainty",0.2242,0.8437,NA,2.5543,0.8599,NA,10.4693,1.261,NA,0,0,NA,0,0,NA,1.3413,0.6313,"E: Uncertainty",0.3043,0.6621,NA,3.0138,1.0221,"E: Uncertainty",1.3283,2.5702,"E: Uncertainty",0.5649,3.2778,"E: Uncertainty",0.5691,3.556,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6135,36.5435,"E: Uncertainty",0.5001,44.2888,"E: Uncertainty",16.9041,62.1059,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-06 01:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",118.7012,15.8336,"E: Erroneous Data",267.6297,21.3215,"E: Erroneous Data",104.8575,8.3962,"E: Erroneous Data",2.6988,2.0341,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7317,0.7665,"E: Erroneous Data",0.7932,0.6259,"E: Erroneous Data",0,0,"E: Erroneous Data",23.921,2.117,"E: Erroneous Data",0,0,"E: Uncertainty",0.055,0.5227,"E: Erroneous Data",1.6494,0.5208,"E: Erroneous Data",13.8723,1.1961,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5187,0.4721,"E: Uncertainty",0.1333,0.4251,"E: Erroneous Data",2.4628,0.6584,"E: Erroneous Data",0,0,"E: Uncertainty",0.3364,2.0692,"E: Erroneous Data",0,0,"E: Erroneous Data",9.2912,3.6812,"E: Uncertainty",1.842,8.0667,"E: Erroneous Data",0,0,"E: Uncertainty",0.2902,12.4674,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.5678,27.993,"E: Uncertainty",9.7471,39.421,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-06 03:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",112.8157,15.617,"E: Erroneous Data",259.4079,20.9045,"E: Erroneous Data",76.4862,6.7543,"E: Uncertainty",2.0452,2.1261,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3718,0.8035,"E: Uncertainty",0.5799,0.6615,"E: Erroneous Data",0,0,"E: Erroneous Data",11.3779,1.4157,"E: Uncertainty",0.4018,0.675,"E: Erroneous Data",0.004,0.0003,"E: Erroneous Data",0.8141,0.5068,"E: Erroneous Data",11.4802,1.0572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5731,0.4365,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8567,0.6658,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.2307,3.8275,"E: Erroneous Data",0,0,"E: Uncertainty",0.3252,11.2627,"E: Uncertainty",1.1069,12.6986,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.6137,29.7521,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-06 05:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",116.0516,15.7935,"E: Erroneous Data",233.2374,19.2837,"E: Erroneous Data",48.4166,5.0835,"E: Erroneous Data",3.589,2.1179,"E: Erroneous Data",0,0,"E: Uncertainty",0.6655,0.7941,"E: Erroneous Data",0.7995,0.6751,"E: Erroneous Data",0,0,"E: Erroneous Data",11.3484,1.4218,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8968,0.5564,"E: Erroneous Data",7.9507,0.8453,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8307,0.412,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3473,0.6628,"E: Uncertainty",0.1397,1.7319,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.7819,3.828,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.5667,24.4777,"E: Uncertainty",7.935,30.2032,"E: Uncertainty",5.2198,41.7742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-06 07:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",116.0339,15.7007,"E: Erroneous Data",240.0298,19.6678,"E: Erroneous Data",61.8079,5.8219,"E: Erroneous Data",4.7186,2.1237,"E: Uncertainty",0.2489,0.9642,"E: Erroneous Data",0,0,"E: Uncertainty",0.3713,0.6471,"E: Erroneous Data",0,0,"E: Erroneous Data",40.3034,3.1568,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4992,0.5124,"E: Erroneous Data",3.4767,0.5841,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6822,0.3855,"E: Uncertainty",0.0532,0.4209,"E: Erroneous Data",1.3286,0.644,"E: Uncertainty",0.2251,1.676,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3205,3.6791,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-06 09:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",107.3785,15.4657,"E: Erroneous Data",243.3255,19.9354,"E: Erroneous Data",79.2448,6.8932,"E: Erroneous Data",7.9216,2.3059,"E: Uncertainty",0.3059,1.0098,"E: Erroneous Data",0,0,"E: Uncertainty",0.6575,0.6707,"E: Uncertainty",0.1673,0.7546,"E: Erroneous Data",39.9807,3.1354,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3231,0.5302,"E: Erroneous Data",4.8074,0.6685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4653,0.3933,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3945,0.6816,"E: Erroneous Data",0,0,"E: Uncertainty",0.9806,2.228,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.756,29.7221,"E: Uncertainty",2.2101,41.8111,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-06 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",151.7291,17.724,"E: Erroneous Data",338.9246,25.817,"E: Erroneous Data",85.7279,7.3343,"E: Erroneous Data",10.2381,2.4354,"E: Uncertainty",0.6461,0.9936,"E: Erroneous Data",0,0,"E: Uncertainty",0.505,0.6433,"E: Erroneous Data",0,0,"E: Erroneous Data",41.8649,3.2504,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2278,0.5175,"E: Erroneous Data",6.4487,0.7585,"E: Erroneous Data",0,0,"E: Uncertainty",0.0162,0.3708,"E: Erroneous Data",0.6246,0.3948,"E: Erroneous Data",0,0,"E: Erroneous Data",3.8616,0.7197,"E: Uncertainty",0.6691,1.7003,"E: Uncertainty",0.3509,2.1539,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.7027,8.3321,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.4951,17.2339,"E: Uncertainty",0.7274,23.8237,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0266,0.0017,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2026-01-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
