"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-02-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-23 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,95.7355,14.9821,NA,756.9456,52.2277,NA,28.8908,4.057,NA,22.6047,2.9166,NA,0,0,NA,0,0,"E: Uncertainty",0.5363,0.6678,NA,0,0,NA,39.3973,3.1035,NA,0,0,NA,0,0,NA,0.9425,0.5127,NA,3.1351,0.5854,NA,0,0,"E: Uncertainty",0.0533,0.3652,NA,1.2562,0.4172,NA,0,0,NA,2.9132,0.6985,"E: Uncertainty",0.4166,1.7137,"E: Uncertainty",0.8109,2.1906,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7457,12.9729,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0526,41.1591,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-23 17:00:00,NA,0,0,NA,0,0,"E: Uncertainty",2.2307,27.1572,NA,39.9181,12.6378,NA,64.4498,10.0225,NA,13.9238,3.3242,NA,11.586,2.4246,NA,0,0,NA,0,0,NA,0.8457,0.6838,NA,0,0,NA,30.1187,2.5306,NA,0,0,NA,0,0,NA,0.9596,0.5253,NA,1.3714,0.495,NA,0,0,NA,0,0,NA,0.5072,0.4017,NA,0,0,NA,0.7411,0.6519,"E: Uncertainty",0.0644,1.7551,"E: Uncertainty",0.6581,2.2401,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9443,30.5756,NA,0,0,NA,0,0,"E: Uncertainty",0.2297,2.1882,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-23 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,90.7454,14.6568,NA,87.9669,11.113,NA,32.8661,4.1939,NA,3.763,2.1004,NA,1.1437,1.0099,NA,0,0,"E: Uncertainty",0.2764,0.6702,NA,0,0,NA,34.4782,2.8015,"E: Uncertainty",0.173,0.6736,"E: Uncertainty",0.13,0.539,NA,1.4417,0.5248,NA,4.0134,0.6324,NA,0,0,NA,0,0,NA,0.6157,0.4028,NA,0,0,NA,0.9363,0.6534,NA,0,0,"E: Uncertainty",0.227,2.2066,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1047,17.7736,"E: Uncertainty",2.8125,24.1998,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2714,2.1909,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-23 21:00:00,NA,0,0,"E: Uncertainty",21.8248,125.0957,NA,0,0,NA,97.0695,15.0359,NA,24.2505,8.4992,NA,44.6574,4.8911,NA,16.0557,2.6103,NA,1.7483,1.0295,NA,0,0,"E: Uncertainty",0.5908,0.655,NA,0,0,NA,54.7305,4.0716,NA,0,0,"E: Uncertainty",0.0582,0.538,NA,1.0889,0.5172,NA,2.4982,0.5476,NA,0,0,NA,0,0,NA,0.9567,0.4028,NA,0,0,NA,0.8904,0.6307,NA,0,0,"E: Uncertainty",0.1536,2.1506,NA,0,0,"E: Uncertainty",0.2646,3.6937,NA,0,0,"E: Uncertainty",0.8033,11.2756,"E: Uncertainty",2.0593,12.6503,NA,0,0,NA,0,0,"E: Uncertainty",2.5744,29.3741,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-23 23:00:00,NA,0,0,NA,219.3311,201.2599,NA,0,0,NA,142.6578,22.6906,NA,92.2045,15.318,NA,73.7532,8.0951,NA,85.2429,7.567,NA,9.2766,1.8727,NA,0,0,"E: Uncertainty",0.4588,0.9662,"E: Uncertainty",0.1625,1.0692,NA,107.0952,7.9297,NA,0,0,"E: Uncertainty",0.0702,0.8058,NA,0,0,NA,0.9195,0.6986,NA,0,0,NA,0,0,"E: Uncertainty",0.2543,0.5443,NA,0,0,NA,0.9843,0.9134,NA,0,0,"E: Uncertainty",0.1404,3.1767,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0925,18.6785,NA,0,0,NA,0,0,"E: Uncertainty",8.1934,43.5129,"E: Uncertainty",11.7664,60.7674,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0583,1.1883,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 01:00:00,NA,0,0,NA,438.2423,146.5579,NA,0,0,NA,158.7001,18.1749,NA,149.7576,14.6692,NA,94.0008,7.8731,NA,91.8541,6.996,NA,11.2439,1.4508,NA,0,0,"E: Uncertainty",0.6141,0.6699,"E: Uncertainty",0.0588,0.7475,NA,115.9107,7.9966,NA,0,0,"E: Uncertainty",0.1093,0.5595,"E: Uncertainty",0.1488,0.4906,NA,1.8505,0.5204,NA,0,0,NA,0,0,NA,0.5652,0.3949,NA,0,0,NA,1.1568,0.6478,"E: Uncertainty",0.3022,1.7133,NA,0,0,NA,0,0,NA,0,0,"E: Conc. Uncertainty",8.5629,8.5779,"E: Uncertainty",0.4044,11.3523,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 03:00:00,NA,0,0,NA,482.6447,152.78,NA,0,0,NA,145.5241,17.808,NA,228.5679,19.2831,NA,103.4197,8.5031,NA,113.4357,8.3675,NA,13.5148,1.5975,NA,0,0,"E: Uncertainty",0.5584,0.7093,NA,0,0,NA,123.6821,8.4993,NA,0,0,NA,0,0,NA,0,0,NA,1.5614,0.5227,NA,0,0,NA,0,0,NA,0.7616,0.4108,NA,0,0,NA,0.7913,0.6655,"E: Uncertainty",0.2127,1.7912,NA,0,0,"E: Uncertainty",1.0792,2.4992,NA,0,0,NA,0,0,"E: Uncertainty",4.757,11.7429,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 05:00:00,NA,0,0,NA,655.4718,160.7657,NA,0,0,NA,278.1957,25.1751,NA,914.6969,62.4698,NA,137.7311,10.6639,NA,156.6085,11.1082,NA,17.32,1.7941,"E: Uncertainty",0.0645,0.8222,NA,1.172,0.7051,"E: Uncertainty",0.4132,0.7735,NA,164.2974,11.1139,NA,0,0,"E: Uncertainty",0.1594,0.5794,"E: Uncertainty",0.3825,0.4998,NA,3.772,0.6213,NA,0,0,NA,0,0,"E: Uncertainty",0.2307,0.3874,NA,0,0,NA,3.6468,0.725,"E: Uncertainty",0.9221,1.7571,"E: Uncertainty",0.114,2.2283,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1221,24.8498,NA,0,0,"E: Uncertainty",2.3604,42.2141,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 07:00:00,NA,0,0,NA,924.5409,174.1717,NA,0,0,NA,177.5446,19.7596,NA,721.8316,50.1519,NA,164.9319,12.3421,NA,224.8338,15.4554,NA,23.7147,2.1626,NA,0,0,NA,0.8942,0.7233,NA,1.7621,0.8393,NA,225.4706,15.0585,NA,0,0,NA,0,0,NA,1.0108,0.5305,NA,6.1407,0.7551,NA,0,0,NA,0,0,"E: Uncertainty",0.3466,0.3961,"E: Uncertainty",0.1933,0.4674,NA,1.1374,0.6806,"E: Uncertainty",0.1639,1.7937,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7035,13.3541,"E: Uncertainty",0.3536,18.4196,"E: Uncertainty",1.6747,24.788,"E: Uncertainty",6.2284,30.9088,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 09:00:00,NA,0,0,NA,854.8615,169.9376,NA,0,0,NA,131.7256,17.4377,NA,285.4481,22.8069,NA,149.0886,11.3294,NA,188.507,13.1215,NA,21.0981,1.9944,"E: Uncertainty",0.4379,0.8622,NA,0.8953,0.7284,"E: Uncertainty",0.6209,0.7973,NA,205.803,13.7894,NA,0,0,NA,0,0,NA,0.8748,0.5377,NA,2.7898,0.5865,NA,0,0,NA,0,0,"E: Uncertainty",0.2191,0.3875,NA,0,0,NA,0.7291,0.6631,"E: Uncertainty",0.1879,1.7684,NA,0,0,NA,14.3785,2.6885,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.72,13.4033,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.1018,42.9045,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 11:00:00,NA,0,0,NA,596.5261,155.9852,NA,0,0,NA,143.6079,17.5924,NA,180.3178,16.4475,NA,98.1522,8.1672,NA,148.3214,10.5696,NA,12.9148,1.5648,NA,0,0,"E: Uncertainty",0.0294,0.7195,NA,0,0,NA,148.0788,10.0729,NA,0,0,NA,0,0,NA,0.6333,0.5004,NA,1.3297,0.4986,NA,0,0,NA,0,0,"E: Uncertainty",0.307,0.3953,"E: Uncertainty",0.1093,0.4603,NA,1.1671,0.6708,"E: Uncertainty",0.4659,1.7626,"E: Uncertainty",0.0306,2.2476,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 13:00:00,NA,0,0,NA,304.8518,142.8889,NA,0,0,NA,153.5159,17.9722,NA,180.141,16.3597,NA,87.337,7.4661,NA,126.6025,9.1742,NA,10.9149,1.4386,NA,0,0,NA,0.8132,0.6863,"E: Uncertainty",0.2581,0.7611,NA,114.2911,7.8921,NA,0,0,NA,0,0,"E: Uncertainty",0.3694,0.5128,NA,1.9325,0.5323,NA,0,0,NA,0,0,"E: Uncertainty",0.042,0.3785,NA,0,0,NA,1.9657,0.6747,"E: Uncertainty",0.3767,1.7477,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1508,24.8847,"E: Uncertainty",6.853,30.2436,NA,0.019,0.0012,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 15:00:00,NA,0,0,"E: Uncertainty",90.8025,137.0138,NA,0,0,NA,244.1047,23.0596,NA,169.8316,15.8899,NA,81.9519,7.1848,NA,89.7538,6.8832,NA,11.6077,1.4753,"E: Uncertainty",0.1327,0.8171,NA,0.9997,0.7098,NA,0,0,NA,78.0801,5.5727,NA,0,0,NA,0,0,"E: Uncertainty",0.2944,0.5092,NA,6.5902,0.7761,NA,0,0,NA,0,0,NA,0.7937,0.4133,NA,0,0,NA,3.4656,0.73,"E: Uncertainty",0.2889,1.7823,"E: Uncertainty",0.1457,2.2547,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1159,11.6298,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8782,30.5993,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-24 17:00:00,NA,0,0,"E: Uncertainty",40.5348,129.1761,NA,0,0,NA,286.134,25.2427,NA,235.067,19.5946,NA,113.6235,9.0676,NA,63.6473,5.2804,NA,5.1959,1.1769,"E: Uncertainty",0.3768,0.7891,"E: Uncertainty",0.6654,0.6709,"E: Uncertainty",0.0701,0.7367,NA,70.2448,5.0651,NA,0,0,"E: Uncertainty",0.118,0.5624,NA,1.2056,0.5084,NA,18.3222,1.4779,NA,0,0,NA,0,0,NA,1.8278,0.4484,NA,0,0,NA,3.6593,0.7167,NA,0,0,"E: Uncertainty",0.0118,2.1919,NA,0,0,NA,0,0,"E: Uncertainty",0.2034,8.2734,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0823,0.0053,"E: Uncertainty",9.1974,41.2879,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
