"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-10-17 17:00:00,"E: Uncertainty",537.0371,628.6068,"E: Uncertainty",77.1485,156.7762,NA,0,0,NA,411.8871,24.6048,NA,0,0,NA,124.5164,6.5175,NA,102.5163,5.067,NA,5.5719,1.2012,"E: Uncertainty",0.7408,0.8161,"E: Uncertainty",0.5315,0.6227,NA,1.3498,0.8041,NA,242.7356,8.4928,NA,0.0075,0.0002,"E: Uncertainty",0.217,0.5257,NA,11.0267,0.8209,NA,16.1914,0.9337,NA,0,0,NA,0,0,NA,1.1216,0.4037,"E: Uncertainty",0.3327,0.4337,NA,2.8607,0.6358,"E: Uncertainty",0.8216,1.5727,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6341,9.1377,"E: Uncertainty",4.843,12.3384,"E: Uncertainty",4.4347,14.1528,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8553,45.4694,NA,4.7449,3.0031,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8916,0.8163,NA,0,0,"PM10"
2021-10-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17 19:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",43.4726,154.7313,"E: Erroneous Data",0,0,"E: Erroneous Data",492.4222,26.8827,"E: Erroneous Data",26.534,8.8419,"E: Erroneous Data",162.71,7.6231,"E: Erroneous Data",130.5055,5.8706,"E: Erroneous Data",7.325,1.2219,"E: Uncertainty",0.4324,0.7811,"E: Uncertainty",0.3204,0.5862,"E: Erroneous Data",1.7735,0.7691,"E: Erroneous Data",246.5855,8.6068,"E: Erroneous Data",0,0,"E: Uncertainty",0.2075,0.4872,"E: Erroneous Data",8.3292,0.7152,"E: Erroneous Data",15.8294,0.9121,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1711,0.4412,"E: Uncertainty",0.3763,0.406,"E: Erroneous Data",4.2903,0.6291,"E: Uncertainty",0.4527,1.4724,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.5511,8.9322,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.4272,31.0977,"E: Uncertainty",7.95,42.627,"E: Uncertainty",1.5517,2.8758,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0078,0.7803,"E: Erroneous Data",0,0,"PM10"
2021-10-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17 21:00:00,"E: Uncertainty",317.6806,607.5367,"E: Uncertainty",12.7861,149.4509,NA,0,0,NA,454.3545,25.695,NA,54.3341,9.4425,NA,191.7272,8.5336,NA,117.9497,5.5268,NA,4.8769,1.1733,"E: Uncertainty",0.5205,0.7899,"E: Uncertainty",0.2825,0.597,NA,1.0528,0.7675,NA,192.469,6.8986,NA,0,0,"E: Uncertainty",0.3377,0.495,NA,7.1355,0.6822,NA,16.7179,0.9454,NA,0,0,NA,0,0,NA,2.0295,0.4144,"E: Uncertainty",0.4043,0.4153,NA,6.1158,0.6728,"E: Uncertainty",0.3377,1.5064,NA,0,0,NA,0,0,NA,0,0,NA,9.9962,8.9511,"E: Uncertainty",5.2352,11.7727,NA,0,0,NA,0,0,"E: Uncertainty",3.3764,25.7978,"E: Uncertainty",2.4167,31.5792,"E: Uncertainty",3.1346,43.4955,"E: Uncertainty",1.4437,2.9141,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0375,0.8418,NA,0,0,"PM10"
2021-10-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17 23:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",42.0403,212.9599,"E: Erroneous Data",0,0,"E: Erroneous Data",447.7186,33.2855,"E: Erroneous Data",19.7794,12.2445,"E: Erroneous Data",235.5487,11.8327,"E: Erroneous Data",145.8954,7.756,"E: Erroneous Data",5.0635,1.6178,"E: Erroneous Data",0,0,"E: Uncertainty",0.1363,0.8138,"E: Erroneous Data",1.1829,1.0661,"E: Erroneous Data",144.1078,6.1027,"E: Erroneous Data",0,0,"E: Uncertainty",0.2695,0.6981,"E: Erroneous Data",4.7969,0.8427,"E: Erroneous Data",17.5627,1.2647,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9998,0.6024,"E: Erroneous Data",0.9798,0.5894,"E: Erroneous Data",5.3907,0.9035,"E: Uncertainty",0.3352,2.0625,"E: Erroneous Data",0,0,"E: Uncertainty",0.9263,3.0638,"E: Erroneous Data",0,0,"E: Erroneous Data",25.2983,12.9211,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.4755,25.6305,"E: Uncertainty",17.9081,35.605,"E: Uncertainty",4.4253,43.5785,"E: Uncertainty",10.5998,60.3462,"E: Uncertainty",0.1925,3.9751,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0902,0.9697,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9617,1.0647,"E: Erroneous Data",0,0,"PM10"
2021-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 01:00:00,"E: Uncertainty",211.3499,601.4938,NA,0,0,NA,0,0,NA,431.2964,24.8558,NA,0,0,NA,194.9701,8.578,NA,63.1486,3.8853,NA,4.2237,1.1119,"E: Uncertainty",0.7119,0.7578,"E: Uncertainty",0.1785,0.5717,"E: Uncertainty",0.4696,0.7326,NA,84.8785,3.4935,NA,0,0,"E: Uncertainty",0.1037,0.4792,NA,2.7614,0.5447,NA,14.618,0.878,NA,0,0,NA,0,0,NA,1.7086,0.4011,"E: Uncertainty",0.222,0.4136,NA,4.8746,0.6556,"E: Uncertainty",0.7525,1.4872,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6142,8.5043,"E: Uncertainty",0.535,11.4857,"E: Uncertainty",2.1346,13.6603,NA,0,0,"E: Uncertainty",6.6691,25.7352,NA,0,0,"E: Uncertainty",1.2382,43.8183,"E: Uncertainty",1.0865,2.7809,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2814,0.788,NA,0,0,"PM10"
2021-10-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 03:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",10.3455,146.8238,"E: Erroneous Data",0,0,"E: Erroneous Data",391.6008,23.5542,"E: Erroneous Data",0,0,"E: Erroneous Data",172.8224,7.8868,"E: Erroneous Data",62.1789,3.8483,"E: Erroneous Data",12.8938,1.3378,"E: Erroneous Data",2.7694,0.809,"E: Erroneous Data",0,0,"E: Uncertainty",0.4347,0.728,"E: Erroneous Data",71.236,3.06,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5741,0.5126,"E: Erroneous Data",2.0669,0.5237,"E: Erroneous Data",12.1052,0.7959,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0696,0.3845,"E: Uncertainty",0.2387,0.4116,"E: Erroneous Data",3.5372,0.6193,"E: Uncertainty",0.5725,1.487,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0984,8.9378,"E: Erroneous Data",0,0,"E: Uncertainty",6.0006,13.4846,"E: Erroneous Data",0,0,"E: Uncertainty",2.4749,25.41,"E: Erroneous Data",0,0,"E: Uncertainty",2.0291,43.0825,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9985,0.8083,"E: Erroneous Data",0,0,"PM10"
2021-10-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 05:00:00,"E: Uncertainty",265.2884,592.2758,NA,0.9921,0.0314,NA,0,0,NA,396.9577,23.7278,NA,0,0,NA,158.4182,7.4305,NA,81.2841,4.3743,NA,2.9917,1.0829,NA,1.8663,0.7814,"E: Uncertainty",0.249,0.5674,"E: Uncertainty",0.3677,0.7257,NA,87.0779,3.5571,NA,0,0,"E: Uncertainty",0.4325,0.4857,NA,2.6359,0.5183,NA,11.0961,0.7529,NA,0,0,NA,0,0,NA,1.4411,0.3855,"E: Uncertainty",0.3256,0.4035,NA,3.4487,0.6028,"E: Uncertainty",0.5995,1.4756,NA,0,0,NA,0,0,NA,0,0,NA,20.286,8.903,"E: Uncertainty",5.6978,11.6505,"E: Uncertainty",0.4296,13.43,NA,0,0,"E: Uncertainty",12.3997,25.3304,"E: Uncertainty",5.3948,30.9831,"E: Uncertainty",8.3652,42.5383,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6856,0.7517,NA,0,0,"PM10"
2021-10-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 07:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",78.1828,152.7652,"E: Erroneous Data",0,0,"E: Erroneous Data",550.3514,28.3471,"E: Erroneous Data",0,0,"E: Erroneous Data",169.0432,7.7855,"E: Erroneous Data",166.6202,6.9579,"E: Erroneous Data",6.9904,1.1987,"E: Erroneous Data",0.8089,0.7784,"E: Erroneous Data",1.0996,0.5991,"E: Erroneous Data",2.0656,0.7629,"E: Erroneous Data",271.6923,9.3987,"E: Erroneous Data",0,0,"E: Uncertainty",0.2179,0.4852,"E: Erroneous Data",9.6383,0.7572,"E: Erroneous Data",13.0116,0.814,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8721,0.3762,"E: Uncertainty",0.2748,0.4004,"E: Erroneous Data",3.2096,0.6025,"E: Uncertainty",0.7123,1.4469,"E: Erroneous Data",0,0,"E: Uncertainty",0.3234,2.1501,"E: Erroneous Data",0,0,"E: Uncertainty",4.0857,8.5016,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.1004,24.8006,"E: Uncertainty",8.8338,30.5264,"E: Erroneous Data",0,0,"E: Uncertainty",2.3633,2.8262,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1026,0.7808,"E: Erroneous Data",0,0,"PM10"
2021-10-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 09:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",53.9612,150.0749,"E: Erroneous Data",0,0,"E: Erroneous Data",537.2162,28.256,"E: Erroneous Data",184.7653,12.8687,"E: Erroneous Data",141.3985,7.0481,"E: Erroneous Data",375.4271,13.4559,"E: Erroneous Data",5.5329,1.1301,"E: Erroneous Data",1.2355,0.7659,"E: Uncertainty",0.4428,0.5658,"E: Erroneous Data",1.4898,0.7345,"E: Erroneous Data",180.3882,6.5109,"E: Erroneous Data",0,0,"E: Uncertainty",0.3848,0.4749,"E: Erroneous Data",4.8512,0.5984,"E: Erroneous Data",12.9884,0.8155,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5408,0.3881,"E: Uncertainty",0.2923,0.3958,"E: Erroneous Data",3.5867,0.5978,"E: Uncertainty",1.1235,1.4337,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.386,8.7596,"E: Uncertainty",0.3441,11.4308,"E: Uncertainty",1.2192,12.6823,"E: Erroneous Data",0,0,"E: Uncertainty",9.489,24.491,"E: Uncertainty",6.7146,30.1092,"E: Uncertainty",2.846,41.0953,"E: Uncertainty",1.5578,2.7245,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1202,0.7358,"E: Erroneous Data",0,0,"PM10"
2021-10-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 11:00:00,"E: Uncertainty",117.5365,596.153,"E: Uncertainty",2.7195,149.8521,NA,0,0,NA,483.5949,26.4881,NA,52.6347,9.2999,NA,139.8599,6.9927,NA,208.8881,8.2818,NA,5.4132,1.1858,"E: Uncertainty",0.5946,0.7825,"E: Uncertainty",0.4032,0.5763,NA,1.1708,0.7476,NA,141.3595,5.2799,NA,0,0,"E: Uncertainty",0.0472,0.4847,NA,4.8727,0.6155,NA,21.6351,1.1032,NA,0,0,NA,0,0,NA,2.7739,0.4345,"E: Uncertainty",0.0424,0.4036,NA,3.1746,0.6197,NA,1.5776,1.4884,NA,0,0,NA,0,0,NA,0,0,NA,14.4254,8.7816,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2433,25.2062,"E: Uncertainty",2.3808,31.058,"E: Uncertainty",2.4757,42.7388,"E: Uncertainty",0.238,2.8708,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,28.7442,1.5453,NA,0,0,"PM10"
2021-10-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 13:00:00,"E: Uncertainty",347.4827,579.0852,NA,0,0,NA,0,0,NA,213.9995,18.0978,NA,15.8669,7.9586,NA,84.6458,5.1784,NA,47.5349,3.3499,NA,3.775,1.053,"E: Uncertainty",0.0853,0.6957,"E: Uncertainty",0.1369,0.5304,"E: Uncertainty",0.3261,0.7003,NA,72.5191,3.0903,NA,0,0,"E: Uncertainty",0.0333,0.4577,NA,3.0034,0.5355,NA,9.1003,0.6917,NA,0,0,NA,0,0,NA,1.2838,0.3828,NA,0,0,NA,1.4966,0.5655,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.9326,8.753,"E: Uncertainty",0.6799,11.2676,"E: Uncertainty",2.1293,13.1197,NA,0,0,NA,0,0,"E: Uncertainty",3.9977,30.3552,"E: Uncertainty",6.7448,41.9245,"E: Uncertainty",0.4143,2.6332,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2405,0.8529,NA,0,0,"PM10"
2021-10-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 15:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",158.2585,16.4991,"E: Uncertainty",3.1797,7.5524,"E: Erroneous Data",62.5213,4.5171,"E: Erroneous Data",59.4839,3.69,"E: Erroneous Data",6.6633,1.1437,"E: Uncertainty",0.1915,0.7412,"E: Uncertainty",0.048,0.5564,"E: Uncertainty",0.1544,0.7148,"E: Erroneous Data",100.7457,3.9913,"E: Erroneous Data",0,0,"E: Uncertainty",0.2077,0.4574,"E: Erroneous Data",3.4311,0.5457,"E: Erroneous Data",7.8371,0.6543,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4865,0.4186,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0075,0.5605,"E: Uncertainty",0.3814,1.4531,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.21,8.8486,"E: Uncertainty",2.2813,11.6403,"E: Uncertainty",0.7851,13.113,"E: Uncertainty",1.1513,18.058,"E: Uncertainty",7.1883,24.869,"E: Uncertainty",16.4215,30.7473,"E: Uncertainty",7.6457,42.2634,"E: Uncertainty",1.7066,2.6903,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2836,0.7238,"E: Erroneous Data",0,0,"PM10"
2021-10-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
