"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-07-26 15:00:00,"F: No Upscale Data",199.3831,609.1802,"F: No Upscale Data",535.3091,170.7311,"F: No Upscale Data",0,0,"F: No Upscale Data",605.5045,30.0318,"F: No Upscale Data",0,0,"F: No Upscale Data",122.4747,6.4232,"F: No Upscale Data",225.9991,8.7943,"F: No Upscale Data",21.2426,1.5977,"F: No Upscale Data",0.1337,0.7819,"F: No Upscale Data",0.0221,0.5748,"F: No Upscale Data",3.0182,0.8025,"F: No Upscale Data",242.7261,8.4827,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.6715,0.6082,"F: No Upscale Data",6.4732,0.6222,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.9645,0.3715,"F: No Upscale Data",0.0653,0.4029,"F: No Upscale Data",2.4267,0.5978,"F: No Upscale Data",1.5449,1.4831,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",8.6325,8.7816,"F: No Upscale Data",4.3401,11.5316,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.9134,0.7338,"F: No Upscale Data",0,0,"PM10"
2021-07-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 17:00:00,"F: No Upscale Data",148.8927,616.4982,"F: No Upscale Data",758.6353,176.4811,"F: No Upscale Data",0,0,"F: No Upscale Data",574.381,29.1206,"F: No Upscale Data",0,0,"F: No Upscale Data",138.1974,6.8313,"F: No Upscale Data",225.7239,8.7639,"F: No Upscale Data",21.3366,1.5908,"F: No Upscale Data",0.3463,0.782,"F: No Upscale Data",0.5836,0.5995,"F: No Upscale Data",3.5541,0.8188,"F: No Upscale Data",296.0926,10.1737,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3228,0.5082,"F: No Upscale Data",7.4448,0.6959,"F: No Upscale Data",6.7978,0.6262,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1341,0.4112,"F: No Upscale Data",3.8409,0.6212,"F: No Upscale Data",1.2733,1.4959,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.2444,8.7248,"F: No Upscale Data",7.8801,11.4848,"F: No Upscale Data",1.3738,13.4012,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4455,25.7777,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.8241,2.819,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.4364,0.782,"F: No Upscale Data",0,0,"PM10"
2021-07-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 20:00:00,"F: No Upscale Data",246.8541,654.8115,"F: No Upscale Data",780.9635,186.5294,"F: No Upscale Data",0,0,"F: No Upscale Data",728.01,34.5597,"F: No Upscale Data",0,0,"F: No Upscale Data",335.2618,13.083,"F: No Upscale Data",275.0335,10.44,"F: No Upscale Data",24.7211,1.7604,"F: No Upscale Data",0.4485,0.8572,"F: No Upscale Data",0.163,0.6302,"F: No Upscale Data",5.4678,0.8959,"F: No Upscale Data",441.331,14.8106,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2448,0.521,"F: No Upscale Data",19.0687,1.0817,"F: No Upscale Data",45.2023,1.8669,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.116,0.4921,"F: No Upscale Data",0.3571,0.4277,"F: No Upscale Data",6.6339,0.7092,"F: No Upscale Data",1.8539,1.5591,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",13.8377,9.3264,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.2513,32.8404,"F: No Upscale Data",0.8502,44.7858,"F: No Upscale Data",5.9615,3.1748,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.8612,0.9511,"F: No Upscale Data",0,0,"PM10"
2021-07-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 22:00:00,"F: No Upscale Data",538.7315,621.7615,"F: No Upscale Data",660.9223,176.4163,"F: No Upscale Data",0,0,"F: No Upscale Data",685.3782,32.6513,"F: No Upscale Data",0,0,"F: No Upscale Data",179.5745,8.1623,"F: No Upscale Data",315.4091,11.5871,"F: No Upscale Data",24.2756,1.6935,"F: No Upscale Data",1.2961,0.8158,"F: No Upscale Data",0.3041,0.5986,"F: No Upscale Data",4.5282,0.8458,"F: No Upscale Data",311.1502,10.6513,"F: No Upscale Data",0,0,"F: No Upscale Data",0.486,0.5119,"F: No Upscale Data",5.2265,0.6163,"F: No Upscale Data",22.3159,1.1182,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.9267,0.4183,"F: No Upscale Data",1.5382,0.4369,"F: No Upscale Data",4.5936,0.639,"F: No Upscale Data",1.0073,1.4863,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",15.2524,9.0418,"F: No Upscale Data",4.2424,11.7821,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",10.1291,31.2379,"F: No Upscale Data",22.951,42.674,"F: No Upscale Data",0.4206,2.9066,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.3589,0.8354,"F: No Upscale Data",0,0,"PM10"
2021-07-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 00:15:00,"F: Auto Check",9256.026,1669.5737,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",736.6008,55.6599,"F: Auto Check",0,0,"F: Auto Check",201.2619,13.8454,"F: Auto Check",0,0,"F: Auto Check",0.3269,2.0337,"F: Auto Check",0,0,"F: Auto Check",1200.414,39.5041,"F: Auto Check",11.3228,1.967,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",340.1164,12.6679,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.4334,1.6987,"F: Auto Check",0,0,"F: Auto Check",41.8126,5.1709,"F: Auto Check",6.5769,5.3144,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100443.2,3200.9492,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1326.774,119.9748,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.2431,2.7791,"F: Auto Check",4795.361,154.0803,"F: Auto Check",0,0,"PM10"
2021-07-27 00:30:00,"E: Uncertainty",749.1252,1256.758,"E: Erroneous Data",409.2692,325.2916,"E: Erroneous Data",0,0,"E: Erroneous Data",821.4186,48.3005,"E: Erroneous Data",0,0,"E: Erroneous Data",137.4688,9.6531,"E: Erroneous Data",236.0844,10.9741,"E: Erroneous Data",19.0849,2.5802,"E: Uncertainty",0.5899,1.5798,"E: Uncertainty",0.3473,1.1835,"E: Erroneous Data",2.892,1.5875,"E: Erroneous Data",262.1953,9.945,"E: Erroneous Data",0,0,"E: Uncertainty",0.0873,1.0095,"E: Erroneous Data",2.7198,1.0251,"E: Erroneous Data",26.1875,1.6657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3187,0.7633,"E: Uncertainty",0.8515,0.866,"E: Erroneous Data",2.3779,1.211,"E: Uncertainty",1.6246,3.1113,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.5209,18.0047,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.3981,53.3504,"E: Erroneous Data",0,0,"E: Uncertainty",28.5813,90.2527,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-07-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 02:00:00,"E: Uncertainty",512.1593,624.8147,"E: Erroneous Data",1193.946,190.3272,"E: Erroneous Data",0,0,"E: Erroneous Data",798.2806,36.1461,"E: Erroneous Data",0,0,"E: Erroneous Data",156.9734,7.5271,"E: Erroneous Data",283.7488,10.6115,"E: Erroneous Data",27.7369,1.8026,"E: Erroneous Data",1.1275,0.8314,"E: Uncertainty",0.1833,0.5963,"E: Erroneous Data",4.7619,0.8508,"E: Erroneous Data",300.8042,10.3218,"E: Erroneous Data",0,0,"E: Uncertainty",0.4726,0.5223,"E: Erroneous Data",3.459,0.5728,"E: Erroneous Data",12.0178,0.7929,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2013,0.3855,"E: Erroneous Data",4.0396,0.496,"E: Erroneous Data",3.6991,0.6308,"E: Uncertainty",1.3092,1.5201,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.6397,8.9977,"E: Erroneous Data",0.1142,0.0036,"E: Uncertainty",0.3125,13.6305,"E: Erroneous Data",0,0,"E: Uncertainty",9.5794,25.941,"E: Erroneous Data",0.1713,0.0054,"E: Uncertainty",2.0154,43.6778,"E: Erroneous Data",3.3846,3.0124,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8708,0.7719,"E: Erroneous Data",0,0,"PM10"
2021-07-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 04:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",1057.1899,187.4154,"E: Erroneous Data",0,0,"E: Erroneous Data",795.6908,35.9606,"E: Erroneous Data",0,0,"E: Erroneous Data",159.6531,7.5236,"E: Erroneous Data",281.3233,10.5136,"E: Erroneous Data",28.43,1.812,"E: Erroneous Data",0.8821,0.8039,"E: Uncertainty",0.0812,0.5918,"E: Erroneous Data",4.0351,0.8242,"E: Erroneous Data",315.691,10.7898,"E: Erroneous Data",0,0,"E: Uncertainty",0.1367,0.4864,"E: Erroneous Data",4.6001,0.596,"E: Erroneous Data",9.8499,0.7206,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9044,0.3955,"E: Erroneous Data",1.4977,0.4291,"E: Erroneous Data",4.1953,0.6215,"E: Uncertainty",1.1079,1.4798,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.1473,8.8077,"E: Uncertainty",2.7279,11.6899,"E: Uncertainty",0.957,13.191,"E: Erroneous Data",0,0,"E: Uncertainty",6.4306,25.2333,"E: Uncertainty",10.1171,30.9514,"E: Uncertainty",1.9469,42.2947,"E: Uncertainty",2.225,2.9126,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2781,0.7112,"E: Erroneous Data",0,0,"PM10"
2021-07-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 06:00:00,"E: Erroneous Data",658.1844,643.0641,"E: Erroneous Data",1385.7809,199.3816,"E: Erroneous Data",0,0,"E: Erroneous Data",717.0337,33.8471,"E: Erroneous Data",0,0,"E: Erroneous Data",198.5654,8.8026,"E: Erroneous Data",451.5917,15.8688,"E: Erroneous Data",33.8153,2.0002,"E: Uncertainty",0.4011,0.8345,"E: Erroneous Data",1.3399,0.6577,"E: Erroneous Data",7.3744,0.9317,"E: Erroneous Data",543.985,18.0126,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6946,0.5199,"E: Erroneous Data",14.6286,0.9188,"E: Erroneous Data",15.9792,0.9158,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.376,0.3956,"E: Erroneous Data",0.7506,0.4297,"E: Erroneous Data",5.2065,0.6507,"E: Erroneous Data",3.855,1.5151,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.3928,8.9698,"E: Uncertainty",0.1575,11.8349,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.7668,25.5557,"E: Uncertainty",6.7126,31.4194,"E: Erroneous Data",0,0,"E: Erroneous Data",6.1629,3.1572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4042,0.7991,"E: Erroneous Data",0,0,"PM10"
2021-07-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 08:00:00,"E: Uncertainty",325.3473,619.0291,"E: Erroneous Data",1597.5897,200.9162,"E: Erroneous Data",0,0,"E: Erroneous Data",737.6232,34.3025,"E: Erroneous Data",0,0,"E: Erroneous Data",216.2039,9.2745,"E: Erroneous Data",639.5082,21.7599,"E: Erroneous Data",38.6707,2.1121,"E: Uncertainty",0.7206,0.7951,"E: Erroneous Data",1.0552,0.6127,"E: Erroneous Data",7.1919,0.8968,"E: Erroneous Data",507.7877,16.8662,"E: Erroneous Data",0,0,"E: Uncertainty",0.476,0.5055,"E: Erroneous Data",8.3748,0.7154,"E: Erroneous Data",18.7124,1.0044,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8015,0.3627,"E: Erroneous Data",0.5389,0.4025,"E: Erroneous Data",5.2473,0.6375,"E: Uncertainty",1.0627,1.4579,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.8801,8.7349,"E: Uncertainty",4.7827,11.2888,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4074,24.7721,"E: Uncertainty",2.5795,30.6374,"E: Uncertainty",1.7046,41.7392,"E: Uncertainty",2.5011,2.9421,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.2873,0.8939,"E: Erroneous Data",0,0,"PM10"
2021-07-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 10:00:00,"E: Uncertainty",106.8098,607.8703,"E: Erroneous Data",758.8072,173.5957,"E: Erroneous Data",0,0,"E: Erroneous Data",518.5373,27.4798,"E: Erroneous Data",0,0,"E: Erroneous Data",194.7377,8.5848,"E: Erroneous Data",303.4968,11.2132,"E: Erroneous Data",19.6544,1.5522,"E: Uncertainty",0.3425,0.7785,"E: Erroneous Data",0.68,0.597,"E: Erroneous Data",5.2208,0.8449,"E: Erroneous Data",307.1361,10.5215,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6493,0.5127,"E: Erroneous Data",11.2987,0.8099,"E: Erroneous Data",41.2376,1.7157,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.974,0.4618,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1997,0.608,"E: Uncertainty",0.4585,1.4642,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.7392,8.8682,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.3369,30.474,"E: Uncertainty",4.8726,42.3871,"E: Erroneous Data",6.7628,2.9652,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.9374,1.1857,"E: Erroneous Data",0,0,"PM10"
