"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-03-24 18:00:00,"E: Uncertainty",187.8603,616.9405,NA,167.2205,161.6239,NA,0,0,NA,323.0331,22.5175,NA,3575.485,118.3856,NA,119.3583,6.575,NA,250.3529,9.585,NA,11.0314,1.344,"E: Uncertainty",0.0739,0.7992,"E: Uncertainty",0.2413,0.5974,NA,2.7747,0.8118,NA,418.5716,14.0456,NA,0,0,NA,0,0,NA,19.4733,1.0746,NA,15.8882,0.9154,NA,0,0,NA,0,0,NA,0.9971,0.3851,"E: Uncertainty",0.1169,0.3963,NA,7.3614,0.6956,NA,1.7525,1.4922,NA,0,0,NA,0,0,NA,0,0,NA,14.7275,8.8344,"E: Uncertainty",2.3045,11.368,"E: Uncertainty",0.189,13.2728,NA,0,0,"E: Uncertainty",0.5135,25.2566,NA,0,0,NA,0,0,NA,5.4132,3.0141,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2023,0.7917,NA,0,0,"PM10"
2021-03-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 20:00:00,"E: Uncertainty",717.0493,1054.1511,"E: Uncertainty",27.7119,261.0667,NA,0,0,NA,279.3047,29.883,NA,3044.0573,105.5639,NA,146.11,9.4154,NA,243.1083,10.6452,NA,9.3825,2.0249,"E: Uncertainty",0.075,1.3214,"E: Uncertainty",0.263,0.9859,NA,2.1068,1.3186,NA,416.399,14.539,NA,0,0,NA,0,0,NA,19.9487,1.4175,NA,21.39,1.3822,NA,0,0,NA,0,0,NA,9.7905,0.8841,NA,0,0,NA,9.7888,1.1495,NA,2.9664,2.5996,NA,0,0,NA,0,0,NA,0,0,NA,23.2966,15.3696,"E: Uncertainty",2.2706,20.4744,NA,0,0,NA,0,0,"E: Uncertainty",5.368,43.8164,"E: Uncertainty",9.1755,54.3448,"E: Uncertainty",4.9283,73.7817,NA,5.1908,5.0275,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1223,1.3346,NA,0,0,"PM10"
2021-03-24 21:00:00,"E: Uncertainty",192.2952,597.8939,"E: Uncertainty",3.7741,146.1826,NA,0,0,NA,242.1141,19.8808,NA,2914.1367,97.4832,NA,116.4734,6.3919,NA,217.7367,8.5469,NA,4.0485,1.117,"E: Uncertainty",0.1484,0.739,"E: Uncertainty",0.0177,0.562,NA,1.6302,0.7594,NA,214.1321,7.5768,"E: Uncertainty",0.2541,0.6097,"E: Uncertainty",0.0192,0.4629,NA,12.4635,0.8433,NA,10.8277,0.7478,NA,0,0,NA,0,0,NA,2.7162,0.4223,"E: Uncertainty",0.1282,0.3908,NA,4.461,0.6304,NA,1.7706,1.4707,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4857,8.7035,NA,0,0,"E: Uncertainty",3.3839,13.299,NA,0,0,"E: Uncertainty",1.1623,24.9419,"E: Uncertainty",3.6674,30.6365,"E: Uncertainty",10.9849,42.6604,NA,5.5317,2.8939,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.012,0.0004,NA,0,0,"PM10"
2021-03-24 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,205.4302,18.8897,NA,2874.6416,96.2256,NA,95.0285,5.7188,NA,133.6772,5.9651,NA,2.35,1.0784,NA,0,0,"E: Uncertainty",0.142,0.564,NA,1.0654,0.7386,NA,195.7039,6.9945,NA,0,0,NA,0,0,NA,8.7813,0.727,NA,5.5261,0.5811,NA,0,0,NA,0,0,NA,0.6194,0.3504,"E: Uncertainty",0.1129,0.3888,NA,3.0481,0.5946,NA,1.8142,1.4579,NA,0,0,NA,0,0,NA,0,0,NA,12.1041,8.7514,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.052,30.7184,NA,0,0,"E: Uncertainty",2.4229,2.8415,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0778,0.6915,NA,0,0,"PM10"
2021-03-24 23:00:00,NA,0,0,"E: Uncertainty",4.356,204.0893,NA,0,0,NA,227.7927,26.9299,NA,3387.1326,117.7285,NA,95.1612,7.4723,NA,115.4687,6.7594,NA,2.7953,1.5185,"E: Uncertainty",0.2105,1.0379,NA,0,0,"E: Uncertainty",0.2963,1.0138,NA,117.7346,5.2407,NA,0,0,NA,0,0,NA,5.889,0.8841,NA,3.0387,0.698,NA,0,0,NA,0,0,NA,0.5573,0.499,NA,0,0,NA,4.8201,0.874,NA,3.2496,2.0764,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9466,12.4427,NA,0,0,NA,0,0,"E: Uncertainty",2.364,25.6947,"E: Uncertainty",5.7737,34.6989,"E: Uncertainty",0.9245,43.4951,"E: Uncertainty",12.0599,59.8521,"E: Uncertainty",1.1718,3.8932,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2787,0.9942,NA,0,0,"PM10"
2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 00:15:00,"F: Auto Check",9415.673,1711.1866,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",801.3974,58.1087,"F: Auto Check",0,0,"F: Auto Check",207.5377,14.1169,"F: Auto Check",0,0,"F: Auto Check",0.1661,2.0294,"F: Auto Check",0,0,"F: Auto Check",1332.17,43.6762,"F: Auto Check",7.764,1.9501,"F: Auto Check",0,0,"F: Auto Check",0.1459,1.8286,"F: Auto Check",0,0,"F: Auto Check",402.1141,14.6394,"F: Auto Check",0.1591,1.5082,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.2735,1.7728,"F: Auto Check",0,0,"F: Auto Check",37.0371,5.2607,"F: Auto Check",3.6783,5.5276,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104513.8,3329.7061,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1211.156,119.9998,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.0581,2.9186,"F: Auto Check",5199.541,166.8639,"F: Auto Check",0,0,"PM10"
2021-03-25 00:30:00,"E: Uncertainty",550.5848,1186.8338,NA,0,0,NA,0,0,NA,195.0314,31.1995,NA,2853.5742,101.3388,NA,69.1077,7.8646,NA,108.1514,7.1688,NA,0,0,NA,0,0,"E: Uncertainty",0.0389,1.0941,NA,0,0,NA,44.4429,3.0471,NA,0,0,NA,0,0,NA,1.6606,0.9451,NA,4.3486,0.9303,NA,0,0,NA,0,0,NA,0.887,0.7208,NA,0.0056,0.0002,NA,3.4223,1.1888,"E: Uncertainty",0.6002,3.0226,NA,0,0,NA,0,0,NA,0,0,NA,37.0965,18.2218,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1195,51.71,"E: Uncertainty",9.9107,63.1918,"E: Uncertainty",43.5804,87.56,"E: Uncertainty",2.1643,5.4475,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-03-25 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,230.123,19.3344,NA,2779.707,93.1987,NA,88.6154,5.4914,NA,134.0396,5.9556,NA,1.1091,1.0018,NA,0,0,NA,0,0,NA,0,0,NA,33.3365,1.8484,NA,0,0,NA,0,0,NA,0.8755,0.4679,NA,4.9223,0.5527,NA,0,0,NA,0,0,NA,0.4769,0.3605,NA,0,0,NA,4.1295,0.6221,"E: Uncertainty",1.3177,1.46,NA,0,0,NA,0,0,NA,0,0,NA,13.1148,8.709,NA,0,0,"E: Uncertainty",2.5515,13.2028,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.241,42.2216,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8904,0.7376,NA,0,0,"PM10"
2021-03-25 02:00:00,"E: Uncertainty",146.0578,587.1702,NA,0,0,NA,0,0,NA,209.1491,18.6109,NA,2397.166,81.1768,NA,93.4211,5.6893,NA,95.992,4.825,NA,1.1869,1.0083,NA,0,0,"E: Uncertainty",0.0414,0.5537,"E: Uncertainty",0.0558,0.7052,NA,59.4254,2.6797,NA,0,0,NA,0.0104,0.0003,NA,0.7667,0.4745,NA,4.656,0.548,NA,0,0,NA,0,0,NA,1.1626,0.3775,NA,0,0,NA,2.9635,0.6042,NA,2.3543,1.4805,NA,0,0,NA,0,0,NA,0,0,NA,27.5144,8.9894,"E: Uncertainty",4.1958,11.3127,"E: Uncertainty",2.7454,13.2678,NA,0,0,NA,0,0,"E: Uncertainty",2.8519,30.7376,"E: Uncertainty",6.7093,42.0905,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-03-25 03:00:00,"E: Uncertainty",536.842,608.8215,NA,0,0,NA,0,0,NA,274.9125,21.2272,NA,2419.9859,81.9951,NA,211.5231,9.2922,NA,132.4677,5.9812,NA,2.2364,1.072,"E: Uncertainty",0.1119,0.7406,NA,0,0,"E: Uncertainty",0.4211,0.7386,NA,87.6261,3.5811,NA,0,0,NA,0,0,NA,1.7567,0.5177,NA,11.9554,0.7905,NA,0,0,NA,0,0,NA,2.0725,0.421,NA,0,0,NA,3.6043,0.6366,"E: Uncertainty",0.9087,1.5162,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.304,8.729,"E: Uncertainty",2.2005,11.605,"E: Uncertainty",2.2218,13.4803,NA,0,0,"E: Uncertainty",6.4447,26.1052,"E: Uncertainty",3.8437,31.7424,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7033,2.0349,NA,0,0,NA,0,0,NA,0,0,NA,5.8474,0.898,NA,0,0,"PM10"
2021-03-25 04:00:00,"E: Uncertainty",356.6901,608.5184,NA,0,0,NA,0,0,NA,500.1304,27.5321,NA,1992.8091,68.5275,NA,225.5676,9.6886,NA,145.2,6.377,NA,1.3493,1.0786,NA,0,0,"E: Uncertainty",0.2721,0.5856,NA,2.8906,0.7966,NA,173.3422,6.2904,"E: Uncertainty",0.2261,0.6271,NA,0,0,NA,2.4421,0.5227,NA,26.2527,1.2422,NA,0,0,NA,0,0,NA,2.0081,0.4196,"E: Uncertainty",0.1031,0.4073,NA,4.2518,0.6409,NA,1.763,1.5002,NA,0,0,NA,0,0,NA,0,0,NA,11.1645,8.7912,"E: Uncertainty",2.2418,11.424,"E: Uncertainty",3.63,13.4111,NA,0,0,"E: Uncertainty",4.1825,25.5248,"E: Uncertainty",2.2497,31.3695,"E: Uncertainty",4.1018,42.5486,"E: Uncertainty",0.5958,2.8687,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.2637,1.0163,NA,0,0,"PM10"
2021-03-25 05:00:00,"E: Uncertainty",162.198,591.2056,NA,0,0,NA,0,0,NA,555.8637,29.2887,NA,2046.1558,70.2397,NA,163.3126,7.8512,NA,129.1069,5.8681,NA,2.1118,1.0554,NA,0,0,"E: Uncertainty",0.0737,0.5517,NA,0.8235,0.7313,NA,81.4484,3.3856,NA,0,0,NA,0,0,NA,1.8558,0.5157,NA,13.4828,0.8378,NA,0,0,NA,0,0,NA,1.2986,0.3834,"E: Uncertainty",0.1629,0.3967,NA,4.9362,0.6429,"E: Uncertainty",1.4727,1.4913,NA,0,0,NA,0,0,NA,0,0,NA,14.4707,8.8721,NA,0,0,"E: Uncertainty",5.508,13.3836,NA,0,0,"E: Uncertainty",1.3083,25.174,"E: Uncertainty",9.2062,31.4421,"E: Uncertainty",2.4761,42.7421,NA,0.0345,0.0011,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2556,0.7969,NA,0,0,"PM10"
2021-03-25 06:00:00,NA,637.3488,591.7245,NA,0,0,NA,0,0,NA,405.8714,24.7532,NA,2414.7734,81.7818,NA,92.1482,5.7362,NA,108.7882,5.2349,NA,1.5843,1.0403,"E: Uncertainty",0.0849,0.7142,"E: Uncertainty",0.1497,0.5526,NA,0,0,NA,59.3447,2.682,NA,0,0,NA,0,0,NA,3.1196,0.5408,NA,12.4411,0.802,NA,0,0,NA,0,0,NA,0.7798,0.3744,"E: Uncertainty",0.1168,0.4029,NA,4.5011,0.633,NA,1.8036,1.4892,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.227,8.7088,NA,0,0,NA,0,0,NA,0,0,NA,0.0987,0.0031,"E: Uncertainty",10.9362,31.1371,"E: Uncertainty",9.456,42.4363,"E: Uncertainty",0.857,2.7844,NA,0,0,"E: Uncertainty",0.3654,1.9538,NA,0,0,NA,0,0,NA,0,0,NA,1.2231,0.7606,NA,0,0,"PM10"
2021-03-25 07:00:00,"E: Uncertainty",118.5037,595.3876,NA,0,0,NA,0,0,NA,355.134,23.2114,NA,2799.6209,93.8935,NA,114.2966,6.3388,NA,150.4729,6.4839,NA,2.0159,1.0554,NA,0,0,"E: Uncertainty",0.2331,0.5765,"E: Uncertainty",0.1812,0.7267,NA,103.8612,4.0922,NA,0,0,NA,0,0,NA,3.3361,0.5572,NA,8.7635,0.6879,NA,0,0,NA,0,0,NA,1.0287,0.3787,NA,0,0,NA,5.3879,0.6593,"E: Uncertainty",1.2976,1.4862,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.6071,8.6109,"E: Uncertainty",0.7311,11.4861,"E: Uncertainty",3.7562,13.4731,NA,0,0,NA,0,0,"E: Uncertainty",6.4868,31.1327,"E: Uncertainty",8.5988,42.9806,"E: Uncertainty",1.478,2.7808,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-03-25 08:00:00,NA,0,0,"E: Uncertainty",44.9547,152.9746,NA,0,0,NA,391.7191,24.2047,NA,2959.7351,98.9334,NA,103.6596,6.02,NA,218.1691,8.5578,NA,7.2155,1.1681,NA,0,0,"E: Uncertainty",0.3483,0.5703,NA,0.8706,0.7303,NA,169.465,6.1656,NA,0,0,NA,0,0,NA,4.8596,0.5989,NA,8.7355,0.6782,NA,0,0,NA,0,0,NA,0.7564,0.3635,NA,0,0,NA,5.6649,0.6481,NA,2.8763,1.4628,NA,0,0,NA,0,0,NA,0,0,NA,11.6556,8.8332,"E: Uncertainty",2.9185,11.5411,"E: Uncertainty",0.7293,13.2458,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.015,41.6979,"E: Uncertainty",1.9198,2.7388,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0239,0.6487,NA,0,0,"E: Uncertainty",0.2802,0.7103,NA,0,0,"PM10"
2021-03-25 09:00:00,NA,0,0,"E: Uncertainty",108.3358,157.4195,NA,0,0,NA,354.7548,23.1055,NA,2506.2776,84.6334,NA,100.323,5.8958,NA,316.123,11.5881,NA,9.7881,1.2563,NA,0.011,0.0003,"E: Uncertainty",0.4045,0.5649,NA,1.0931,0.7323,NA,166.4852,6.0701,NA,0,0,NA,0,0,NA,4.6117,0.5893,NA,9.1438,0.6936,NA,0,0,NA,0,0,NA,0.6132,0.362,"E: Uncertainty",0.0433,0.3874,NA,4.6766,0.6256,NA,2.4444,1.4477,NA,0,0,NA,0,0,NA,0,0,NA,8.7376,8.5258,NA,0,0,"E: Uncertainty",0.9107,12.89,NA,0,0,"E: Uncertainty",4.1996,24.7432,"E: Uncertainty",1.4754,30.2218,"E: Uncertainty",10.6184,41.6525,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1776,0.718,NA,0,0,"PM10"
2021-03-25 10:00:00,NA,0,0,NA,194.1571,161.8649,NA,0,0,NA,291.5912,21.6696,NA,2344.0648,79.5408,NA,104.6232,6.079,NA,383.159,13.7071,NA,12.9561,1.345,NA,0,0,"E: Uncertainty",0.4258,0.5751,NA,2.9836,0.7896,NA,189.5111,6.799,NA,0,0,NA,0,0,NA,3.3863,0.5538,NA,13.428,0.8266,NA,0,0,NA,0,0,NA,1.0078,0.3752,"E: Uncertainty",0.0778,0.3893,NA,3.9988,0.6184,"E: Uncertainty",1.2056,1.478,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.2623,8.6628,"E: Uncertainty",4.5646,11.5286,NA,0,0,"E: Uncertainty",1.4762,18.0431,"E: Uncertainty",5.8757,25.2075,"E: Uncertainty",3.2411,31.0352,"E: Uncertainty",1.1078,42.6913,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9951,0.7418,NA,0,0,"PM10"
2021-03-25 11:00:00,"E: Uncertainty",74.2372,602.7377,NA,274.7706,160.233,NA,0,0,NA,211.2127,19.1442,NA,1308.4224,47.0285,NA,86.0001,5.5269,NA,404.8564,14.3796,NA,10.5485,1.2558,"E: Uncertainty",0.3172,0.7475,"E: Uncertainty",0.0191,0.5628,NA,2.1573,0.7652,NA,173.4441,6.2925,NA,0,0,NA,0.0056,0.0002,NA,2.8005,0.5371,NA,9.1385,0.6968,NA,0,0,NA,0,0,NA,0.7368,0.3642,NA,0,0,NA,3.4402,0.6009,"E: Uncertainty",1.2046,1.4829,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.2741,8.7264,"E: Uncertainty",4.7669,11.6276,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4971,30.8732,NA,0,0,"E: Uncertainty",2.2965,2.7424,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8518,0.7309,NA,0,0,"PM10"
2021-03-25 12:00:00,NA,0,0,NA,388.48,165.7272,NA,0,0,NA,203.9973,18.6763,NA,1137.0545,41.5897,NA,85.1092,5.462,NA,368.3559,13.2304,NA,11.4306,1.3053,"E: Uncertainty",0.2536,0.7706,NA,0,0,NA,1.6427,0.7766,NA,192.0475,6.884,NA,0,0,NA,0.0034,0.0001,NA,3.3338,0.5692,NA,7.274,0.6437,NA,0,0,NA,0,0,NA,1.1535,0.3827,NA,0,0,NA,2.8434,0.6023,"E: Uncertainty",0.601,1.4828,NA,2.9507,1.9963,NA,0,0,NA,0,0,"E: Uncertainty",8.7559,8.8159,NA,0,0,"E: Uncertainty",1.8058,13.3198,NA,0,0,"E: Uncertainty",1.851,25.361,"E: Uncertainty",7.4027,31.1568,"E: Uncertainty",20.6217,42.923,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.508,0.734,NA,0,0,"PM10"
2021-03-25 13:00:00,"E: Uncertainty",16.5922,603.0906,NA,259.362,161.9741,NA,0,0,NA,198.1631,18.6893,NA,977.4133,36.6317,NA,77.2976,5.2035,NA,380.0187,13.5905,NA,14.057,1.3777,NA,0,0,"E: Uncertainty",0.0235,0.572,NA,2.4245,0.7777,NA,187.3727,6.7342,NA,0,0,NA,0,0,NA,3.876,0.5683,NA,9.5912,0.7106,NA,0,0,NA,0,0,NA,1.119,0.37,NA,0,0,NA,1.8759,0.5797,NA,1.5716,1.4848,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7516,8.8235,"E: Uncertainty",3.8929,11.5919,"E: Uncertainty",6.9668,13.2481,"E: Uncertainty",1.0919,18.4852,"E: Uncertainty",5.9276,25.0113,NA,0,0,"E: Uncertainty",10.5268,42.8269,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-03-25 14:00:00,"E: Uncertainty",47.8586,595.7736,NA,383.8561,162.7845,NA,0,0,NA,417.6845,25.0641,NA,900.801,34.3447,NA,108.5506,6.1614,NA,422.6933,14.944,NA,12.1988,1.3422,NA,0,0,"E: Uncertainty",0.1414,0.5822,NA,3.601,0.8134,NA,245.7063,8.5825,NA,0,0,NA,0,0,NA,4.9518,0.6022,NA,13.2654,0.826,NA,0,0,NA,0,0,NA,1.0473,0.3787,NA,0,0,NA,2.7489,0.5986,"E: Uncertainty",1.3164,1.4832,NA,0,0,NA,0,0,NA,0,0,NA,12.8746,8.7258,NA,0,0,NA,0,0,"E: Uncertainty",0.3985,18.2817,"E: Uncertainty",3.2789,25.2701,"E: Uncertainty",3.2451,31.1137,"E: Uncertainty",8.4001,42.7595,"E: Uncertainty",0.2368,2.8157,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.566,0.784,NA,0,0,"PM10"
2021-03-25 15:00:00,NA,0,0,NA,679.2505,173.5225,NA,0,0,NA,482.346,26.9096,NA,978.2156,36.7527,NA,130.9895,6.8706,NA,655.5036,22.2665,NA,20.5581,1.5686,"E: Uncertainty",0.1824,0.7838,"E: Uncertainty",0.3856,0.5933,NA,4.3301,0.8252,NA,309.2228,10.5876,NA,0,0,NA,0,0,NA,4.2139,0.5875,NA,17.9814,0.9784,NA,0,0,NA,0,0,NA,1.1707,0.3731,"E: Uncertainty",0.0467,0.4028,NA,3.4643,0.6109,"E: Uncertainty",0.9712,1.4865,NA,0,0,NA,0,0,NA,0,0,NA,10.1278,8.5946,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6325,30.9798,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2987,0.7849,NA,0,0,"PM10"
2021-03-25 16:00:00,"E: Uncertainty",337.5929,623.7527,NA,1016.6749,184.944,NA,0,0,NA,485.6197,27.1701,NA,780.1809,30.7004,NA,177.3043,8.276,NA,869.8083,29.0288,NA,26.3528,1.7462,NA,1.4788,0.8138,"E: Uncertainty",0.1359,0.5929,NA,8.1827,0.9337,NA,422.4872,14.1695,NA,0,0,"E: Uncertainty",0.2945,0.4944,NA,4.7516,0.6044,NA,22.4356,1.1235,NA,0,0,NA,0,0,NA,1.6431,0.4079,"E: Uncertainty",0.061,0.4121,NA,2.7126,0.6148,NA,2.0012,1.506,NA,0,0,NA,0,0,NA,0,0,NA,11.015,8.8637,"E: Uncertainty",1.6079,11.7335,"E: Uncertainty",2.483,13.5929,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0581,43.3919,"E: Uncertainty",2.1458,2.9251,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.288,0.7803,NA,0,0,"PM10"
