"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-08-01 22:00:00,NA,627.1424,608.2652,NA,0,0,NA,0,0,NA,355.1519,23.0105,NA,938.6459,35.492,NA,68.9649,5.033,NA,78.5439,4.3317,NA,3.7785,1.1148,NA,0,0,NA,0.0001,0,NA,0,0,NA,82.0036,3.4106,"E: Uncertainty",0.3928,0.6313,NA,0,0,NA,3.1594,0.5545,NA,3.9005,0.5365,NA,0,0,NA,0,0,NA,0.4094,0.3687,NA,0,0,NA,2.5099,0.6134,"E: Uncertainty",0.6163,1.524,NA,0,0,NA,0,0,NA,0,0,NA,17.8693,9.1967,"E: Uncertainty",1.0539,11.9035,NA,0,0,NA,0,0,"E: Uncertainty",1.4457,26.0333,NA,0,0,"E: Uncertainty",8.2669,43.8615,"E: Uncertainty",0.9219,2.8198,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3322,0.749,NA,0,0,"PM10"
2021-08-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 00:15:00,"F: Auto Check",10591.82,1731.8941,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",814.6593,58.8668,"F: Auto Check",0,0,"F: Auto Check",193.2773,13.7349,"F: Auto Check",0,0,"F: Auto Check",1.1046,2.1017,"F: Auto Check",0,0,"F: Auto Check",1339.34,43.9006,"F: Auto Check",12.1582,2.0238,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",406.555,14.7838,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",35.586,5.232,"F: Auto Check",2.4334,5.4799,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104499.6,3329.2991,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1235.033,119.8699,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.2091,2.9527,"F: Auto Check",5188.441,166.5105,"F: Auto Check",0,0,"PM10"
2021-08-02 00:30:00,"E: Uncertainty",35.5528,1171.9276,NA,0,0,NA,0,0,NA,300.8323,33.8551,NA,822.3212,38.4686,NA,117.8199,9.1696,NA,53.4643,5.6503,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,79.4623,4.1475,NA,0,0,"E: Uncertainty",0.1715,0.9379,NA,6.9455,1.1215,NA,5.854,1.007,NA,0,0,NA,0,0,"E: Uncertainty",0.278,0.7003,NA,0,0,"E: Uncertainty",0.6533,1.1324,"E: Uncertainty",2.4,3.021,NA,0,0,NA,0,0,NA,0,0,NA,30.5867,18.1367,"E: Uncertainty",1.0113,23.7688,"E: Uncertainty",4.0588,27.079,NA,0,0,"E: Uncertainty",4.8218,52.0897,"E: Uncertainty",7.0691,63.5095,"E: Uncertainty",9.2249,87.1612,NA,6.1322,5.5451,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 02:00:00,NA,792.8595,614.8334,NA,0,0,NA,0,0,NA,333.5519,22.4704,NA,1041.3366,38.6714,NA,58.1047,4.7698,NA,84.1978,4.5171,NA,3.0771,1.099,NA,0,0,"E: Uncertainty",0.0352,0.5822,NA,0,0,NA,60.0999,2.7178,"E: Uncertainty",0.2904,0.6296,"E: Uncertainty",0.0278,0.506,NA,2.3279,0.5454,NA,6.2944,0.6198,NA,0,0,NA,0,0,NA,0.9191,0.3906,NA,0,0,NA,1.6728,0.6097,"E: Uncertainty",0.3881,1.5623,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6015,9.1157,"E: Uncertainty",1.964,12.0676,"E: Uncertainty",2.7675,13.9484,NA,0,0,NA,0,0,"E: Uncertainty",3.7828,32.5308,NA,0,0,"E: Uncertainty",0.5538,2.8299,NA,0,0,NA,0.0069,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,1.0597,0.7741,NA,0,0,"PM10"
2021-08-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 04:00:00,NA,682.5968,601.462,NA,0,0,NA,0,0,NA,310.2563,21.7185,NA,708.7316,28.3557,NA,61.8252,4.7865,NA,66.4555,3.9598,NA,3.8452,1.1277,NA,0,0,"E: Uncertainty",0.1645,0.575,NA,0,0,NA,84.7406,3.4922,NA,0,0,NA,0,0,NA,2.4085,0.5364,NA,5.1894,0.5776,NA,0,0,NA,0,0,NA,1.406,0.3942,NA,0,0,NA,0.7456,0.5808,"E: Uncertainty",0.321,1.5324,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0829,8.9914,"E: Uncertainty",3.6587,12.0505,"E: Uncertainty",2.8651,13.8575,NA,0,0,NA,0,0,"E: Uncertainty",1.7979,32.487,NA,0,0,"E: Uncertainty",0.9359,2.8476,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0471,0.6984,NA,0,0,"E: Uncertainty",0.1271,0.742,NA,0,0,"PM10"
2021-08-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 06:00:00,"E: Uncertainty",200.2668,588.2954,NA,0,0,NA,0,0,NA,348.0898,22.8751,NA,1166.7299,42.6098,NA,97.7079,5.8356,NA,153.1627,6.5693,NA,3.736,1.1205,NA,0,0,"E: Uncertainty",0.0487,0.5696,"E: Uncertainty",0.6484,0.7321,NA,170.8785,6.2133,NA,0,0,NA,0,0,NA,5.7797,0.6216,NA,6.142,0.6013,NA,0,0,NA,0,0,NA,0.7061,0.3689,"E: Uncertainty",0.01,0.389,NA,2.2214,0.5828,"E: Uncertainty",0.7637,1.4674,NA,0,0,NA,0,0,NA,0,0,NA,21.7294,8.9224,"E: Uncertainty",2.3087,11.5055,"E: Uncertainty",6.3154,13.1432,NA,0,0,"E: Uncertainty",3.8325,25.0634,"E: Uncertainty",0.5782,30.6282,"E: Uncertainty",4.9736,42.1921,"E: Uncertainty",1.5302,2.817,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0824,0.7734,NA,0,0,"PM10"
2021-08-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 08:00:00,"E: Uncertainty",249.2323,586.6585,NA,0,0,NA,0,0,NA,350.8437,22.8727,NA,695.3276,27.9534,NA,60.6289,4.7001,NA,123.7436,5.6355,NA,1.2549,1.0328,"E: Uncertainty",0.2572,0.7372,"E: Uncertainty",0.0307,0.5481,"E: Uncertainty",0.2123,0.7159,NA,82.9718,3.4308,NA,0,0,NA,0,0,NA,2.7381,0.5377,NA,3.0185,0.5079,NA,0,0,NA,0,0,NA,1.371,0.3873,"E: Uncertainty",0.0981,0.4032,NA,1.7482,0.5866,"E: Uncertainty",0.3996,1.486,NA,0,0,NA,0,0,NA,0,0,NA,13.7386,8.9792,"E: Uncertainty",0.6641,11.7791,NA,0,0,NA,0,0,"E: Uncertainty",7.2389,25.3816,"E: Uncertainty",4.6653,31.0555,"E: Uncertainty",6.7368,42.7529,"E: Uncertainty",1.4063,2.7806,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1596,0.7266,NA,0,0,"PM10"
2021-08-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 10:00:00,"E: Uncertainty",355.1935,599.6107,NA,0,0,NA,0,0,NA,475.7155,26.1496,NA,202.8656,13.074,NA,48.144,4.2789,NA,89.7831,4.6196,NA,2.3307,1.0822,"E: Uncertainty",0.069,0.7645,NA,0,0,"E: Uncertainty",0.0786,0.7406,NA,74.9406,3.1902,NA,0,0,"E: Uncertainty",0.1744,0.4958,NA,2.3772,0.5314,NA,2.8222,0.5037,NA,0,0,NA,0,0,NA,0.8388,0.3707,"E: Uncertainty",0.0388,0.407,NA,1.4108,0.599,"E: Uncertainty",1.0588,1.5399,NA,0,0,NA,0,0,NA,0,0,NA,13.1809,9.0667,"E: Uncertainty",0.2643,11.9016,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7613,44.5123,NA,0,0,NA,0,0,"E: Uncertainty",0.2254,2.0362,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 12:00:00,"E: Uncertainty",109.0741,582.772,NA,0,0,NA,0,0,NA,494.1674,26.6041,NA,52.9038,8.9796,NA,62.7241,4.698,NA,107.3229,5.1636,NA,1.801,1.0817,NA,0,0,"E: Uncertainty",0.0286,0.5514,"E: Uncertainty",0.1786,0.741,NA,124.5724,4.7496,NA,0,0,NA,0,0,NA,9.173,0.7364,NA,6.9312,0.6215,NA,0,0,NA,0,0,NA,0.8389,0.3737,"E: Uncertainty",0.0969,0.399,NA,2.0505,0.5918,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.6011,8.7127,NA,0.1167,0.0037,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9447,43.0504,"E: Uncertainty",2.7357,2.8743,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0385,0.7301,NA,0,0,"PM10"
2021-08-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 14:00:00,"E: Uncertainty",531.4405,605.4993,"E: Uncertainty",17.2546,146.0908,NA,0,0,NA,460.1516,25.6663,NA,0,0,NA,61.4193,4.6228,NA,99.1414,4.909,NA,4.2589,1.1427,"E: Uncertainty",0.1142,0.7713,"E: Uncertainty",0.2652,0.589,NA,0.9376,0.7713,NA,227.0878,7.9941,NA,0,0,NA,0,0,NA,9.1878,0.7579,NA,10.5026,0.7554,NA,0,0,NA,0,0,NA,1.6285,0.4108,"E: Uncertainty",0.0543,0.419,NA,1.9154,0.6031,"E: Uncertainty",0.4306,1.5237,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1873,9.018,"E: Uncertainty",0.6845,11.8829,NA,0,0,"E: Uncertainty",0.1635,18.6966,"E: Uncertainty",7.2322,26.0768,NA,0,0,NA,0,0,"E: Uncertainty",2.3298,2.8771,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.5047,0.9717,NA,0,0,"PM10"
2021-08-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 16:00:00,"E: Uncertainty",297.6912,591.0638,NA,1.2675,0.0401,NA,0,0,NA,382.9371,23.1059,NA,0,0,NA,57.506,4.431,NA,94.7663,4.7375,NA,4.0221,1.1078,NA,0,0,"E: Uncertainty",0.4235,0.5902,"E: Uncertainty",0.645,0.7528,NA,210.2928,7.4613,NA,0,0,NA,0,0,NA,8.159,0.709,NA,7.9908,0.6696,NA,0,0,NA,0,0,NA,1.4703,0.3913,"E: Uncertainty",0.0721,0.3931,NA,2.0195,0.5918,"E: Uncertainty",0.8384,1.4807,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.672,8.8312,NA,0,0,NA,0,0,"E: Uncertainty",1.8012,18.2569,"E: Uncertainty",6.1124,25.3561,"E: Uncertainty",14.2398,31.2079,"E: Uncertainty",14.0709,42.7244,NA,3.7529,2.8223,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 18:00:00,"E: Uncertainty",467.6835,596.9114,NA,0,0,NA,0,0,NA,314.4198,21.4184,NA,0,0,NA,68.0463,4.7772,NA,181.5308,7.4006,NA,3.9823,1.1286,"E: Uncertainty",0.0343,0.762,NA,0,0,"E: Uncertainty",0.4918,0.7463,NA,162.4976,5.9508,NA,0,0,NA,0,0,NA,7.195,0.6858,NA,8.7014,0.6892,NA,0,0,NA,0,0,NA,1.929,0.4075,"E: Uncertainty",0.0426,0.406,NA,3.3836,0.6129,"E: Uncertainty",0.4846,1.5117,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9376,9.0714,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",19.0617,43.9027,"E: Uncertainty",2.1219,2.8502,NA,0,0,"E: Uncertainty",0.4052,2.11,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2856,0.738,NA,0,0,"PM10"
2021-08-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 20:00:00,"E: Uncertainty",256.6879,587.0187,NA,0,0,"E: Uncertainty",7.0459,29.0568,NA,243.6089,19.1794,NA,0,0,NA,57.2996,4.4327,NA,127.0459,5.7266,NA,3.3612,1.1203,NA,0,0,"E: Uncertainty",0.1617,0.5952,NA,1.3077,0.777,NA,312.9213,10.7063,NA,0,0,NA,0,0,NA,17.8952,1.0212,NA,14.1048,0.8588,NA,0,0,NA,0,0,NA,1.097,0.3801,"E: Uncertainty",0.0237,0.3958,NA,2.6624,0.6091,"E: Uncertainty",0.4729,1.4966,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6115,8.7029,"E: Uncertainty",1.3113,11.5353,NA,0.0372,0.0012,NA,0,0,NA,0,0,"E: Uncertainty",1.6593,31.6567,"E: Uncertainty",11.518,43.422,NA,6.729,2.9619,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 22:00:00,"E: Uncertainty",385.6184,599.091,NA,0,0,NA,0,0,NA,253.2246,19.4541,NA,0,0,NA,63.0403,4.6182,NA,48.1042,3.42,NA,3.4291,1.0985,NA,0,0,NA,0.8068,0.6023,NA,1.0017,0.7593,NA,274.6768,9.4979,NA,0,0,"E: Uncertainty",0.1151,0.4927,NA,11.8962,0.8354,NA,13.7565,0.8492,NA,0,0,NA,0,0,NA,2.0122,0.4095,NA,0,0,NA,2.3537,0.6,"E: Uncertainty",0.3044,1.5019,NA,0,0,NA,0,0,NA,0,0,NA,18.9499,9.0816,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.7641,31.625,NA,0,0,NA,5.2738,2.8742,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5316,0.7949,NA,0,0,"PM10"
2021-08-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
