"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-02-01 08:00:00,"E: Uncertainty",536.9027,614.5393,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",514.0918,28.0217,"E: Erroneous Data",1675.8213,58.6661,"E: Erroneous Data",107.3436,6.2176,"E: Erroneous Data",129.838,5.919,"E: Erroneous Data",4.942,1.2038,"E: Uncertainty",0.1134,0.8046,"E: Erroneous Data",0.8561,0.6301,"E: Erroneous Data",3.4384,0.8526,"E: Erroneous Data",343.6889,11.6977,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.9782,0.8185,"E: Erroneous Data",24.151,1.1874,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9351,0.3904,"E: Uncertainty",0.1799,0.4231,"E: Erroneous Data",6.8835,0.7127,"E: Uncertainty",1.016,1.5555,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.7155,12.055,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.6812,26.7338,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.3444,3.0245,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6375,0.817,"E: Erroneous Data",0,0,"PM10"
2021-02-01 09:00:00,"E: Erroneous Data",733.5497,624.5778,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",561.0416,29.6149,"E: Erroneous Data",1411.8443,50.3993,"E: Erroneous Data",103.7034,6.1972,"E: Erroneous Data",510.2286,17.7325,"E: Erroneous Data",13.2412,1.4289,"E: Uncertainty",0.4051,0.8229,"E: Erroneous Data",0.7825,0.6399,"E: Erroneous Data",5.5416,0.898,"E: Erroneous Data",442.8458,14.8319,"E: Erroneous Data",0,0,"E: Uncertainty",0.3152,0.5179,"E: Erroneous Data",13.9887,0.9151,"E: Erroneous Data",29.4228,1.3559,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.314,0.4107,"E: Erroneous Data",0,0,"E: Erroneous Data",5.8217,0.688,"E: Uncertainty",1.0829,1.5604,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.3068,9.3266,"E: Uncertainty",0.661,12.0913,"E: Uncertainty",2.0566,13.9714,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9863,32.5765,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6048,3.1066,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.9696,0.8977,"E: Erroneous Data",0,0,"PM10"
2021-02-01 10:00:00,"E: Uncertainty",340.8248,597.8843,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",911.1472,39.6819,"E: Erroneous Data",577.9661,24.4315,"E: Erroneous Data",90.608,5.6442,"E: Erroneous Data",250.9866,9.5959,"E: Erroneous Data",10.3534,1.3005,"E: Uncertainty",0.029,0.782,"E: Uncertainty",0.1724,0.5921,"E: Erroneous Data",4.3317,0.8395,"E: Erroneous Data",286.9855,9.8939,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.3592,0.6767,"E: Erroneous Data",27.7294,1.2912,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1055,0.392,"E: Uncertainty",0.1698,0.4059,"E: Erroneous Data",5.5451,0.6583,"E: Uncertainty",1.1441,1.4922,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.7119,8.9669,"E: Erroneous Data",0,0,"E: Uncertainty",5.9208,13.5221,"E: Erroneous Data",0,0,"E: Uncertainty",2.1805,25.5268,"E: Uncertainty",3.5963,31.2324,"E: Uncertainty",8.769,43.4451,"E: Erroneous Data",3.2018,2.8876,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.4514,0.8837,"E: Erroneous Data",0,0,"PM10"
2021-02-01 11:00:00,"E: Uncertainty",545.1901,614.9734,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",948.5374,41.0554,"E: Erroneous Data",515.4656,22.6552,"E: Erroneous Data",92.4842,5.7502,"E: Erroneous Data",159.7108,6.7982,"E: Erroneous Data",4.298,1.1536,"E: Uncertainty",0.1319,0.7595,"E: Uncertainty",0.2965,0.6013,"E: Erroneous Data",2.2436,0.8158,"E: Erroneous Data",189.0405,6.806,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6929,0.6188,"E: Erroneous Data",25.0949,1.2165,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4923,0.4114,"E: Uncertainty",0.1897,0.419,"E: Erroneous Data",6.0475,0.6949,"E: Uncertainty",0.5595,1.5396,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.1101,9.1312,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2716,26.4406,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.7528,2.8693,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.5473,0.8536,"E: Erroneous Data",0,0,"PM10"
2021-02-01 12:00:00,"E: Erroneous Data",1142.0358,640.3308,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",861.715,38.5033,"E: Erroneous Data",822.475,32.0697,"E: Erroneous Data",97.3598,5.9757,"E: Erroneous Data",258.812,9.8652,"E: Erroneous Data",7.2596,1.2623,"E: Uncertainty",0.1323,0.8189,"E: Uncertainty",0.0398,0.6233,"E: Erroneous Data",3.4408,0.8542,"E: Erroneous Data",220.3361,7.7954,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.2563,0.6377,"E: Erroneous Data",27.7256,1.3039,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6859,0.4526,"E: Erroneous Data",0,0,"E: Erroneous Data",6.4245,0.7119,"E: Uncertainty",0.5935,1.5931,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1807,12.197,"E: Uncertainty",3.0184,14.3903,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3403,33.1788,"E: Uncertainty",10.1804,45.9692,"E: Uncertainty",0.5557,2.9846,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.4839,0.892,"E: Erroneous Data",0,0,"PM10"
2021-02-01 13:00:00,"E: Erroneous Data",838.078,611.3666,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",902.7635,39.6102,"E: Erroneous Data",904.124,34.5076,"E: Erroneous Data",105.1685,6.086,"E: Erroneous Data",187.6076,7.6436,"E: Erroneous Data",11.6872,1.3423,"E: Uncertainty",0.3979,0.7868,"E: Uncertainty",0.5063,0.6092,"E: Erroneous Data",3.4422,0.8309,"E: Erroneous Data",265.1105,9.1997,"E: Erroneous Data",0,0,"E: Uncertainty",0.2861,0.5046,"E: Erroneous Data",6.6474,0.6782,"E: Erroneous Data",32.4808,1.4476,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.333,0.4261,"E: Uncertainty",0.1357,0.4123,"E: Erroneous Data",6.8309,0.6961,"E: Uncertainty",0.6716,1.5159,"E: Erroneous Data",0,0,"E: Uncertainty",0.7244,2.2496,"E: Erroneous Data",0,0,"E: Uncertainty",5.8226,8.9273,"E: Uncertainty",6.6912,11.6758,"E: Uncertainty",1.5863,13.6969,"E: Erroneous Data",0,0,"E: Uncertainty",5.0542,26.0666,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3583,2.9429,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.6202,0.8907,"E: Erroneous Data",0,0,"PM10"
2021-02-01 14:00:00,"E: Erroneous Data",943.9855,639.4577,"E: Uncertainty",18.4303,155.3808,"E: Erroneous Data",0,0,"E: Erroneous Data",836.8378,37.6821,"E: Erroneous Data",1182.5259,43.2086,"E: Erroneous Data",113.56,6.4199,"E: Erroneous Data",268.8038,10.1691,"E: Erroneous Data",10.4702,1.333,"E: Erroneous Data",0.9201,0.8263,"E: Erroneous Data",1.7018,0.6591,"E: Erroneous Data",4.1518,0.8612,"E: Erroneous Data",271.6682,9.4104,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5385,0.5305,"E: Erroneous Data",7.517,0.712,"E: Erroneous Data",42.4466,1.7613,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4556,0.4447,"E: Uncertainty",0.1231,0.4235,"E: Erroneous Data",8.1499,0.7444,"E: Uncertainty",0.9789,1.572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.5719,8.9707,"E: Uncertainty",1.58,12.0865,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.4917,45.05,"E: Uncertainty",0.8529,2.9543,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.1319,1.0108,"E: Erroneous Data",0,0,"PM10"
2021-02-01 15:00:00,"E: Uncertainty",30.2583,611.8015,"E: Uncertainty",23.6682,154.977,"E: Erroneous Data",0,0,"E: Erroneous Data",756.8168,35.2862,"E: Erroneous Data",1295.1818,46.7169,"E: Erroneous Data",120.5971,6.5984,"E: Erroneous Data",206.2801,8.2373,"E: Erroneous Data",12.1428,1.367,"E: Uncertainty",0.3249,0.7922,"E: Uncertainty",0.5522,0.6097,"E: Erroneous Data",4.2442,0.8471,"E: Erroneous Data",359.1229,12.1746,"E: Uncertainty",0.2036,0.653,"E: Uncertainty",0.4489,0.5111,"E: Erroneous Data",7.0048,0.6794,"E: Erroneous Data",28.5942,1.3229,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.898,0.3839,"E: Erroneous Data",0,0,"E: Erroneous Data",6.6569,0.6954,"E: Uncertainty",1.2491,1.519,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2398,8.8334,"E: Uncertainty",2.0216,11.8669,"E: Uncertainty",2.8631,13.5792,"E: Erroneous Data",0,0,"E: Uncertainty",10.1083,25.9016,"E: Erroneous Data",0,0,"E: Uncertainty",17.4175,43.6896,"E: Uncertainty",0.5835,2.9193,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.6523,1.0473,"E: Erroneous Data",0,0,"PM10"
2021-02-01 16:00:00,"E: Uncertainty",424.7698,629.1371,"E: Uncertainty",9.441,155.5843,"E: Erroneous Data",0,0,"E: Erroneous Data",886.4127,39.365,"E: Erroneous Data",919.29,35.1083,"E: Erroneous Data",126.8041,6.8329,"E: Erroneous Data",405.3131,14.4505,"E: Erroneous Data",9.9539,1.3149,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7021,0.6301,"E: Erroneous Data",3.0521,0.8395,"E: Erroneous Data",308.4124,10.5827,"E: Erroneous Data",0,0,"E: Uncertainty",0.0769,0.5075,"E: Erroneous Data",6.8427,0.6888,"E: Erroneous Data",35.0526,1.5376,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.396,0.4435,"E: Erroneous Data",0,0,"E: Erroneous Data",7.9556,0.7351,"E: Uncertainty",1.4407,1.5508,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.0081,9.391,"E: Uncertainty",1.2805,12.0207,"E: Uncertainty",10.0736,13.8045,"E: Erroneous Data",0,0,"E: Uncertainty",4.0906,26.7286,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9715,2.9439,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.3105,1.3841,"E: Erroneous Data",0,0,"PM10"
2021-02-01 17:00:00,"E: Erroneous Data",709.881,621.8766,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",886.2967,39.1092,"E: Erroneous Data",617.6602,25.7149,"E: Erroneous Data",117.9039,6.4799,"E: Erroneous Data",251.8854,9.6553,"E: Erroneous Data",3.7073,1.1686,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7098,0.6174,"E: Erroneous Data",3.286,0.8419,"E: Erroneous Data",271.1026,9.4068,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.312,0.7683,"E: Erroneous Data",25.4283,1.2353,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4344,0.4392,"E: Uncertainty",0.2874,0.4277,"E: Erroneous Data",7.0576,0.7097,"E: Uncertainty",1.5345,1.556,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.1665,9.1492,"E: Uncertainty",5.0556,12.3284,"E: Uncertainty",0.7668,14.0578,"E: Uncertainty",0.5191,19.0816,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.9005,44.7874,"E: Erroneous Data",3.9865,3.0233,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.0886,1.0017,"E: Erroneous Data",0,0,"PM10"
2021-02-01 18:00:00,"E: Erroneous Data",716.244,633.4735,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",895.3961,39.7315,"E: Erroneous Data",560.1138,24.2143,"E: Erroneous Data",158.4583,7.7549,"E: Erroneous Data",119.9128,5.6749,"E: Erroneous Data",3.7237,1.196,"E: Erroneous Data",0,0,"E: Uncertainty",0.583,0.6331,"E: Erroneous Data",1.8595,0.8325,"E: Erroneous Data",248.9681,8.7092,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.9261,0.703,"E: Erroneous Data",24.0006,1.1917,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7823,0.4816,"E: Uncertainty",0.1939,0.4366,"E: Erroneous Data",5.3289,0.6958,"E: Erroneous Data",1.7415,1.6001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5347,12.6105,"E: Uncertainty",1.5859,14.4086,"E: Erroneous Data",0,0,"E: Uncertainty",0.9248,27.4447,"E: Erroneous Data",0,0,"E: Uncertainty",9.7712,46.3272,"E: Uncertainty",2.3883,3.0516,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.2094,1.0431,"E: Erroneous Data",0,0,"PM10"
2021-02-01 19:00:00,"E: Erroneous Data",885.9176,627.513,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",962.9203,41.4602,"E: Erroneous Data",486.6612,21.8364,"E: Erroneous Data",157.5817,7.6478,"E: Erroneous Data",78.6215,4.4249,"E: Erroneous Data",4.2227,1.1901,"E: Erroneous Data",0,0,"E: Uncertainty",0.1575,0.6049,"E: Erroneous Data",1.9506,0.8077,"E: Erroneous Data",211.3639,7.5169,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.7776,0.6809,"E: Erroneous Data",23.1444,1.1563,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4898,0.4696,"E: Erroneous Data",0,0,"E: Erroneous Data",7.0577,0.7182,"E: Uncertainty",0.6338,1.55,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6989,9.2277,"E: Erroneous Data",0,0,"E: Uncertainty",0.3193,13.8467,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.6698,44.4883,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.9953,0.8964,"E: Erroneous Data",0,0,"PM10"
2021-02-01 20:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",4.8471,146.1438,"E: Erroneous Data",0,0,"E: Erroneous Data",951.8015,41.0928,"E: Erroneous Data",366.8197,18.206,"E: Erroneous Data",122.9321,6.552,"E: Erroneous Data",91.0124,4.7219,"E: Erroneous Data",4.8603,1.1337,"E: Uncertainty",0.1327,0.7486,"E: Uncertainty",0.0696,0.5744,"E: Uncertainty",0.6883,0.7509,"E: Erroneous Data",150.1516,5.5762,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.453,0.5694,"E: Erroneous Data",18.1355,0.994,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4208,0.4253,"E: Uncertainty",0.2075,0.4078,"E: Erroneous Data",5.057,0.6547,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.2042,8.998,"E: Erroneous Data",0,0,"E: Uncertainty",4.0537,13.5359,"E: Uncertainty",0.9533,18.5563,"E: Uncertainty",12.691,25.7218,"E: Uncertainty",17.6138,31.339,"E: Uncertainty",9.5058,43.0868,"E: Uncertainty",0.091,2.7358,"E: Erroneous Data",0,0,"E: Uncertainty",0.2659,2.0573,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2778,0.8195,"E: Erroneous Data",0,0,"PM10"
2021-02-01 21:00:00,"E: Uncertainty",573.4122,613.2959,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",984.986,42.0566,"E: Erroneous Data",150.5904,12.0583,"E: Erroneous Data",113.1039,6.2286,"E: Erroneous Data",56.3625,3.7343,"E: Erroneous Data",2.7209,1.1035,"E: Uncertainty",0.2093,0.7753,"E: Uncertainty",0.1614,0.5904,"E: Uncertainty",0.3334,0.7599,"E: Erroneous Data",117.8817,4.5596,"E: Erroneous Data",0,0,"E: Uncertainty",0.0626,0.5061,"E: Erroneous Data",3.0744,0.5702,"E: Erroneous Data",19.3396,1.035,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8415,0.4185,"E: Uncertainty",0.2335,0.4335,"E: Erroneous Data",4.7964,0.6697,"E: Uncertainty",0.6515,1.5617,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.6696,9.2003,"E: Uncertainty",2.7595,12.3691,"E: Uncertainty",3.9159,14.0313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.713,32.5302,"E: Uncertainty",2.7491,44.8148,"E: Uncertainty",0.3599,2.8539,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5884,0.7715,"E: Erroneous Data",0,0,"PM10"
2021-02-01 22:00:00,"E: Erroneous Data",807.9236,619.7567,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",978.3295,41.8214,"E: Erroneous Data",67.9519,9.9513,"E: Erroneous Data",101.1093,5.9276,"E: Erroneous Data",48.7317,3.5579,"E: Erroneous Data",2.3479,1.1095,"E: Erroneous Data",0,0,"E: Uncertainty",0.212,0.6033,"E: Uncertainty",0.4604,0.7787,"E: Erroneous Data",105.8471,4.1858,"E: Erroneous Data",0,0,"E: Uncertainty",0.1418,0.5069,"E: Erroneous Data",2.9181,0.5593,"E: Erroneous Data",14.2936,0.8772,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5866,0.404,"E: Uncertainty",0.1905,0.4317,"E: Erroneous Data",5.3444,0.6886,"E: Uncertainty",0.3184,1.5696,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.7361,9.3082,"E: Uncertainty",1.4325,12.4342,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",15.3615,45.5281,"E: Uncertainty",0.9564,2.8941,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7311,0.787,"E: Erroneous Data",0,0,"PM10"
2021-02-01 23:00:00,"E: Uncertainty",233.9135,869.517,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",900.2875,47.9326,"E: Erroneous Data",0,0,"E: Erroneous Data",99.4165,7.6886,"E: Erroneous Data",35.4882,4.3999,"E: Uncertainty",1.4321,1.5315,"E: Uncertainty",0.215,1.1157,"E: Erroneous Data",0,0,"E: Uncertainty",0.7229,1.1193,"E: Erroneous Data",93.1587,4.5037,"E: Erroneous Data",0,0,"E: Uncertainty",0.0479,0.7305,"E: Erroneous Data",2.7168,0.8206,"E: Erroneous Data",16.8653,1.2617,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0746,0.5862,"E: Uncertainty",0.0896,0.6188,"E: Erroneous Data",4.793,0.9516,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.7709,13.3116,"E: Erroneous Data",0,0,"E: Uncertainty",5.2406,20.8865,"E: Erroneous Data",0,0,"E: Uncertainty",7.5377,39.2632,"E: Uncertainty",1.6035,48.0121,"E: Uncertainty",7.3946,65.6671,"E: Uncertainty",2.0314,4.0884,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3325,1.265,"E: Erroneous Data",0,0,"PM10"
2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
